onset	duration	nwb_table	trial_type
10713.515633333334	0.06999999999970896	trials	port_entry
10714.165633333334	0.06999999999970896	trials	port_entry
10714.365566666667	1.8000666666666802	trials	port_entry
10716.2356	0.49003333333348564	trials	port_entry
10716.775633333335	0.7899999999990541	trials	port_entry
10717.5856	2.3100333333331946	trials	port_entry
10720.665633333334	0.19000000000050932	trials	port_entry
10720.935633333334	8.069999999999709	trials	port_entry
10725.815633333334	20.002166666667108	trials	shock_stimulus_presentation
10729.385633333333	0.050033333334795316	trials	port_entry
10732.775633333335	13.079966666666223	trials	port_entry
10745.615633333335	0.2999999999992724	trials	shock_relay
10745.965633333333	2.390000000001237	trials	port_entry
10748.395633333334	0.1400000000012369	trials	port_entry
10749.185566666667	0.050033333332976326	trials	port_entry
10749.695600000001	0.3100666666668985	trials	port_entry
10750.145533333334	0.020000000000436557	trials	port_entry
10767.865600000001	0.15999999999985448	trials	port_entry
10768.0656	0.03996666666716919	trials	port_entry
10768.135633333333	2.0	trials	port_entry
10793.055666666667	3.239933333334193	trials	port_entry
10796.405633333334	0.28993333333346527	trials	port_entry
10796.715566666668	0.039999999999054126	trials	port_entry
10797.0756	1.6800666666676989	trials	port_entry
10807.745633333334	0.049999999999272404	trials	port_entry
10807.875633333333	1.360000000000582	trials	port_entry
10809.575666666668	0.019966666666732635	trials	port_entry
10809.795633333333	0.050000000001091394	trials	port_entry
10815.815700000001	19.999966666666296	trials	neutral_stimulus_presentation
10818.385633333333	2.4500333333344315	trials	port_entry
10820.945666666667	0.07999999999992724	trials	port_entry
10821.065633333334	0.040000000000873115	trials	port_entry
10830.4256	3.3400666666675534	trials	port_entry
10841.0656	11.030066666668063	trials	port_entry
10875.505666666668	0.08993333333273767	trials	port_entry
10875.625566666668	0.17009999999936554	trials	port_entry
10875.815666666667	0.030000000000654836	trials	port_entry
10875.865666666667	15.550000000001091	trials	port_entry
10891.505666666668	0.139966666665714	trials	port_entry
10891.745633333334	2.680033333333995	trials	port_entry
10894.495666666668	0.10003333333224873	trials	port_entry
10895.555666666667	0.05013333333408809	trials	port_entry
10895.815666666667	20.00186666666741	trials	shock_stimulus_presentation
10900.165666666668	0.1999999999989086	trials	port_entry
10900.505666666668	1.4799666666658595	trials	port_entry
10902.135633333333	0.12003333333450428	trials	port_entry
10902.305633333333	1.5500333333329763	trials	port_entry
10914.885600000001	2.550099999998565	trials	port_entry
10915.615666666667	0.29996666666738747	trials	shock_relay
10917.675666666668	0.9500333333326125	trials	port_entry
10918.645700000001	0.12999999999919964	trials	port_entry
10918.825700000001	0.139966666665714	trials	port_entry
10931.685666666668	8.119999999998981	trials	port_entry
10939.845666666668	0.04996666666556848	trials	port_entry
10942.295600000001	61.91006666666544	trials	port_entry
10985.815700000001	19.709933333333538	trials	reward_stimulus_presentation
10986.815666666667	0.7999666666673875	trials	reward_delivery
11005.125666666667	0.1600333333335584	trials	port_entry
11005.4257	20.299966666667387	trials	port_entry
11028.795666666667	2.239966666667897	trials	port_entry
11031.095633333334	0.44003333333239425	trials	port_entry
11031.7656	0.049999999999272404	trials	port_entry
11036.7257	3.969999999999345	trials	port_entry
11040.9557	0.030000000000654836	trials	port_entry
11041.0057	0.13000000000101863	trials	port_entry
11041.245700000001	0.019999999998617568	trials	port_entry
11041.335700000001	0.10999999999876309	trials	port_entry
11047.375666666667	5.870033333334504	trials	port_entry
11053.2857	0.13999999999941792	trials	port_entry
11053.825700000001	6.079999999999927	trials	port_entry
11059.9257	0.279933333333247	trials	port_entry
11060.355633333334	0.20006666666631645	trials	port_entry
11060.635666666667	0.16996666666636884	trials	port_entry
11061.155633333334	0.040000000000873115	trials	port_entry
11065.3457	0.6300000000010186	trials	port_entry
11066.125633333333	5.530066666668063	trials	port_entry
11071.7557	0.050000000001091394	trials	port_entry
11071.9557	13.860000000000582	trials	port_entry
11538.134366666667	0.27863333333334594	trials	phototagging
11538.692966666667	0.22753333333275805	trials	phototagging
11540.133966666668	0.10013333333154151	trials	phototagging
11541.135466666667	0.10016666666706442	trials	phototagging
11542.136966666667	0.10016666666706442	trials	phototagging
11543.138466666667	0.10016666666706442	trials	phototagging
11544.139966666668	0.10016666666706442	trials	phototagging
11545.1415	0.1001333333333605	trials	phototagging
11546.143	0.10016666666706442	trials	phototagging
11547.1445	0.10016666666706442	trials	phototagging
11548.146	0.10016666666706442	trials	phototagging
11549.147500000001	0.10016666666706442	trials	phototagging
11550.149033333333	0.1001333333333605	trials	phototagging
11551.150533333333	0.1001333333333605	trials	phototagging
11562.1671	0.004999999999199645	trials	phototagging
11562.1771	0.004999999999199645	trials	phototagging
11562.187133333335	0.004999999999199645	trials	phototagging
11562.197133333333	0.005000000001018634	trials	phototagging
11562.207166666667	0.005000000001018634	trials	phototagging
11562.217166666667	0.004999999999199645	trials	phototagging
11562.227166666667	0.005033333332903567	trials	phototagging
11562.237200000001	0.004999999999199645	trials	phototagging
11562.2472	0.005033333334722556	trials	phototagging
11562.257233333334	0.005000000001018634	trials	phototagging
11562.267233333334	0.005033333332903567	trials	phototagging
11562.277266666668	0.004999999999199645	trials	phototagging
11562.287266666668	0.004999999999199645	trials	phototagging
11562.2973	0.005000000001018634	trials	phototagging
11562.3073	0.005000000001018634	trials	phototagging
11562.317333333334	0.004999999999199645	trials	phototagging
11562.327333333335	0.004999999999199645	trials	phototagging
11562.337333333335	0.005033333332903567	trials	phototagging
11562.347366666667	0.005000000001018634	trials	phototagging
11562.357366666667	0.005033333332903567	trials	phototagging
11562.367400000001	0.004999999999199645	trials	phototagging
11562.377400000001	0.004999999999199645	trials	phototagging
11562.387433333333	0.005000000001018634	trials	phototagging
11562.397433333334	0.005000000001018634	trials	phototagging
11562.407466666667	0.004999999999199645	trials	phototagging
11562.417466666668	0.004999999999199645	trials	phototagging
11562.427466666668	0.005033333332903567	trials	phototagging
11562.4375	0.005000000001018634	trials	phototagging
11562.4475	0.005033333332903567	trials	phototagging
11562.457533333334	0.004999999999199645	trials	phototagging
11572.482600000001	0.010033333332103211	trials	phototagging
11572.582766666666	0.010000000000218279	trials	phototagging
11572.6829	0.0100333333339222	trials	phototagging
11572.783066666667	0.010000000000218279	trials	phototagging
11572.8832	0.0100333333339222	trials	phototagging
11572.983366666667	0.010000000000218279	trials	phototagging
11573.0835	0.0100333333339222	trials	phototagging
11573.183666666668	0.010000000000218279	trials	phototagging
11573.283800000001	0.010033333332103211	trials	phototagging
11573.383966666668	0.00999999999839929	trials	phototagging
11573.4841	0.0100333333339222	trials	phototagging
11573.584266666667	0.010000000000218279	trials	phototagging
11573.6844	0.0100333333339222	trials	phototagging
11573.784566666667	0.010000000000218279	trials	phototagging
11573.884733333334	0.010000000000218279	trials	phototagging
11573.984866666668	0.010000000000218279	trials	phototagging
11574.085033333335	0.00999999999839929	trials	phototagging
11574.185166666668	0.00999999999839929	trials	phototagging
11574.285300000001	0.010033333332103211	trials	phototagging
11574.385466666667	0.010000000000218279	trials	phototagging
11574.485633333334	0.010000000000218279	trials	phototagging
11574.585766666667	0.010000000000218279	trials	phototagging
11574.685933333334	0.010000000000218279	trials	phototagging
11574.786066666667	0.0100333333339222	trials	phototagging
11574.886233333335	0.010000000000218279	trials	phototagging
11574.986366666668	0.010033333332103211	trials	phototagging
11575.086500000001	0.010033333332103211	trials	phototagging
11575.186666666666	0.0100333333339222	trials	phototagging
11575.286833333334	0.010000000000218279	trials	phototagging
11575.386966666667	0.0100333333339222	trials	phototagging
11585.5022	0.004999999999199645	trials	phototagging
11586.503700000001	0.004999999999199645	trials	phototagging
11587.505200000001	0.004999999999199645	trials	phototagging
11588.5067	0.005000000001018634	trials	phototagging
11589.5082	0.005033333332903567	trials	phototagging
11590.509733333334	0.004999999999199645	trials	phototagging
11591.511233333335	0.004999999999199645	trials	phototagging
11592.512733333333	0.005000000001018634	trials	phototagging
11593.514233333333	0.005000000001018634	trials	phototagging
11594.515733333334	0.005000000001018634	trials	phototagging
11595.517233333334	0.005033333332903567	trials	phototagging
11596.518766666668	0.004999999999199645	trials	phototagging
11597.520266666666	0.005000000001018634	trials	phototagging
11598.521766666667	0.005000000001018634	trials	phototagging
11599.523266666667	0.005000000001018634	trials	phototagging
11600.524766666667	0.005033333332903567	trials	phototagging
11601.526300000001	0.004999999999199645	trials	phototagging
11602.5278	0.005000000001018634	trials	phototagging
11603.5293	0.005000000001018634	trials	phototagging
11604.5308	0.005000000001018634	trials	phototagging
11605.5323	0.004999999999199645	trials	phototagging
11606.533833333335	0.004999999999199645	trials	phototagging
11607.535333333333	0.005000000001018634	trials	phototagging
11608.536833333334	0.005000000001018634	trials	phototagging
11609.538333333334	0.004999999999199645	trials	phototagging
11610.539833333334	0.004999999999199645	trials	phototagging
11611.541366666666	0.005000000001018634	trials	phototagging
11612.542866666667	0.005000000001018634	trials	phototagging
11613.544366666667	0.005000000001018634	trials	phototagging
11614.545866666667	0.004999999999199645	trials	phototagging
11625.562433333334	0.004999999999199645	trials	phototagging
11626.563933333335	0.004999999999199645	trials	phototagging
11627.565466666667	0.005000000001018634	trials	phototagging
11628.566966666667	0.004999999999199645	trials	phototagging
11629.568466666668	0.004999999999199645	trials	phototagging
11630.569966666668	0.004999999999199645	trials	phototagging
11631.571466666668	0.005033333332903567	trials	phototagging
11632.573	0.005000000001018634	trials	phototagging
11633.5745	0.004999999999199645	trials	phototagging
11634.576000000001	0.004999999999199645	trials	phototagging
11635.577500000001	0.004999999999199645	trials	phototagging
11636.579	0.005033333334722556	trials	phototagging
11637.580533333334	0.005000000001018634	trials	phototagging
11638.582033333334	0.004999999999199645	trials	phototagging
11639.583533333334	0.004999999999199645	trials	phototagging
11640.585033333335	0.004999999999199645	trials	phototagging
11641.586533333333	0.005000000001018634	trials	phototagging
11642.588066666667	0.004999999999199645	trials	phototagging
11643.589566666667	0.004999999999199645	trials	phototagging
11644.591066666668	0.004999999999199645	trials	phototagging
11645.592566666668	0.004999999999199645	trials	phototagging
11646.594066666667	0.005000000001018634	trials	phototagging
11647.595566666667	0.005033333332903567	trials	phototagging
11648.5971	0.004999999999199645	trials	phototagging
11649.598600000001	0.004999999999199645	trials	phototagging
11650.600100000001	0.004999999999199645	trials	phototagging
11651.6016	0.005000000001018634	trials	phototagging
11652.6031	0.005033333332903567	trials	phototagging
11653.604633333334	0.004999999999199645	trials	phototagging
11654.606133333335	0.004999999999199645	trials	phototagging
11665.6227	0.010000000000218279	trials	phototagging
11665.722833333333	0.0100333333339222	trials	phototagging
11665.823	0.010000000000218279	trials	phototagging
11665.923133333334	0.0100333333339222	trials	phototagging
11666.0233	0.0100333333339222	trials	phototagging
11666.123433333334	0.0100333333339222	trials	phototagging
11666.223600000001	0.010000000000218279	trials	phototagging
11666.323766666666	0.010000000000218279	trials	phototagging
11666.4239	0.010000000000218279	trials	phototagging
11666.524066666667	0.010000000000218279	trials	phototagging
11666.6242	0.0100333333339222	trials	phototagging
11666.724366666667	0.010000000000218279	trials	phototagging
11666.8245	0.010000000000218279	trials	phototagging
11666.924666666668	0.010000000000218279	trials	phototagging
11667.024800000001	0.010000000000218279	trials	phototagging
11667.124966666668	0.00999999999839929	trials	phototagging
11667.225100000001	0.00999999999839929	trials	phototagging
11667.325266666667	0.010000000000218279	trials	phototagging
11667.4254	0.0100333333339222	trials	phototagging
11667.525566666667	0.010000000000218279	trials	phototagging
11667.6257	0.0100333333339222	trials	phototagging
11667.725866666668	0.010000000000218279	trials	phototagging
11667.826000000001	0.010033333332103211	trials	phototagging
11667.926166666668	0.00999999999839929	trials	phototagging
11668.026300000001	0.010033333332103211	trials	phototagging
11668.126466666667	0.010000000000218279	trials	phototagging
11668.2266	0.0100333333339222	trials	phototagging
11668.326766666667	0.010000000000218279	trials	phototagging
11668.4269	0.0100333333339222	trials	phototagging
11668.527066666667	0.010000000000218279	trials	phototagging
11678.642266666668	0.005033333332903567	trials	phototagging
11679.643766666668	0.005033333332903567	trials	phototagging
11680.6453	0.005000000001018634	trials	phototagging
11681.6468	0.005000000001018634	trials	phototagging
11682.6483	0.004999999999199645	trials	phototagging
11683.649800000001	0.005033333332903567	trials	phototagging
11684.651300000001	0.005033333332903567	trials	phototagging
11685.652833333334	0.005000000001018634	trials	phototagging
11686.654333333334	0.004999999999199645	trials	phototagging
11687.655833333334	0.004999999999199645	trials	phototagging
11688.657333333334	0.004999999999199645	trials	phototagging
11689.658833333335	0.005033333332903567	trials	phototagging
11690.660366666667	0.005000000001018634	trials	phototagging
11691.661866666667	0.004999999999199645	trials	phototagging
11692.663366666668	0.004999999999199645	trials	phototagging
11693.664866666668	0.004999999999199645	trials	phototagging
11694.666366666666	0.005033333334722556	trials	phototagging
11695.667866666667	0.005033333334722556	trials	phototagging
11696.6694	0.004999999999199645	trials	phototagging
11697.670900000001	0.004999999999199645	trials	phototagging
11698.672400000001	0.004999999999199645	trials	phototagging
11699.6739	0.005033333334722556	trials	phototagging
11700.6754	0.005033333334722556	trials	phototagging
11701.676933333334	0.004999999999199645	trials	phototagging
11702.678433333334	0.004999999999199645	trials	phototagging
11703.679933333335	0.005033333332903567	trials	phototagging
11704.681433333333	0.005033333334722556	trials	phototagging
11705.682933333333	0.005033333332903567	trials	phototagging
11706.684466666668	0.004999999999199645	trials	phototagging
11707.685966666668	0.004999999999199645	trials	phototagging
11718.702533333333	0.005000000001018634	trials	phototagging
11718.712566666667	0.005000000001018634	trials	phototagging
11718.722566666667	0.004999999999199645	trials	phototagging
11718.732566666667	0.005033333332903567	trials	phototagging
11718.742600000001	0.004999999999199645	trials	phototagging
11718.7526	0.005033333334722556	trials	phototagging
11718.762633333334	0.005000000001018634	trials	phototagging
11718.772633333334	0.004999999999199645	trials	phototagging
11718.782666666668	0.004999999999199645	trials	phototagging
11718.792666666668	0.004999999999199645	trials	phototagging
11718.8027	0.005000000001018634	trials	phototagging
11718.8127	0.005000000001018634	trials	phototagging
11718.8227	0.005033333332903567	trials	phototagging
11718.832733333335	0.004999999999199645	trials	phototagging
11718.842733333335	0.005033333332903567	trials	phototagging
11718.852766666667	0.005000000001018634	trials	phototagging
11718.862766666667	0.005033333332903567	trials	phototagging
11718.872800000001	0.004999999999199645	trials	phototagging
11718.882800000001	0.004999999999199645	trials	phototagging
11718.892833333333	0.005000000001018634	trials	phototagging
11718.902833333334	0.005033333332903567	trials	phototagging
11718.912866666667	0.004999999999199645	trials	phototagging
11718.922866666668	0.004999999999199645	trials	phototagging
11718.9329	0.005000000001018634	trials	phototagging
11718.9429	0.005000000001018634	trials	phototagging
11718.952933333334	0.004999999999199645	trials	phototagging
11718.962933333334	0.004999999999199645	trials	phototagging
11718.972933333334	0.004999999999199645	trials	phototagging
11718.982966666666	0.005000000001018634	trials	phototagging
11718.992966666667	0.005000000001018634	trials	phototagging
11729.018066666667	0.010000000000218279	trials	phototagging
11729.1182	0.0100333333339222	trials	phototagging
11729.218366666668	0.010000000000218279	trials	phototagging
11729.318500000001	0.010033333332103211	trials	phototagging
11729.418666666666	0.010000000000218279	trials	phototagging
11729.5188	0.0100333333339222	trials	phototagging
11729.618966666667	0.010000000000218279	trials	phototagging
11729.7191	0.0100333333339222	trials	phototagging
11729.819266666667	0.010000000000218279	trials	phototagging
11729.9194	0.0100333333339222	trials	phototagging
11730.019566666668	0.010000000000218279	trials	phototagging
11730.119700000001	0.010033333332103211	trials	phototagging
11730.219866666666	0.010000000000218279	trials	phototagging
11730.32	0.0100333333339222	trials	phototagging
11730.420166666667	0.010000000000218279	trials	phototagging
11730.5203	0.0100333333339222	trials	phototagging
11730.620466666667	0.010000000000218279	trials	phototagging
11730.720633333334	0.010000000000218279	trials	phototagging
11730.820766666668	0.010000000000218279	trials	phototagging
11730.920933333335	0.00999999999839929	trials	phototagging
11731.021066666668	0.010033333332103211	trials	phototagging
11731.121233333333	0.010000000000218279	trials	phototagging
11731.221366666667	0.010000000000218279	trials	phototagging
11731.321533333334	0.010000000000218279	trials	phototagging
11731.421666666667	0.010000000000218279	trials	phototagging
11731.521833333334	0.010000000000218279	trials	phototagging
11731.621966666668	0.0100333333339222	trials	phototagging
11731.722133333335	0.010000000000218279	trials	phototagging
11731.822266666668	0.010033333332103211	trials	phototagging
11731.922433333333	0.010000000000218279	trials	phototagging
11742.037633333333	0.10016666666706442	trials	phototagging
11743.039133333334	0.10016666666706442	trials	phototagging
11744.040633333334	0.10016666666706442	trials	phototagging
11745.042166666668	0.1001333333333605	trials	phototagging
11746.043666666666	0.10016666666706442	trials	phototagging
11747.045166666667	0.10016666666706442	trials	phototagging
11748.046666666667	0.10016666666706442	trials	phototagging
11749.048200000001	0.1001333333333605	trials	phototagging
11750.049700000001	0.1001333333333605	trials	phototagging
11751.0512	0.1001333333333605	trials	phototagging
11752.0527	0.1001333333333605	trials	phototagging
11753.0542	0.10016666666706442	trials	phototagging
11764.070766666668	0.004999999999199645	trials	phototagging
11764.0808	0.005000000001018634	trials	phototagging
11764.0908	0.005000000001018634	trials	phototagging
11764.100833333334	0.004999999999199645	trials	phototagging
11764.110833333334	0.004999999999199645	trials	phototagging
11764.120866666668	0.004999999999199645	trials	phototagging
11764.130866666666	0.005000000001018634	trials	phototagging
11764.1409	0.005000000001018634	trials	phototagging
11764.1509	0.004999999999199645	trials	phototagging
11764.160933333334	0.004999999999199645	trials	phototagging
11764.170933333335	0.004999999999199645	trials	phototagging
11764.180933333333	0.005033333334722556	trials	phototagging
11764.190966666667	0.005000000001018634	trials	phototagging
11764.200966666667	0.005033333332903567	trials	phototagging
11764.211000000001	0.004999999999199645	trials	phototagging
11764.221000000001	0.005033333332903567	trials	phototagging
11764.231033333333	0.005000000001018634	trials	phototagging
11764.241033333334	0.005000000001018634	trials	phototagging
11764.251066666668	0.004999999999199645	trials	phototagging
11764.261066666668	0.004999999999199645	trials	phototagging
11764.271066666668	0.005033333332903567	trials	phototagging
11764.2811	0.005000000001018634	trials	phototagging
11764.2911	0.005000000001018634	trials	phototagging
11764.301133333334	0.004999999999199645	trials	phototagging
11764.311133333335	0.004999999999199645	trials	phototagging
11764.321166666667	0.005000000001018634	trials	phototagging
11764.331166666667	0.005000000001018634	trials	phototagging
11764.341166666667	0.005033333332903567	trials	phototagging
11764.351200000001	0.004999999999199645	trials	phototagging
11764.361233333333	0.005000000001018634	trials	phototagging
11774.3863	0.1001333333333605	trials	phototagging
11775.3878	0.10016666666706442	trials	phototagging
11776.3893	0.10016666666706442	trials	phototagging
11777.390833333335	0.1001333333333605	trials	phototagging
11778.392333333333	0.1001333333333605	trials	phototagging
11779.393833333334	0.1001333333333605	trials	phototagging
11780.395333333334	0.1001333333333605	trials	phototagging
11781.396833333334	0.10016666666706442	trials	phototagging
11782.398333333334	0.10016666666524543	trials	phototagging
11783.399866666667	0.1001333333333605	trials	phototagging
11784.401366666667	0.1001333333333605	trials	phototagging
11785.402866666667	0.1001333333333605	trials	phototagging
11796.419433333334	0.010000000000218279	trials	phototagging
11796.519600000001	0.00999999999839929	trials	phototagging
11796.619733333335	0.00999999999839929	trials	phototagging
11796.7199	0.010000000000218279	trials	phototagging
11796.820033333333	0.0100333333339222	trials	phototagging
11796.9202	0.010000000000218279	trials	phototagging
11797.020333333334	0.0100333333339222	trials	phototagging
11797.1205	0.010000000000218279	trials	phototagging
11797.220633333334	0.010033333332103211	trials	phototagging
11797.320800000001	0.00999999999839929	trials	phototagging
11797.420933333335	0.010033333332103211	trials	phototagging
11797.5211	0.010000000000218279	trials	phototagging
11797.621233333333	0.0100333333339222	trials	phototagging
11797.7214	0.010000000000218279	trials	phototagging
11797.821533333334	0.0100333333339222	trials	phototagging
11797.9217	0.010000000000218279	trials	phototagging
11798.021833333334	0.0100333333339222	trials	phototagging
11798.122000000001	0.010000000000218279	trials	phototagging
11798.222133333335	0.010033333332103211	trials	phototagging
11798.3223	0.010000000000218279	trials	phototagging
11798.422433333333	0.0100333333339222	trials	phototagging
11798.5226	0.0100333333339222	trials	phototagging
11798.622766666667	0.010000000000218279	trials	phototagging
11798.7229	0.0100333333339222	trials	phototagging
11798.823066666668	0.010000000000218279	trials	phototagging
11798.923200000001	0.010033333332103211	trials	phototagging
11799.023333333334	0.010033333332103211	trials	phototagging
11799.1235	0.010000000000218279	trials	phototagging
11799.223666666667	0.010000000000218279	trials	phototagging
11799.3238	0.0100333333339222	trials	phototagging
11809.439033333334	0.004999999999199645	trials	phototagging
11810.440533333334	0.004999999999199645	trials	phototagging
11811.442033333335	0.004999999999199645	trials	phototagging
11812.443533333333	0.005000000001018634	trials	phototagging
11813.445066666667	0.005000000001018634	trials	phototagging
11814.446566666667	0.004999999999199645	trials	phototagging
11815.448066666668	0.004999999999199645	trials	phototagging
11816.449566666668	0.004999999999199645	trials	phototagging
11817.451066666667	0.005000000001018634	trials	phototagging
11818.452566666667	0.005000000001018634	trials	phototagging
11819.4541	0.004999999999199645	trials	phototagging
11820.455600000001	0.004999999999199645	trials	phototagging
11821.457100000001	0.004999999999199645	trials	phototagging
11822.4586	0.005000000001018634	trials	phototagging
11823.4601	0.005000000001018634	trials	phototagging
11824.461633333334	0.004999999999199645	trials	phototagging
11825.463133333335	0.004999999999199645	trials	phototagging
11826.464633333333	0.005000000001018634	trials	phototagging
11827.466133333333	0.005000000001018634	trials	phototagging
11828.467633333334	0.005000000001018634	trials	phototagging
11829.469166666668	0.004999999999199645	trials	phototagging
11830.470666666668	0.004999999999199645	trials	phototagging
11831.472166666666	0.005000000001018634	trials	phototagging
11832.473666666667	0.005000000001018634	trials	phototagging
11833.475166666667	0.005000000001018634	trials	phototagging
11834.476666666667	0.005033333332903567	trials	phototagging
11835.478200000001	0.004999999999199645	trials	phototagging
11836.4797	0.005000000001018634	trials	phototagging
11837.4812	0.005000000001018634	trials	phototagging
11838.4827	0.004999999999199645	trials	phototagging
11849.499266666668	0.005033333332903567	trials	phototagging
11850.5008	0.005000000001018634	trials	phototagging
11851.5023	0.005000000001018634	trials	phototagging
11852.5038	0.005000000001018634	trials	phototagging
11853.5053	0.004999999999199645	trials	phototagging
11854.506800000001	0.004999999999199645	trials	phototagging
11855.508300000001	0.005033333332903567	trials	phototagging
11856.509833333334	0.005000000001018634	trials	phototagging
11857.511333333334	0.004999999999199645	trials	phototagging
11858.512833333334	0.004999999999199645	trials	phototagging
11859.514333333334	0.005033333332903567	trials	phototagging
11860.515833333335	0.005033333332903567	trials	phototagging
11861.517366666667	0.005000000001018634	trials	phototagging
11862.518866666667	0.004999999999199645	trials	phototagging
11863.520366666668	0.004999999999199645	trials	phototagging
11864.521866666668	0.005033333332903567	trials	phototagging
11865.523366666666	0.005033333334722556	trials	phototagging
11866.5249	0.005000000001018634	trials	phototagging
11867.5264	0.004999999999199645	trials	phototagging
11868.527900000001	0.004999999999199645	trials	phototagging
11869.529400000001	0.005033333332903567	trials	phototagging
11870.530933333333	0.005000000001018634	trials	phototagging
11871.532433333334	0.005000000001018634	trials	phototagging
11872.533933333334	0.004999999999199645	trials	phototagging
11873.535433333334	0.004999999999199645	trials	phototagging
11874.536933333335	0.005033333332903567	trials	phototagging
11875.538466666667	0.005000000001018634	trials	phototagging
11876.539966666667	0.004999999999199645	trials	phototagging
11877.541466666667	0.004999999999199645	trials	phototagging
11878.542966666668	0.004999999999199645	trials	phototagging
11889.559533333333	0.0100333333339222	trials	phototagging
11889.6597	0.010000000000218279	trials	phototagging
11889.759833333334	0.0100333333339222	trials	phototagging
11889.86	0.010000000000218279	trials	phototagging
11889.960133333334	0.0100333333339222	trials	phototagging
11890.060300000001	0.010000000000218279	trials	phototagging
11890.160433333334	0.010033333332103211	trials	phototagging
11890.260600000001	0.00999999999839929	trials	phototagging
11890.360733333335	0.010033333332103211	trials	phototagging
11890.4609	0.010000000000218279	trials	phototagging
11890.561033333333	0.0100333333339222	trials	phototagging
11890.6612	0.010000000000218279	trials	phototagging
11890.761333333334	0.0100333333339222	trials	phototagging
11890.8615	0.010000000000218279	trials	phototagging
11890.961666666668	0.00999999999839929	trials	phototagging
11891.061800000001	0.010033333332103211	trials	phototagging
11891.161966666667	0.010000000000218279	trials	phototagging
11891.2621	0.0100333333339222	trials	phototagging
11891.362233333333	0.0100333333339222	trials	phototagging
11891.4624	0.010000000000218279	trials	phototagging
11891.562566666667	0.010000000000218279	trials	phototagging
11891.6627	0.0100333333339222	trials	phototagging
11891.762866666668	0.010000000000218279	trials	phototagging
11891.863000000001	0.010033333332103211	trials	phototagging
11891.963166666666	0.010000000000218279	trials	phototagging
11892.0633	0.010000000000218279	trials	phototagging
11892.163466666667	0.010000000000218279	trials	phototagging
11892.2636	0.0100333333339222	trials	phototagging
11892.363766666667	0.010000000000218279	trials	phototagging
11892.4639	0.0100333333339222	trials	phototagging
11935.1155	0.004533333334620693	trials	phototagging
11935.860466666667	0.849466666666558	trials	phototagging
11936.928133333335	0.10686666666515521	trials	phototagging
11978.105433333334	0.27866666666704987	trials	phototagging
11978.664066666668	0.22753333333275805	trials	phototagging
11980.7075	0.10016666666706442	trials	phototagging
11981.709	0.10016666666706442	trials	phototagging
11982.710500000001	0.10016666666706442	trials	phototagging
11983.712033333333	0.1001333333333605	trials	phototagging
11984.713533333334	0.1001333333333605	trials	phototagging
11985.715033333334	0.1001333333333605	trials	phototagging
11986.716533333334	0.10016666666706442	trials	phototagging
11987.718033333334	0.10016666666524543	trials	phototagging
11988.719566666667	0.1001333333333605	trials	phototagging
11989.721066666667	0.1001333333333605	trials	phototagging
11990.722566666667	0.1001333333333605	trials	phototagging
11991.724066666668	0.10016666666706442	trials	phototagging
12002.740633333335	0.005033333332903567	trials	phototagging
12002.750666666667	0.005000000001018634	trials	phototagging
12002.760666666667	0.005000000001018634	trials	phototagging
12002.770666666667	0.005033333332903567	trials	phototagging
12002.780700000001	0.004999999999199645	trials	phototagging
12002.790700000001	0.005033333332903567	trials	phototagging
12002.800733333333	0.005000000001018634	trials	phototagging
12002.810733333334	0.005033333332903567	trials	phototagging
12002.820766666668	0.004999999999199645	trials	phototagging
12002.830766666668	0.004999999999199645	trials	phototagging
12002.840766666668	0.005033333332903567	trials	phototagging
12002.8508	0.005000000001018634	trials	phototagging
12002.8608	0.005033333332903567	trials	phototagging
12002.870833333334	0.004999999999199645	trials	phototagging
12002.880833333335	0.004999999999199645	trials	phototagging
12002.890866666667	0.005000000001018634	trials	phototagging
12002.900866666667	0.005000000001018634	trials	phototagging
12002.9109	0.004999999999199645	trials	phototagging
12002.920900000001	0.004999999999199645	trials	phototagging
12002.930900000001	0.005033333332903567	trials	phototagging
12002.940933333333	0.005000000001018634	trials	phototagging
12002.950933333334	0.005033333332903567	trials	phototagging
12002.960966666667	0.004999999999199645	trials	phototagging
12002.970966666668	0.004999999999199645	trials	phototagging
12002.981	0.005000000001018634	trials	phototagging
12002.991	0.005000000001018634	trials	phototagging
12003.001033333334	0.004999999999199645	trials	phototagging
12003.011033333334	0.004999999999199645	trials	phototagging
12003.021066666668	0.004999999999199645	trials	phototagging
12003.031066666666	0.005000000001018634	trials	phototagging
12013.056133333333	0.0100333333339222	trials	phototagging
12013.1563	0.010000000000218279	trials	phototagging
12013.256433333334	0.0100333333339222	trials	phototagging
12013.356600000001	0.010000000000218279	trials	phototagging
12013.456733333334	0.010033333332103211	trials	phototagging
12013.556900000001	0.00999999999839929	trials	phototagging
12013.657033333335	0.010033333332103211	trials	phototagging
12013.7572	0.010000000000218279	trials	phototagging
12013.857333333333	0.0100333333339222	trials	phototagging
12013.9575	0.010000000000218279	trials	phototagging
12014.057633333334	0.0100333333339222	trials	phototagging
12014.1578	0.0100333333339222	trials	phototagging
12014.257933333334	0.0100333333339222	trials	phototagging
12014.358100000001	0.010033333332103211	trials	phototagging
12014.458233333335	0.010033333332103211	trials	phototagging
12014.5584	0.010000000000218279	trials	phototagging
12014.658566666667	0.010000000000218279	trials	phototagging
