onset	duration	nwb_table	trial_type
10044.503999999999	0.8000333333329763	trials	reward_delivery
10055.504033333333	0.6199666666670964	trials	port_entry
10057.164033333333	1.0100333333339222	trials	port_entry
10092.414066666666	0.9899999999997817	trials	port_entry
10095.904066666666	0.25	trials	port_entry
10096.174066666666	0.5799999999999272	trials	port_entry
10111.194066666665	1.2800333333343588	trials	port_entry
10133.504133333332	17.38000000000102	trials	reward_stimulus_presentation
10134.504133333332	0.8000000000010914	trials	reward_delivery
10150.484133333333	0.27999999999883585	trials	port_entry
10150.824133333332	1.6200000000008004	trials	port_entry
10152.794133333333	1.0200000000004366	trials	port_entry
10161.804166666665	2.070000000001528	trials	port_entry
10173.714166666667	1.389966666665714	trials	port_entry
10202.984166666665	1.3099666666676058	trials	port_entry
10225.3442	0.9200000000000728	trials	port_entry
10229.0142	0.4599999999991269	trials	port_entry
10233.5042	9.360033333332467	trials	reward_stimulus_presentation
10234.5042	0.7999999999992724	trials	reward_delivery
10242.464233333332	13.040000000000873	trials	port_entry
10255.674233333333	0.5799999999999272	trials	port_entry
10256.554233333332	0.6599999999998545	trials	port_entry
10259.894233333333	1.3099999999994907	trials	port_entry
10261.454233333332	0.6099666666668782	trials	port_entry
10264.194233333332	0.5500333333347953	trials	port_entry
10266.994233333333	0.2899999999990541	trials	port_entry
10271.264233333333	0.8599999999987631	trials	port_entry
10272.154166666665	0.09006666666755336	trials	port_entry
10279.704233333332	1.0799999999999272	trials	port_entry
10280.804233333332	1.3800333333329036	trials	port_entry
10285.174233333333	0.7400333333334856	trials	port_entry
10288.124266666666	0.6000000000003638	trials	port_entry
10293.124199999998	0.6300666666666075	trials	port_entry
10295.824233333333	0.7300333333332674	trials	port_entry
10311.454266666666	0.529933333333247	trials	port_entry
10318.294266666666	0.27000000000043656	trials	port_entry
10318.824266666667	0.019999999998617568	trials	port_entry
10318.974266666666	0.020000000000436557	trials	port_entry
10319.624266666666	0.819966666666005	trials	port_entry
10323.504333333332	20.0027333333328	trials	shock_stimulus_presentation
10330.354466666666	0.0797999999995227	trials	port_entry
10335.304233333332	0.3700666666663892	trials	port_entry
10343.304266666666	0.3000333333329763	trials	shock_relay
10365.124333333333	1.5699333333323011	trials	port_entry
10374.414333333332	0.42000000000007276	trials	port_entry
10377.324299999998	0.6900333333342132	trials	port_entry
10378.394366666666	0.01990000000114378	trials	port_entry
10380.614333333333	0.569999999999709	trials	port_entry
10381.404266666666	0.050033333332976326	trials	port_entry
10413.144333333332	0.6700333333337767	trials	port_entry
10413.504366666666	0.03996666666716919	trials	reward_stimulus_presentation
10414.504366666666	0.7999999999992724	trials	reward_delivery
10417.144366666666	0.11000000000058208	trials	port_entry
10417.304333333332	17.890066666666826	trials	port_entry
10435.794399999999	2.6499666666677513	trials	port_entry
10439.764366666666	1.610066666666171	trials	port_entry
10443.414366666666	0.6900000000005093	trials	port_entry
10450.514366666666	0.7000333333326125	trials	port_entry
10454.4344	0.5	trials	port_entry
10460.5044	0.6099999999987631	trials	port_entry
10475.754433333332	0.16000000000167347	trials	port_entry
10475.974433333333	0.029999999998835847	trials	port_entry
10476.024366666667	0.5100666666658071	trials	port_entry
10477.224433333333	0.15999999999985448	trials	port_entry
10477.434433333332	0.030000000000654836	trials	port_entry
10479.984433333333	0.039999999999054126	trials	port_entry
10480.044433333333	1.0799999999999272	trials	port_entry
10493.234433333333	1.1700000000000728	trials	port_entry
10500.6444	0.40006666666704405	trials	port_entry
10503.504466666665	20.000033333333704	trials	neutral_stimulus_presentation
10508.174466666665	0.15999999999985448	trials	port_entry
10508.414466666665	0.029933333333246992	trials	port_entry
10510.004466666665	0.020000000000436557	trials	port_entry
10520.404433333333	0.5200333333323215	trials	port_entry
10526.684466666666	0.25	trials	port_entry
10545.894533333332	0.15993333333426563	trials	port_entry
10546.074466666665	0.4400000000005093	trials	port_entry
10573.4445	0.6199999999989814	trials	port_entry
10575.134533333332	0.13993333333382907	trials	port_entry
10583.324499999999	0.5300000000006548	trials	port_entry
10588.5045	14.329999999999927	trials	reward_stimulus_presentation
10589.504566666667	0.7999333333318646	trials	reward_delivery
10602.4345	4.160033333333558	trials	port_entry
10606.614533333333	0.25	trials	port_entry
10606.964533333332	1.3400000000001455	trials	port_entry
10609.234533333332	0.020000000000436557	trials	port_entry
10630.424566666667	1.4200000000000728	trials	port_entry
10633.754599999998	0.6499333333340473	trials	port_entry
10648.094633333332	0.4899999999997817	trials	port_entry
10668.9046	0.5900000000001455	trials	port_entry
10671.774599999999	0.2900000000008731	trials	port_entry
10678.234666666665	0.5300000000006548	trials	port_entry
10678.5047	19.99989999999889	trials	neutral_stimulus_presentation
10683.9146	0.09999999999854481	trials	port_entry
10684.1646	0.029999999998835847	trials	port_entry
10684.4746	0.029999999998835847	trials	port_entry
10684.644633333333	1.9200000000000728	trials	port_entry
10686.764633333332	0.12000000000080036	trials	port_entry
10687.154633333332	0.3600000000005821	trials	port_entry
10696.754633333332	0.5299666666669509	trials	port_entry
10712.814633333333	0.5899999999983265	trials	port_entry
10722.1947	0.3499999999985448	trials	port_entry
10737.384699999999	0.3600000000005821	trials	port_entry
10746.924599999998	0.5600333333331946	trials	port_entry
10765.064633333333	0.4000333333333401	trials	port_entry
10768.314633333333	0.45006666666631645	trials	port_entry
10770.8647	0.9799999999995634	trials	port_entry
10773.504733333333	20.00233333333199	trials	shock_stimulus_presentation
10790.934666666666	1.580066666667335	trials	port_entry
10793.304699999999	0.3000333333329763	trials	shock_relay
10802.064733333333	1.1000000000003638	trials	port_entry
10856.594766666665	0.09000000000014552	trials	port_entry
10857.964766666666	0.21996666666564124	trials	port_entry
10863.504766666665	20.0	trials	neutral_stimulus_presentation
10868.284766666666	0.7000000000007276	trials	port_entry
10870.794733333332	0.12003333333450428	trials	port_entry
10870.934733333332	0.14003333333494083	trials	port_entry
10879.454766666666	0.6399999999994179	trials	port_entry
10902.064833333332	0.42000000000007276	trials	port_entry
10903.2948	0.3200333333334129	trials	port_entry
10937.664866666666	0.3899999999994179	trials	port_entry
10942.144833333332	0.7800333333343588	trials	port_entry
10943.5049	20.001933333333	trials	shock_stimulus_presentation
10963.304833333332	0.3000333333347953	trials	shock_relay
10964.614866666665	0.5400000000008731	trials	port_entry
10968.084866666666	0.2600000000002183	trials	port_entry
10998.394866666666	0.2100333333328308	trials	port_entry
11017.604933333332	0.569966666667824	trials	port_entry
11025.014899999998	0.2700333333341405	trials	port_entry
11033.504933333332	20.0	trials	reward_stimulus_presentation
11034.5049	0.7999999999992724	trials	reward_delivery
11058.784933333332	0.09000000000014552	trials	port_entry
11059.034966666666	3.1200333333326853	trials	port_entry
11063.624966666666	2.529999999998836	trials	port_entry
11075.374966666666	1.029966666666951	trials	port_entry
11076.575033333333	1.1499000000003434	trials	port_entry
11086.724966666667	1.3000333333329763	trials	port_entry
11088.814933333333	1.359999999998763	trials	port_entry
11091.4249	0.6200666666663892	trials	port_entry
11100.195	0.6499999999996362	trials	port_entry
11104.214999999998	0.4500000000007276	trials	port_entry
11128.465033333332	0.8800000000010186	trials	port_entry
11132.725033333332	0.020000000000436557	trials	port_entry
11352.871533333333	0.27866666666704987	trials	phototagging
11353.430166666665	0.22753333333457704	trials	phototagging
11355.062133333333	0.10016666666706442	trials	phototagging
11356.063699999999	0.1001333333333605	trials	phototagging
11357.0652	0.10016666666706442	trials	phototagging
11358.066766666665	0.1001333333333605	trials	phototagging
11359.068299999999	0.1001333333333605	trials	phototagging
11360.069833333333	0.1001333333333605	trials	phototagging
11361.071366666665	0.10016666666706442	trials	phototagging
11362.0729	0.10016666666706442	trials	phototagging
11363.074433333333	0.10016666666524543	trials	phototagging
11364.075966666665	0.10016666666706442	trials	phototagging
11365.0775	0.10016666666706442	trials	phototagging
11366.079033333333	0.10016666666524543	trials	phototagging
11377.095966666666	0.004999999999199645	trials	phototagging
11377.105966666666	0.004999999999199645	trials	phototagging
11377.116	0.004999999999199645	trials	phototagging
11377.125999999998	0.005000000001018634	trials	phototagging
11377.135999999999	0.005033333334722556	trials	phototagging
11377.146033333333	0.004999999999199645	trials	phototagging
11377.156033333333	0.005033333332903567	trials	phototagging
11377.166066666667	0.004999999999199645	trials	phototagging
11377.176066666665	0.005033333334722556	trials	phototagging
11377.186099999999	0.005000000001018634	trials	phototagging
11377.1961	0.004999999999199645	trials	phototagging
11377.206133333333	0.004999999999199645	trials	phototagging
11377.216133333333	0.005033333332903567	trials	phototagging
11377.226166666665	0.005000000001018634	trials	phototagging
11377.236166666666	0.005000000001018634	trials	phototagging
11377.246166666666	0.005033333332903567	trials	phototagging
11377.2562	0.004999999999199645	trials	phototagging
11377.266233333332	0.005000000001018634	trials	phototagging
11377.276233333332	0.005000000001018634	trials	phototagging
11377.286233333332	0.005033333332903567	trials	phototagging
11377.296266666666	0.004999999999199645	trials	phototagging
11377.306266666666	0.005033333332903567	trials	phototagging
11377.316299999999	0.005000000001018634	trials	phototagging
11377.326299999999	0.005033333332903567	trials	phototagging
11377.336333333333	0.004999999999199645	trials	phototagging
11377.346333333333	0.004999999999199645	trials	phototagging
11377.356366666665	0.005000000001018634	trials	phototagging
11377.366366666665	0.005000000001018634	trials	phototagging
11377.3764	0.004999999999199645	trials	phototagging
11377.3864	0.004999999999199645	trials	phototagging
11387.4118	0.010000000000218279	trials	phototagging
11387.511933333333	0.010033333332103211	trials	phototagging
11387.612099999998	0.010000000000218279	trials	phototagging
11387.712266666666	0.010000000000218279	trials	phototagging
11387.812399999999	0.010000000000218279	trials	phototagging
11387.912566666666	0.010000000000218279	trials	phototagging
11388.0127	0.0100333333339222	trials	phototagging
11388.112866666666	0.010033333332103211	trials	phototagging
11388.213	0.010033333332103211	trials	phototagging
11388.313166666665	0.0100333333339222	trials	phototagging
11388.413333333332	0.010000000000218279	trials	phototagging
11388.513466666665	0.0100333333339222	trials	phototagging
11388.613633333332	0.010000000000218279	trials	phototagging
11388.7138	0.010000000000218279	trials	phototagging
11388.813933333333	0.010033333332103211	trials	phototagging
11388.9141	0.00999999999839929	trials	phototagging
11389.014266666665	0.010000000000218279	trials	phototagging
11389.114399999999	0.0100333333339222	trials	phototagging
11389.214566666666	0.010000000000218279	trials	phototagging
11389.314699999999	0.0100333333339222	trials	phototagging
11389.414866666666	0.010000000000218279	trials	phototagging
11389.515033333333	0.010000000000218279	trials	phototagging
11389.615166666666	0.010000000000218279	trials	phototagging
11389.715333333332	0.010000000000218279	trials	phototagging
11389.815466666665	0.0100333333339222	trials	phototagging
11389.915633333332	0.010000000000218279	trials	phototagging
11390.015766666666	0.0100333333339222	trials	phototagging
11390.115933333333	0.0100333333339222	trials	phototagging
11390.2161	0.010000000000218279	trials	phototagging
11390.316233333333	0.010033333332103211	trials	phototagging
11400.431766666667	0.004999999999199645	trials	phototagging
11401.433299999999	0.005033333332903567	trials	phototagging
11402.434866666666	0.004999999999199645	trials	phototagging
11403.436366666665	0.005033333334722556	trials	phototagging
11404.437933333333	0.004999999999199645	trials	phototagging
11405.439466666667	0.004999999999199645	trials	phototagging
11406.440999999999	0.005000000001018634	trials	phototagging
11407.442533333333	0.004999999999199645	trials	phototagging
11408.444066666665	0.005000000001018634	trials	phototagging
11409.4456	0.004999999999199645	trials	phototagging
11410.447133333333	0.005033333332903567	trials	phototagging
11411.448699999999	0.005000000001018634	trials	phototagging
11412.450233333333	0.004999999999199645	trials	phototagging
11413.451766666665	0.005000000001018634	trials	phototagging
11414.4533	0.004999999999199645	trials	phototagging
11415.454833333333	0.004999999999199645	trials	phototagging
11416.456366666665	0.005000000001018634	trials	phototagging
11417.4579	0.005033333332903567	trials	phototagging
11418.459433333333	0.005033333332903567	trials	phototagging
11419.460966666666	0.005033333332903567	trials	phototagging
11420.4625	0.005033333332903567	trials	phototagging
11421.464066666666	0.005000000001018634	trials	phototagging
11422.4656	0.004999999999199645	trials	phototagging
11423.467133333332	0.005000000001018634	trials	phototagging
11424.468666666666	0.005000000001018634	trials	phototagging
11425.4702	0.004999999999199645	trials	phototagging
11426.471733333332	0.005000000001018634	trials	phototagging
11427.473266666666	0.005033333332903567	trials	phototagging
11428.474833333332	0.005000000001018634	trials	phototagging
11429.476366666666	0.004999999999199645	trials	phototagging
11440.493266666666	0.004999999999199645	trials	phototagging
11441.494799999999	0.005000000001018634	trials	phototagging
11442.496333333333	0.004999999999199645	trials	phototagging
11443.497866666667	0.004999999999199645	trials	phototagging
11444.499399999999	0.005033333332903567	trials	phototagging
11445.500933333333	0.005033333332903567	trials	phototagging
11446.502499999999	0.005000000001018634	trials	phototagging
11447.504033333333	0.004999999999199645	trials	phototagging
11448.505566666667	0.004999999999199645	trials	phototagging
11449.507099999999	0.005000000001018634	trials	phototagging
11450.508633333333	0.004999999999199645	trials	phototagging
11451.510166666665	0.005033333334722556	trials	phototagging
11452.5117	0.005033333332903567	trials	phototagging
11453.513233333333	0.005033333332903567	trials	phototagging
11454.514799999999	0.005000000001018634	trials	phototagging
11455.516333333333	0.004999999999199645	trials	phototagging
11456.517866666665	0.005000000001018634	trials	phototagging
11457.5194	0.004999999999199645	trials	phototagging
11458.520933333333	0.004999999999199645	trials	phototagging
11459.522466666665	0.005033333332903567	trials	phototagging
11460.524	0.004999999999199645	trials	phototagging
11461.525566666665	0.005000000001018634	trials	phototagging
11462.5271	0.004999999999199645	trials	phototagging
11463.528633333333	0.004999999999199645	trials	phototagging
11464.530166666666	0.005000000001018634	trials	phototagging
11465.5317	0.004999999999199645	trials	phototagging
11466.533233333332	0.005000000001018634	trials	phototagging
11467.534766666666	0.005000000001018634	trials	phototagging
11468.5363	0.004999999999199645	trials	phototagging
11469.537833333332	0.005033333334722556	trials	phototagging
11480.554766666666	0.010000000000218279	trials	phototagging
11480.6549	0.010033333332103211	trials	phototagging
11480.755066666667	0.010033333332103211	trials	phototagging
11480.855233333332	0.010000000000218279	trials	phototagging
11480.955366666665	0.0100333333339222	trials	phototagging
11481.055533333332	0.010000000000218279	trials	phototagging
11481.1557	0.010000000000218279	trials	phototagging
11481.255833333333	0.0100333333339222	trials	phototagging
11481.356	0.010000000000218279	trials	phototagging
11481.456133333333	0.010033333332103211	trials	phototagging
11481.556299999998	0.010000000000218279	trials	phototagging
11481.656433333332	0.0100333333339222	trials	phototagging
11481.756599999999	0.010000000000218279	trials	phototagging
11481.856766666666	0.010000000000218279	trials	phototagging
11481.9569	0.0100333333339222	trials	phototagging
11482.057066666666	0.010000000000218279	trials	phototagging
11482.1572	0.010033333332103211	trials	phototagging
11482.257366666667	0.010033333332103211	trials	phototagging
11482.357533333332	0.010000000000218279	trials	phototagging
11482.457666666665	0.0100333333339222	trials	phototagging
11482.557833333332	0.0100333333339222	trials	phototagging
11482.658	0.010000000000218279	trials	phototagging
11482.758133333333	0.0100333333339222	trials	phototagging
11482.8583	0.010000000000218279	trials	phototagging
11482.958466666665	0.010000000000218279	trials	phototagging
11483.058599999998	0.010000000000218279	trials	phototagging
11483.158766666666	0.010000000000218279	trials	phototagging
11483.258899999999	0.0100333333339222	trials	phototagging
11483.359066666666	0.010000000000218279	trials	phototagging
11483.4592	0.0100333333339222	trials	phototagging
11493.574733333333	0.004999999999199645	trials	phototagging
11494.576299999999	0.005000000001018634	trials	phototagging
11495.5778	0.005033333332903567	trials	phototagging
11496.579366666665	0.005000000001018634	trials	phototagging
11497.580899999999	0.005000000001018634	trials	phototagging
11498.582433333333	0.004999999999199645	trials	phototagging
11499.583966666665	0.005000000001018634	trials	phototagging
11500.5855	0.004999999999199645	trials	phototagging
11501.587033333333	0.005033333332903567	trials	phototagging
11502.588566666665	0.005033333332903567	trials	phototagging
11503.5901	0.005033333332903567	trials	phototagging
11504.591666666665	0.005000000001018634	trials	phototagging
11505.5932	0.004999999999199645	trials	phototagging
11506.594733333333	0.004999999999199645	trials	phototagging
11507.596266666666	0.005000000001018634	trials	phototagging
11508.5978	0.004999999999199645	trials	phototagging
11509.599333333332	0.005000000001018634	trials	phototagging
11510.600866666666	0.005033333332903567	trials	phototagging
11511.6024	0.005033333332903567	trials	phototagging
11512.603933333332	0.005033333334722556	trials	phototagging
11513.6055	0.004999999999199645	trials	phototagging
11514.607033333332	0.005000000001018634	trials	phototagging
11515.608566666666	0.004999999999199645	trials	phototagging
11516.6101	0.004999999999199645	trials	phototagging
11517.611633333332	0.005033333332903567	trials	phototagging
11518.613166666666	0.005033333332903567	trials	phototagging
11519.6147	0.005033333332903567	trials	phototagging
11520.616266666666	0.004999999999199645	trials	phototagging
11521.6178	0.004999999999199645	trials	phototagging
11522.619333333332	0.005000000001018634	trials	phototagging
11533.636233333333	0.004999999999199645	trials	phototagging
11533.646266666667	0.004999999999199645	trials	phototagging
11533.656266666665	0.005000000001018634	trials	phototagging
11533.666266666665	0.005033333334722556	trials	phototagging
11533.6763	0.004999999999199645	trials	phototagging
11533.686333333333	0.004999999999199645	trials	phototagging
11533.696333333333	0.004999999999199645	trials	phototagging
11533.706333333332	0.005000000001018634	trials	phototagging
11533.716366666666	0.005000000001018634	trials	phototagging
11533.726366666666	0.005033333332903567	trials	phototagging
11533.7364	0.004999999999199645	trials	phototagging
11533.7464	0.004999999999199645	trials	phototagging
11533.756433333332	0.005000000001018634	trials	phototagging
11533.766433333332	0.005000000001018634	trials	phototagging
11533.776466666666	0.004999999999199645	trials	phototagging
11533.786466666666	0.004999999999199645	trials	phototagging
11533.796499999999	0.005000000001018634	trials	phototagging
11533.806499999999	0.005000000001018634	trials	phototagging
11533.816499999999	0.005033333332903567	trials	phototagging
11533.826533333333	0.004999999999199645	trials	phototagging
11533.836566666665	0.005000000001018634	trials	phototagging
11533.846566666665	0.005000000001018634	trials	phototagging
11533.856566666665	0.005033333332903567	trials	phototagging
11533.8666	0.004999999999199645	trials	phototagging
11533.8766	0.005033333332903567	trials	phototagging
11533.886633333332	0.005000000001018634	trials	phototagging
11533.896633333332	0.005000000001018634	trials	phototagging
11533.906666666666	0.004999999999199645	trials	phototagging
11533.916666666666	0.004999999999199645	trials	phototagging
11533.9267	0.004999999999199645	trials	phototagging
11543.952066666667	0.010033333332103211	trials	phototagging
11544.052233333332	0.010000000000218279	trials	phototagging
11544.152399999999	0.010000000000218279	trials	phototagging
11544.252533333332	0.010000000000218279	trials	phototagging
11544.3527	0.010000000000218279	trials	phototagging
11544.452833333333	0.0100333333339222	trials	phototagging
11544.553	0.010000000000218279	trials	phototagging
11544.653133333333	0.010033333332103211	trials	phototagging
11544.753299999998	0.0100333333339222	trials	phototagging
11544.853466666666	0.010000000000218279	trials	phototagging
11544.953599999999	0.0100333333339222	trials	phototagging
11545.053766666666	0.010000000000218279	trials	phototagging
11545.153933333333	0.010000000000218279	trials	phototagging
11545.254066666666	0.010033333332103211	trials	phototagging
11545.354233333332	0.010000000000218279	trials	phototagging
11545.454399999999	0.010000000000218279	trials	phototagging
11545.554533333332	0.0100333333339222	trials	phototagging
11545.6547	0.010000000000218279	trials	phototagging
11545.754833333332	0.0100333333339222	trials	phototagging
11545.855	0.010000000000218279	trials	phototagging
11545.955166666667	0.00999999999839929	trials	phototagging
11546.0553	0.00999999999839929	trials	phototagging
11546.155466666665	0.010000000000218279	trials	phototagging
11546.255599999999	0.0100333333339222	trials	phototagging
11546.355766666666	0.010000000000218279	trials	phototagging
11546.455899999999	0.0100333333339222	trials	phototagging
11546.556066666666	0.0100333333339222	trials	phototagging
11546.656233333333	0.010000000000218279	trials	phototagging
11546.756366666667	0.010033333332103211	trials	phototagging
11546.856533333332	0.0100333333339222	trials	phototagging
11556.972066666665	0.10016666666706442	trials	phototagging
11557.9736	0.10016666666706442	trials	phototagging
11558.975133333333	0.10016666666524543	trials	phototagging
11559.976666666666	0.10016666666706442	trials	phototagging
11560.9782	0.10016666666706442	trials	phototagging
11561.979766666665	0.1001333333333605	trials	phototagging
11562.9813	0.1001333333333605	trials	phototagging
11563.982833333332	0.1001333333333605	trials	phototagging
11564.984366666666	0.1001333333333605	trials	phototagging
11565.9859	0.10016666666706442	trials	phototagging
11566.987433333332	0.10016666666706442	trials	phototagging
11567.988966666666	0.10016666666706442	trials	phototagging
11579.005899999998	0.005000000001018634	trials	phototagging
11579.015899999999	0.005000000001018634	trials	phototagging
11579.025899999999	0.005033333332903567	trials	phototagging
11579.035933333333	0.004999999999199645	trials	phototagging
11579.045966666667	0.004999999999199645	trials	phototagging
11579.055966666665	0.005000000001018634	trials	phototagging
11579.065966666665	0.005000000001018634	trials	phototagging
11579.076	0.004999999999199645	trials	phototagging
11579.086	0.005033333332903567	trials	phototagging
11579.096033333333	0.004999999999199645	trials	phototagging
11579.106033333332	0.005000000001018634	trials	phototagging
11579.116066666666	0.005000000001018634	trials	phototagging
11579.126066666666	0.004999999999199645	trials	phototagging
11579.1361	0.004999999999199645	trials	phototagging
11579.1461	0.004999999999199645	trials	phototagging
11579.156133333332	0.005000000001018634	trials	phototagging
11579.166133333332	0.005000000001018634	trials	phototagging
11579.176133333332	0.005033333332903567	trials	phototagging
11579.186166666666	0.004999999999199645	trials	phototagging
11579.196166666667	0.005033333332903567	trials	phototagging
11579.206199999999	0.005000000001018634	trials	phototagging
11579.216199999999	0.005000000001018634	trials	phototagging
11579.226233333333	0.004999999999199645	trials	phototagging
11579.236233333333	0.004999999999199645	trials	phototagging
11579.246266666665	0.005000000001018634	trials	phototagging
11579.256266666665	0.005000000001018634	trials	phototagging
11579.266266666666	0.005033333332903567	trials	phototagging
11579.2763	0.004999999999199645	trials	phototagging
11579.2863	0.005033333332903567	trials	phototagging
11579.296333333332	0.005000000001018634	trials	phototagging
11589.321733333332	0.1001333333333605	trials	phototagging
11590.323266666666	0.1001333333333605	trials	phototagging
11591.324799999999	0.1001333333333605	trials	phototagging
11592.326333333333	0.10016666666706442	trials	phototagging
11593.327866666667	0.10016666666524543	trials	phototagging
11594.329399999999	0.10016666666706442	trials	phototagging
11595.330933333333	0.10016666666706442	trials	phototagging
11596.332499999999	0.1001333333333605	trials	phototagging
11597.334033333333	0.1001333333333605	trials	phototagging
11598.335566666667	0.1001333333333605	trials	phototagging
11599.337099999999	0.1001333333333605	trials	phototagging
11600.338633333333	0.10016666666706442	trials	phototagging
11611.355533333333	0.010033333332103211	trials	phototagging
11611.455699999999	0.010000000000218279	trials	phototagging
11611.555866666666	0.010000000000218279	trials	phototagging
11611.655999999999	0.010000000000218279	trials	phototagging
11611.756166666666	0.010000000000218279	trials	phototagging
11611.8563	0.0100333333339222	trials	phototagging
11611.956466666667	0.010000000000218279	trials	phototagging
11612.0566	0.010033333332103211	trials	phototagging
11612.156766666665	0.0100333333339222	trials	phototagging
11612.256933333332	0.010000000000218279	trials	phototagging
11612.357066666666	0.0100333333339222	trials	phototagging
11612.457233333333	0.0100333333339222	trials	phototagging
11612.5574	0.010000000000218279	trials	phototagging
11612.657533333333	0.010033333332103211	trials	phototagging
11612.757699999998	0.010000000000218279	trials	phototagging
11612.857866666665	0.010000000000218279	trials	phototagging
11612.957999999999	0.0100333333339222	trials	phototagging
11613.058166666666	0.010000000000218279	trials	phototagging
11613.1583	0.0100333333339222	trials	phototagging
11613.258466666666	0.010000000000218279	trials	phototagging
11613.358633333333	0.00999999999839929	trials	phototagging
11613.458766666667	0.010033333332103211	trials	phototagging
11613.558933333332	0.0100333333339222	trials	phototagging
11613.659066666665	0.0100333333339222	trials	phototagging
11613.759233333332	0.010000000000218279	trials	phototagging
11613.8594	0.010000000000218279	trials	phototagging
11613.959533333333	0.0100333333339222	trials	phototagging
11614.0597	0.010000000000218279	trials	phototagging
11614.159833333333	0.010033333332103211	trials	phototagging
11614.259999999998	0.0100333333339222	trials	phototagging
11624.375533333332	0.005000000001018634	trials	phototagging
11625.377066666666	0.004999999999199645	trials	phototagging
11626.3786	0.004999999999199645	trials	phototagging
11627.380133333332	0.005000000001018634	trials	phototagging
11628.3817	0.004999999999199645	trials	phototagging
11629.383233333332	0.005000000001018634	trials	phototagging
11630.384766666666	0.004999999999199645	trials	phototagging
11631.386299999998	0.005000000001018634	trials	phototagging
11632.387833333332	0.005000000001018634	trials	phototagging
11633.389366666666	0.004999999999199645	trials	phototagging
11634.390899999999	0.005000000001018634	trials	phototagging
11635.392433333333	0.005033333332903567	trials	phototagging
11636.393999999998	0.005000000001018634	trials	phototagging
11637.395499999999	0.005033333332903567	trials	phototagging
11638.397066666666	0.004999999999199645	trials	phototagging
11639.398599999999	0.005000000001018634	trials	phototagging
11640.400133333333	0.004999999999199645	trials	phototagging
11641.401666666667	0.004999999999199645	trials	phototagging
11642.403199999999	0.005000000001018634	trials	phototagging
11643.404733333333	0.004999999999199645	trials	phototagging
11644.406299999999	0.005000000001018634	trials	phototagging
11645.407833333333	0.004999999999199645	trials	phototagging
11646.409366666667	0.004999999999199645	trials	phototagging
11647.410899999999	0.005000000001018634	trials	phototagging
11648.412433333333	0.004999999999199645	trials	phototagging
11649.413966666665	0.005000000001018634	trials	phototagging
11650.4155	0.004999999999199645	trials	phototagging
11651.417033333333	0.005033333332903567	trials	phototagging
11652.418599999999	0.005000000001018634	trials	phototagging
11653.420133333333	0.004999999999199645	trials	phototagging
11664.437033333332	0.005000000001018634	trials	phototagging
11665.438566666666	0.004999999999199645	trials	phototagging
11666.4401	0.004999999999199645	trials	phototagging
11667.441633333332	0.005033333334722556	trials	phototagging
11668.4432	0.004999999999199645	trials	phototagging
11669.444733333332	0.005000000001018634	trials	phototagging
11670.446266666666	0.004999999999199645	trials	phototagging
11671.4478	0.004999999999199645	trials	phototagging
11672.449333333332	0.005000000001018634	trials	phototagging
11673.450866666666	0.004999999999199645	trials	phototagging
11674.452399999998	0.005033333334722556	trials	phototagging
11675.453966666666	0.004999999999199645	trials	phototagging
11676.4555	0.004999999999199645	trials	phototagging
11677.457033333332	0.005000000001018634	trials	phototagging
11678.458566666666	0.004999999999199645	trials	phototagging
11679.460099999998	0.005000000001018634	trials	phototagging
11680.461633333332	0.004999999999199645	trials	phototagging
11681.463166666666	0.004999999999199645	trials	phototagging
11682.464699999999	0.005000000001018634	trials	phototagging
11683.466266666666	0.004999999999199645	trials	phototagging
11684.467799999999	0.005000000001018634	trials	phototagging
11685.469333333333	0.004999999999199645	trials	phototagging
11686.470866666667	0.004999999999199645	trials	phototagging
11687.472399999999	0.005000000001018634	trials	phototagging
11688.473933333333	0.004999999999199645	trials	phototagging
11689.475466666667	0.005033333332903567	trials	phototagging
11690.476999999999	0.005000000001018634	trials	phototagging
11691.478533333333	0.005033333332903567	trials	phototagging
11692.480099999999	0.005000000001018634	trials	phototagging
11693.481633333333	0.004999999999199645	trials	phototagging
11704.498533333333	0.010033333332103211	trials	phototagging
11704.598699999999	0.010000000000218279	trials	phototagging
11704.698833333332	0.0100333333339222	trials	phototagging
11704.798999999999	0.0100333333339222	trials	phototagging
11704.899166666666	0.010000000000218279	trials	phototagging
11704.9993	0.0100333333339222	trials	phototagging
11705.099466666667	0.00999999999839929	trials	phototagging
11705.199633333332	0.010000000000218279	trials	phototagging
11705.299766666665	0.0100333333339222	trials	phototagging
11705.399933333332	0.010000000000218279	trials	phototagging
11705.500066666666	0.0100333333339222	trials	phototagging
11705.600233333333	0.010000000000218279	trials	phototagging
11705.700366666666	0.0100333333339222	trials	phototagging
11705.800533333333	0.010033333332103211	trials	phototagging
11705.900699999998	0.010000000000218279	trials	phototagging
11706.000833333332	0.0100333333339222	trials	phototagging
11706.100999999999	0.010000000000218279	trials	phototagging
11706.201166666666	0.010000000000218279	trials	phototagging
11706.3013	0.0100333333339222	trials	phototagging
11706.401466666666	0.010000000000218279	trials	phototagging
11706.5016	0.010033333332103211	trials	phototagging
11706.601766666667	0.010033333332103211	trials	phototagging
11706.701933333332	0.010000000000218279	trials	phototagging
11706.802066666665	0.0100333333339222	trials	phototagging
11706.902233333332	0.010000000000218279	trials	phototagging
