onset	duration	nwb_table	trial_type
12162.0049	0.00999999999839929	trials	phototagging
12162.104966666666	0.010000000000218279	trials	phototagging
12162.205033333332	0.010000000000218279	trials	phototagging
12162.3051	0.010000000000218279	trials	phototagging
12162.405166666666	0.0100333333339222	trials	phototagging
12162.505233333333	0.010033333332103211	trials	phototagging
12162.6053	0.0100333333339222	trials	phototagging
12172.712566666665	0.005033333334722556	trials	phototagging
12173.7133	0.004999999999199645	trials	phototagging
12174.714033333332	0.005000000001018634	trials	phototagging
12175.714733333332	0.005033333332903567	trials	phototagging
12176.715466666667	0.004999999999199645	trials	phototagging
12177.716166666665	0.005033333334722556	trials	phototagging
12178.7169	0.004999999999199645	trials	phototagging
12179.717633333332	0.005000000001018634	trials	phototagging
12180.718333333332	0.005000000001018634	trials	phototagging
12181.719066666667	0.004999999999199645	trials	phototagging
12182.719766666665	0.005033333334722556	trials	phototagging
12183.7205	0.004999999999199645	trials	phototagging
12184.721233333332	0.005000000001018634	trials	phototagging
12185.721933333332	0.005000000001018634	trials	phototagging
12186.722666666667	0.004999999999199645	trials	phototagging
12187.723366666665	0.005000000001018634	trials	phototagging
12188.7241	0.004999999999199645	trials	phototagging
12189.724833333332	0.005000000001018634	trials	phototagging
12190.725533333332	0.005000000001018634	trials	phototagging
12191.726266666667	0.004999999999199645	trials	phototagging
12192.726966666665	0.005000000001018634	trials	phototagging
12193.7277	0.004999999999199645	trials	phototagging
12194.7284	0.004999999999199645	trials	phototagging
12195.729133333332	0.005000000001018634	trials	phototagging
12196.729866666667	0.004999999999199645	trials	phototagging
12197.730566666665	0.005000000001018634	trials	phototagging
12198.7313	0.004999999999199645	trials	phototagging
12199.732	0.004999999999199645	trials	phototagging
12200.732733333332	0.004999999999199645	trials	phototagging
12201.733433333333	0.005033333332903567	trials	phototagging
12212.741366666665	0.005000000001018634	trials	phototagging
12213.742066666666	0.005033333332903567	trials	phototagging
12214.7428	0.004999999999199645	trials	phototagging
12215.743499999999	0.005033333332903567	trials	phototagging
12216.744233333333	0.004999999999199645	trials	phototagging
12217.744966666665	0.005000000001018634	trials	phototagging
12218.745666666666	0.004999999999199645	trials	phototagging
12219.7464	0.004999999999199645	trials	phototagging
12220.747099999999	0.005033333332903567	trials	phototagging
12221.747833333333	0.004999999999199645	trials	phototagging
12222.748566666665	0.005000000001018634	trials	phototagging
12223.749266666666	0.004999999999199645	trials	phototagging
12224.75	0.004999999999199645	trials	phototagging
12225.750699999999	0.005033333332903567	trials	phototagging
12226.751433333333	0.004999999999199645	trials	phototagging
12227.752133333332	0.005033333334722556	trials	phototagging
12228.752866666666	0.004999999999199645	trials	phototagging
12229.7536	0.004999999999199645	trials	phototagging
12230.754299999999	0.005033333332903567	trials	phototagging
12231.755033333333	0.004999999999199645	trials	phototagging
12232.755733333332	0.005000000001018634	trials	phototagging
12233.756466666666	0.004999999999199645	trials	phototagging
12234.7572	0.004999999999199645	trials	phototagging
12235.757899999999	0.005000000001018634	trials	phototagging
12236.758633333333	0.004999999999199645	trials	phototagging
12237.759333333332	0.005033333334722556	trials	phototagging
12238.760066666666	0.004999999999199645	trials	phototagging
12239.7608	0.004999999999199645	trials	phototagging
12240.761499999999	0.005000000001018634	trials	phototagging
12241.7622	0.005033333332903567	trials	phototagging
12252.770133333332	0.010000000000218279	trials	phototagging
12252.8702	0.010000000000218279	trials	phototagging
12252.970266666665	0.0100333333339222	trials	phototagging
12253.070333333333	0.010033333332103211	trials	phototagging
12253.170433333333	0.010000000000218279	trials	phototagging
12253.270499999999	0.010000000000218279	trials	phototagging
12253.370566666666	0.00999999999839929	trials	phototagging
12253.470633333332	0.010000000000218279	trials	phototagging
12253.570699999998	0.0100333333339222	trials	phototagging
12253.670766666666	0.010033333332103211	trials	phototagging
12253.770833333332	0.0100333333339222	trials	phototagging
12253.870933333332	0.010000000000218279	trials	phototagging
12253.971	0.010000000000218279	trials	phototagging
12254.071066666666	0.010000000000218279	trials	phototagging
12254.171133333333	0.010033333332103211	trials	phototagging
12254.2712	0.0100333333339222	trials	phototagging
12254.371266666665	0.0100333333339222	trials	phototagging
12254.471366666667	0.00999999999839929	trials	phototagging
12254.571433333333	0.010000000000218279	trials	phototagging
12254.671499999999	0.010000000000218279	trials	phototagging
12254.771566666666	0.010033333332103211	trials	phototagging
12254.871633333332	0.0100333333339222	trials	phototagging
12254.971733333332	0.010000000000218279	trials	phototagging
12255.0718	0.010000000000218279	trials	phototagging
12255.171866666666	0.010000000000218279	trials	phototagging
12255.271933333332	0.010000000000218279	trials	phototagging
12255.372	0.0100333333339222	trials	phototagging
12255.472066666665	0.0100333333339222	trials	phototagging
12255.572133333333	0.010033333332103211	trials	phototagging
12255.672233333333	0.010000000000218279	trials	phototagging
