onset	duration	nwb_table	trial_type
10846.8026	1.139999999999418	trials	port_entry
10849.6026	0.2899999999990541	trials	port_entry
10850.3226	0.7599666666665144	trials	port_entry
10851.2226	0.25996666666833335	trials	port_entry
10851.832566666666	0.12003333333450428	trials	port_entry
10862.032666666666	20.000033333333704	trials	neutral_stimulus_presentation
10863.392633333333	0.1400000000012369	trials	port_entry
10867.902666666667	0.1000000000003638	trials	port_entry
10868.042666666666	1.5	trials	port_entry
10869.622666666666	0.38000000000101863	trials	port_entry
10870.042666666666	0.28000000000065484	trials	port_entry
10871.282666666666	0.37000000000080036	trials	port_entry
10890.622733333334	0.2999999999992724	trials	port_entry
10942.032933333334	20.00119999999879	trials	shock_stimulus_presentation
10961.832933333333	0.29996666666738747	trials	shock_relay
10962.762966666667	0.46999999999934516	trials	port_entry
10982.563033333334	0.10999999999876309	trials	port_entry
10982.873033333333	0.8700000000008004	trials	port_entry
11007.8231	0.12000000000080036	trials	port_entry
11016.003133333334	0.13003333333290357	trials	port_entry
11016.233133333333	0.5400000000008731	trials	port_entry
11016.893133333333	0.12000000000080036	trials	port_entry
11017.033133333332	0.060033333335013594	trials	port_entry
11018.373166666666	0.14996666666775127	trials	port_entry
11018.563133333333	0.110033333334286	trials	port_entry
11018.703133333333	0.43003333333399496	trials	port_entry
11032.033166666666	3.680033333333995	trials	reward_stimulus_presentation
11033.0332	0.7999999999992724	trials	reward_delivery
11035.3132	0.4000333333333401	trials	port_entry
11035.7432	0.06999999999970896	trials	port_entry
11035.8332	4.730000000001382	trials	port_entry
11041.853133333334	1.1600999999991473	trials	port_entry
11050.203233333334	0.2199333333337563	trials	port_entry
11050.523166666666	0.08006666666733508	trials	port_entry
11067.8433	0.2598999999991065	trials	port_entry
11068.123233333334	4.40003333333334	trials	port_entry
11079.213333333333	0.9500000000007276	trials	port_entry
11097.0333	0.08006666666733508	trials	port_entry
11097.223266666666	0.09010000000125729	trials	port_entry
11097.3833	6.040066666666462	trials	port_entry
11104.493366666667	0.12999999999919964	trials	port_entry
11104.713366666667	6.500033333333704	trials	port_entry
11111.5434	0.13999999999941792	trials	port_entry
11111.933433333334	0.6199999999989814	trials	port_entry
11122.4335	0.22003333333486808	trials	port_entry
11813.381266666667	0.10009999999965657	trials	phototagging
11814.382066666667	0.10009999999965657	trials	phototagging
11815.382866666667	0.10006666666595265	trials	phototagging
11816.383666666667	0.10006666666595265	trials	phototagging
11817.384433333333	0.10010000000147556	trials	phototagging
11818.385233333333	0.10010000000147556	trials	phototagging
11819.386033333334	0.10006666666595265	trials	phototagging
11820.386833333334	0.10006666666595265	trials	phototagging
11821.3876	0.10009999999965657	trials	phototagging
11822.3884	0.10009999999965657	trials	phototagging
11823.3892	0.10006666666777164	trials	phototagging
11824.39	0.10006666666777164	trials	phototagging
11835.3987	0.005000000001018634	trials	phototagging
11835.4087	0.005033333332903567	trials	phototagging
11835.418733333334	0.004999999999199645	trials	phototagging
11835.428733333334	0.004999999999199645	trials	phototagging
11835.438733333332	0.005000000001018634	trials	phototagging
11835.448733333333	0.005033333334722556	trials	phototagging
11835.458766666667	0.004999999999199645	trials	phototagging
11835.468766666667	0.004999999999199645	trials	phototagging
11835.478766666667	0.004999999999199645	trials	phototagging
11835.488766666667	0.005033333332903567	trials	phototagging
11835.4988	0.005000000001018634	trials	phototagging
11835.5088	0.005000000001018634	trials	phototagging
11835.5188	0.005000000001018634	trials	phototagging
11835.5288	0.004999999999199645	trials	phototagging
11835.538833333334	0.004999999999199645	trials	phototagging
11835.548833333334	0.004999999999199645	trials	phototagging
11835.558833333333	0.005000000001018634	trials	phototagging
11835.568833333333	0.005000000001018634	trials	phototagging
11835.578833333333	0.005033333332903567	trials	phototagging
11835.588866666667	0.004999999999199645	trials	phototagging
11835.598866666667	0.004999999999199645	trials	phototagging
11835.608866666667	0.004999999999199645	trials	phototagging
11835.618866666666	0.005033333334722556	trials	phototagging
11835.6289	0.005000000001018634	trials	phototagging
11835.6389	0.004999999999199645	trials	phototagging
11835.6489	0.005033333332903567	trials	phototagging
11835.6589	0.004999999999199645	trials	phototagging
11835.6689	0.005033333332903567	trials	phototagging
11835.678933333333	0.005000000001018634	trials	phototagging
11835.688933333333	0.005000000001018634	trials	phototagging
11845.706866666667	0.010000000000218279	trials	phototagging
11845.806933333333	0.0100333333339222	trials	phototagging
11845.907033333333	0.010000000000218279	trials	phototagging
11846.0071	0.00999999999839929	trials	phototagging
11846.107166666667	0.0100333333339222	trials	phototagging
11846.207266666666	0.010000000000218279	trials	phototagging
11846.307333333334	0.010033333332103211	trials	phototagging
11846.407433333334	0.010000000000218279	trials	phototagging
11846.5075	0.010000000000218279	trials	phototagging
11846.607566666667	0.010033333332103211	trials	phototagging
11846.707633333333	0.0100333333339222	trials	phototagging
11846.807733333333	0.010000000000218279	trials	phototagging
11846.9078	0.00999999999839929	trials	phototagging
11847.0079	0.010000000000218279	trials	phototagging
11847.107966666666	0.0100333333339222	trials	phototagging
11847.208033333334	0.010033333332103211	trials	phototagging
11847.308133333334	0.010000000000218279	trials	phototagging
11847.4082	0.010000000000218279	trials	phototagging
11847.5083	0.010000000000218279	trials	phototagging
11847.608366666667	0.010000000000218279	trials	phototagging
11847.708433333333	0.0100333333339222	trials	phototagging
11847.808533333333	0.010000000000218279	trials	phototagging
11847.9086	0.010000000000218279	trials	phototagging
11848.008666666667	0.0100333333339222	trials	phototagging
11848.108766666666	0.010000000000218279	trials	phototagging
11848.208833333334	0.00999999999839929	trials	phototagging
11848.308933333334	0.010000000000218279	trials	phototagging
11848.409	0.010000000000218279	trials	phototagging
11848.509066666667	0.010033333332103211	trials	phototagging
11848.609166666667	0.010000000000218279	trials	phototagging
11858.717166666667	0.004999999999199645	trials	phototagging
11859.717966666667	0.004999999999199645	trials	phototagging
11860.718733333333	0.005000000001018634	trials	phototagging
11861.719533333333	0.005000000001018634	trials	phototagging
11862.720333333333	0.005000000001018634	trials	phototagging
11863.721133333333	0.005000000001018634	trials	phototagging
11864.721933333334	0.004999999999199645	trials	phototagging
11865.7227	0.004999999999199645	trials	phototagging
11866.7235	0.004999999999199645	trials	phototagging
11867.7243	0.005000000001018634	trials	phototagging
11868.725066666666	0.005033333334722556	trials	phototagging
11869.725866666668	0.004999999999199645	trials	phototagging
11870.726666666667	0.004999999999199645	trials	phototagging
11871.727466666667	0.004999999999199645	trials	phototagging
11872.728233333333	0.005033333332903567	trials	phototagging
11873.729033333333	0.005000000001018634	trials	phototagging
11874.729833333333	0.005000000001018634	trials	phototagging
11875.730633333333	0.005000000001018634	trials	phototagging
11876.731433333332	0.005000000001018634	trials	phototagging
11877.7322	0.004999999999199645	trials	phototagging
11878.733	0.004999999999199645	trials	phototagging
11879.7338	0.004999999999199645	trials	phototagging
11880.7346	0.005000000001018634	trials	phototagging
11881.7354	0.005000000001018634	trials	phototagging
11882.736166666667	0.004999999999199645	trials	phototagging
11883.736966666667	0.004999999999199645	trials	phototagging
11884.737766666667	0.004999999999199645	trials	phototagging
11885.738566666667	0.004999999999199645	trials	phototagging
11886.739333333333	0.005000000001018634	trials	phototagging
11887.740133333333	0.005000000001018634	trials	phototagging
11898.748833333333	0.005033333332903567	trials	phototagging
11899.749633333333	0.005000000001018634	trials	phototagging
11900.750433333333	0.005000000001018634	trials	phototagging
11901.751233333332	0.005000000001018634	trials	phototagging
11902.752033333334	0.004999999999199645	trials	phototagging
11903.7528	0.004999999999199645	trials	phototagging
11904.7536	0.004999999999199645	trials	phototagging
11905.7544	0.005000000001018634	trials	phototagging
11906.755166666666	0.005033333334722556	trials	phototagging
11907.755966666668	0.004999999999199645	trials	phototagging
11908.756766666667	0.004999999999199645	trials	phototagging
11909.757566666667	0.004999999999199645	trials	phototagging
11910.758366666667	0.004999999999199645	trials	phototagging
11911.759133333333	0.005000000001018634	trials	phototagging
11912.759933333333	0.005000000001018634	trials	phototagging
11913.760733333333	0.005000000001018634	trials	phototagging
11914.761533333334	0.004999999999199645	trials	phototagging
11915.762333333334	0.004999999999199645	trials	phototagging
11916.7631	0.004999999999199645	trials	phototagging
11917.7639	0.004999999999199645	trials	phototagging
11918.7647	0.005000000001018634	trials	phototagging
11919.765466666666	0.005033333334722556	trials	phototagging
11920.766266666667	0.005033333332903567	trials	phototagging
11921.767066666667	0.004999999999199645	trials	phototagging
11922.767866666667	0.004999999999199645	trials	phototagging
11923.768666666667	0.004999999999199645	trials	phototagging
11924.769433333333	0.005000000001018634	trials	phototagging
11925.770233333333	0.005000000001018634	trials	phototagging
11926.771033333333	0.005000000001018634	trials	phototagging
11927.771833333334	0.004999999999199645	trials	phototagging
11938.780533333333	0.010000000000218279	trials	phototagging
11938.880633333334	0.00999999999839929	trials	phototagging
11938.9807	0.010000000000218279	trials	phototagging
11939.080766666666	0.0100333333339222	trials	phototagging
11939.180866666667	0.00999999999839929	trials	phototagging
11939.280933333333	0.010000000000218279	trials	phototagging
11939.381033333333	0.010000000000218279	trials	phototagging
11939.4811	0.00999999999839929	trials	phototagging
11939.581166666667	0.0100333333339222	trials	phototagging
11939.681266666666	0.010000000000218279	trials	phototagging
11939.781333333332	0.010000000000218279	trials	phototagging
11939.8814	0.0100333333339222	trials	phototagging
11939.9815	0.010000000000218279	trials	phototagging
11940.081566666666	0.010000000000218279	trials	phototagging
11940.181633333334	0.0100333333339222	trials	phototagging
11940.281733333333	0.010000000000218279	trials	phototagging
11940.3818	0.010000000000218279	trials	phototagging
11940.4819	0.010000000000218279	trials	phototagging
11940.581966666667	0.010000000000218279	trials	phototagging
11940.682033333333	0.0100333333339222	trials	phototagging
11940.782133333334	0.00999999999839929	trials	phototagging
11940.8822	0.010000000000218279	trials	phototagging
11940.982266666666	0.0100333333339222	trials	phototagging
11941.082366666667	0.00999999999839929	trials	phototagging
11941.182433333333	0.010000000000218279	trials	phototagging
11941.282533333333	0.010000000000218279	trials	phototagging
11941.3826	0.00999999999839929	trials	phototagging
11941.482666666667	0.0100333333339222	trials	phototagging
11941.582766666666	0.010000000000218279	trials	phototagging
11941.682833333334	0.00999999999839929	trials	phototagging
11951.790833333333	0.005000000001018634	trials	phototagging
11952.791633333334	0.004999999999199645	trials	phototagging
11953.792433333334	0.004999999999199645	trials	phototagging
11954.7932	0.005033333332903567	trials	phototagging
11955.794	0.005000000001018634	trials	phototagging
11956.7948	0.005000000001018634	trials	phototagging
11957.7956	0.005000000001018634	trials	phototagging
11958.796366666667	0.005033333332903567	trials	phototagging
11959.797166666667	0.005033333332903567	trials	phototagging
11960.797966666667	0.004999999999199645	trials	phototagging
11961.798766666667	0.004999999999199645	trials	phototagging
11962.799566666667	0.004999999999199645	trials	phototagging
11963.800333333333	0.005033333334722556	trials	phototagging
11964.801133333332	0.005033333334722556	trials	phototagging
11965.801933333334	0.004999999999199645	trials	phototagging
11966.802733333334	0.004999999999199645	trials	phototagging
11967.803533333334	0.004999999999199645	trials	phototagging
11968.8043	0.005000000001018634	trials	phototagging
11969.8051	0.005000000001018634	trials	phototagging
11970.8059	0.005000000001018634	trials	phototagging
11971.8067	0.005000000001018634	trials	phototagging
11972.8075	0.0049666666654957226	trials	phototagging
11973.808266666667	0.004999999999199645	trials	phototagging
11974.809066666667	0.004999999999199645	trials	phototagging
11975.809866666666	0.005000000001018634	trials	phototagging
11976.810633333333	0.005033333334722556	trials	phototagging
11977.811433333334	0.004999999999199645	trials	phototagging
11978.812233333334	0.004999999999199645	trials	phototagging
11979.813033333334	0.004999999999199645	trials	phototagging
11980.8138	0.005033333332903567	trials	phototagging
11991.822533333334	0.004999999999199645	trials	phototagging
11991.832533333334	0.004999999999199645	trials	phototagging
11991.842566666666	0.005000000001018634	trials	phototagging
11991.852566666666	0.005000000001018634	trials	phototagging
11991.862566666667	0.004999999999199645	trials	phototagging
11991.872566666667	0.004999999999199645	trials	phototagging
11991.882566666667	0.005033333332903567	trials	phototagging
11991.8926	0.005000000001018634	trials	phototagging
11991.9026	0.005000000001018634	trials	phototagging
11991.9126	0.005000000001018634	trials	phototagging
11991.9226	0.005033333332903567	trials	phototagging
11991.932633333334	0.004999999999199645	trials	phototagging
11991.942633333334	0.004999999999199645	trials	phototagging
11991.952633333334	0.004999999999199645	trials	phototagging
11991.962633333333	0.005000000001018634	trials	phototagging
11991.972666666667	0.005000000001018634	trials	phototagging
11991.982666666667	0.004999999999199645	trials	phototagging
11991.992666666667	0.004999999999199645	trials	phototagging
11992.002666666667	0.004999999999199645	trials	phototagging
11992.0127	0.005000000001018634	trials	phototagging
11992.0227	0.005000000001018634	trials	phototagging
11992.0327	0.005000000001018634	trials	phototagging
11992.0427	0.004999999999199645	trials	phototagging
11992.052733333334	0.004999999999199645	trials	phototagging
11992.062733333334	0.004999999999199645	trials	phototagging
11992.072733333333	0.005000000001018634	trials	phototagging
11992.082733333333	0.005000000001018634	trials	phototagging
11992.092766666667	0.004999999999199645	trials	phototagging
11992.102766666667	0.004999999999199645	trials	phototagging
11992.112766666667	0.004999999999199645	trials	phototagging
12002.1307	0.010000000000218279	trials	phototagging
12002.230766666667	0.010033333332103211	trials	phototagging
12002.330866666667	0.010000000000218279	trials	phototagging
12002.430933333333	0.0100333333339222	trials	phototagging
12002.531033333333	0.010000000000218279	trials	phototagging
12002.6311	0.010000000000218279	trials	phototagging
12002.731166666666	0.0100333333339222	trials	phototagging
12002.831266666666	0.010000000000218279	trials	phototagging
12002.931333333334	0.010000000000218279	trials	phototagging
12003.0314	0.0100333333339222	trials	phototagging
12003.1315	0.010000000000218279	trials	phototagging
12003.231566666667	0.010000000000218279	trials	phototagging
12003.331633333333	0.0100333333339222	trials	phototagging
12003.431733333333	0.010000000000218279	trials	phototagging
12003.5318	0.010033333332103211	trials	phototagging
12003.6319	0.010000000000218279	trials	phototagging
12003.731966666666	0.010000000000218279	trials	phototagging
12003.832033333334	0.010033333332103211	trials	phototagging
12003.932133333334	0.010000000000218279	trials	phototagging
12004.0322	0.010000000000218279	trials	phototagging
12004.1323	0.010000000000218279	trials	phototagging
12004.232366666667	0.010000000000218279	trials	phototagging
12004.332433333333	0.0100333333339222	trials	phototagging
12004.432533333333	0.010000000000218279	trials	phototagging
12004.5326	0.010000000000218279	trials	phototagging
12004.632666666666	0.0100333333339222	trials	phototagging
12004.732766666666	0.010000000000218279	trials	phototagging
12004.832833333334	0.010000000000218279	trials	phototagging
12004.932933333333	0.010000000000218279	trials	phototagging
12005.033	0.010000000000218279	trials	phototagging
12015.141	0.10009999999965657	trials	phototagging
12016.1418	0.10006666666777164	trials	phototagging
12017.1426	0.10006666666777164	trials	phototagging
12018.143366666667	0.10009999999965657	trials	phototagging
12019.144166666667	0.10009999999965657	trials	phototagging
12020.144966666667	0.10009999999965657	trials	phototagging
12021.145766666667	0.10006666666595265	trials	phototagging
12022.146533333333	0.10010000000147556	trials	phototagging
12023.147333333334	0.10009999999965657	trials	phototagging
12024.148133333334	0.10009999999965657	trials	phototagging
12025.148933333334	0.10006666666595265	trials	phototagging
12026.1497	0.10009999999965657	trials	phototagging
12037.158433333334	0.004999999999199645	trials	phototagging
12037.168433333334	0.005033333332903567	trials	phototagging
12037.178466666666	0.005000000001018634	trials	phototagging
12037.188466666666	0.005000000001018634	trials	phototagging
12037.198466666667	0.004999999999199645	trials	phototagging
12037.208466666667	0.004999999999199645	trials	phototagging
12037.2185	0.004999999999199645	trials	phototagging
12037.2285	0.005000000001018634	trials	phototagging
12037.2385	0.005033333334722556	trials	phototagging
12037.2485	0.005000000001018634	trials	phototagging
12037.2585	0.005033333332903567	trials	phototagging
12037.268533333334	0.004999999999199645	trials	phototagging
12037.278533333334	0.004999999999199645	trials	phototagging
12037.288533333332	0.005000000001018634	trials	phototagging
12037.298533333333	0.005033333334722556	trials	phototagging
12037.308566666667	0.004999999999199645	trials	phototagging
12037.318566666667	0.004999999999199645	trials	phototagging
12037.328566666667	0.004999999999199645	trials	phototagging
12037.338566666667	0.004999999999199645	trials	phototagging
12037.3486	0.005000000001018634	trials	phototagging
12037.3586	0.005000000001018634	trials	phototagging
12037.3686	0.005000000001018634	trials	phototagging
12037.3786	0.004999999999199645	trials	phototagging
12037.388633333334	0.004999999999199645	trials	phototagging
12037.398633333334	0.004999999999199645	trials	phototagging
12037.408633333333	0.005000000001018634	trials	phototagging
12037.418633333333	0.005000000001018634	trials	phototagging
12037.428666666667	0.004999999999199645	trials	phototagging
12037.438666666667	0.004999999999199645	trials	phototagging
12037.448666666667	0.004999999999199645	trials	phototagging
12047.4666	0.10006666666777164	trials	phototagging
12048.4674	0.10006666666777164	trials	phototagging
12049.4682	0.10006666666777164	trials	phototagging
12050.468966666667	0.10009999999965657	trials	phototagging
12051.469766666667	0.10006666666595265	trials	phototagging
12052.470566666667	0.10006666666595265	trials	phototagging
12053.471366666667	0.10006666666595265	trials	phototagging
12054.472166666666	0.10006666666777164	trials	phototagging
12055.472933333333	0.10010000000147556	trials	phototagging
12056.473733333334	0.10006666666595265	trials	phototagging
12057.474533333334	0.10006666666595265	trials	phototagging
12058.475333333334	0.10006666666595265	trials	phototagging
12069.484033333334	0.00999999999839929	trials	phototagging
12069.5841	0.0100333333339222	trials	phototagging
12069.6842	0.010000000000218279	trials	phototagging
12069.784266666667	0.00999999999839929	trials	phototagging
12069.884366666667	0.010000000000218279	trials	phototagging
12069.984433333333	0.010000000000218279	trials	phototagging
12070.0845	0.010033333332103211	trials	phototagging
12070.1846	0.010000000000218279	trials	phototagging
12070.284666666666	0.010000000000218279	trials	phototagging
12070.384733333334	0.010033333332103211	trials	phototagging
12070.484833333334	0.010000000000218279	trials	phototagging
12070.5849	0.010000000000218279	trials	phototagging
12070.685	0.010000000000218279	trials	phototagging
12070.785066666667	0.010000000000218279	trials	phototagging
12070.885133333333	0.0100333333339222	trials	phototagging
12070.985233333333	0.010000000000218279	trials	phototagging
12071.0853	0.010000000000218279	trials	phototagging
12071.1854	0.010000000000218279	trials	phototagging
12071.285466666666	0.010000000000218279	trials	phototagging
12071.385533333334	0.010033333332103211	trials	phototagging
12071.485633333334	0.010000000000218279	trials	phototagging
12071.5857	0.010000000000218279	trials	phototagging
12071.6858	0.010000000000218279	trials	phototagging
12071.785866666667	0.010000000000218279	trials	phototagging
12071.885933333333	0.0100333333339222	trials	phototagging
12071.986	0.010033333332103211	trials	phototagging
12072.0861	0.010000000000218279	trials	phototagging
12072.186166666666	0.0100333333339222	trials	phototagging
12072.286266666666	0.010000000000218279	trials	phototagging
12072.386333333334	0.010000000000218279	trials	phototagging
12082.494333333334	0.004999999999199645	trials	phototagging
12083.495133333334	0.004999999999199645	trials	phototagging
12084.495933333334	0.004999999999199645	trials	phototagging
12085.496733333333	0.004999999999199645	trials	phototagging
12086.4975	0.005000000001018634	trials	phototagging
12087.4983	0.005000000001018634	trials	phototagging
12088.4991	0.004999999999199645	trials	phototagging
12089.4999	0.004999999999199645	trials	phototagging
12090.5007	0.004999999999199645	trials	phototagging
12091.501466666667	0.004999999999199645	trials	phototagging
12092.502266666666	0.005000000001018634	trials	phototagging
12093.503066666666	0.005000000001018634	trials	phototagging
12094.503866666666	0.005000000001018634	trials	phototagging
12095.504666666666	0.005000000001018634	trials	phototagging
12096.505433333334	0.004999999999199645	trials	phototagging
12097.506233333334	0.004999999999199645	trials	phototagging
12098.507033333333	0.004999999999199645	trials	phototagging
12099.507833333333	0.005000000001018634	trials	phototagging
12100.5086	0.005033333334722556	trials	phototagging
12101.5094	0.004999999999199645	trials	phototagging
12102.5102	0.004999999999199645	trials	phototagging
12103.511	0.004999999999199645	trials	phototagging
12104.511766666667	0.005033333332903567	trials	phototagging
12105.512566666666	0.005033333332903567	trials	phototagging
12106.513366666666	0.005000000001018634	trials	phototagging
12107.514166666666	0.005000000001018634	trials	phototagging
12108.514933333334	0.005033333332903567	trials	phototagging
12109.515733333334	0.005033333332903567	trials	phototagging
12110.516533333333	0.004999999999199645	trials	phototagging
12111.517333333333	0.005000000001018634	trials	phototagging
12122.526066666667	0.004999999999199645	trials	phototagging
12123.526833333333	0.005033333332903567	trials	phototagging
12124.527633333333	0.005000000001018634	trials	phototagging
12125.528433333333	0.005000000001018634	trials	phototagging
12126.529233333333	0.005000000001018634	trials	phototagging
12127.530033333333	0.005000000001018634	trials	phototagging
12128.5308	0.005033333332903567	trials	phototagging
12129.5316	0.004999999999199645	trials	phototagging
12130.5324	0.004999999999199645	trials	phototagging
12131.5332	0.005000000001018634	trials	phototagging
12132.533966666666	0.005033333334722556	trials	phototagging
12133.534766666668	0.004999999999199645	trials	phototagging
12134.535566666667	0.004999999999199645	trials	phototagging
12135.536366666667	0.004999999999199645	trials	phototagging
12136.537166666667	0.004999999999199645	trials	phototagging
12137.537933333333	0.005033333332903567	trials	phototagging
12138.538733333333	0.005000000001018634	trials	phototagging
12139.539533333333	0.005000000001018634	trials	phototagging
12140.540333333332	0.005000000001018634	trials	phototagging
12141.5411	0.005033333332903567	trials	phototagging
12142.5419	0.005033333332903567	trials	phototagging
12143.5427	0.004999999999199645	trials	phototagging
12144.5435	0.005000000001018634	trials	phototagging
12145.5443	0.005000000001018634	trials	phototagging
12146.545066666667	0.005033333332903567	trials	phototagging
12147.545866666667	0.005033333332903567	trials	phototagging
12148.546666666667	0.004999999999199645	trials	phototagging
12149.547466666667	0.004999999999199645	trials	phototagging
12150.548266666667	0.004999999999199645	trials	phototagging
12151.549033333333	0.005033333334722556	trials	phototagging
12162.557766666667	0.010000000000218279	trials	phototagging
12162.657833333333	0.0100333333339222	trials	phototagging
12162.757933333334	0.00999999999839929	trials	phototagging
12162.858	0.0100333333339222	trials	phototagging
12162.9581	0.010000000000218279	trials	phototagging
12163.058166666666	0.010000000000218279	trials	phototagging
12163.158233333334	0.0100333333339222	trials	phototagging
12163.258333333333	0.010000000000218279	trials	phototagging
12163.3584	0.0100333333339222	trials	phototagging
12163.458466666667	0.0100333333339222	trials	phototagging
12163.558566666667	0.010000000000218279	trials	phototagging
12163.658633333333	0.010000000000218279	trials	phototagging
12163.758733333334	0.010000000000218279	trials	phototagging
12163.8588	0.010000000000218279	trials	phototagging
12163.958866666666	0.0100333333339222	trials	phototagging
12164.058966666667	0.00999999999839929	trials	phototagging
12164.159033333333	0.010000000000218279	trials	phototagging
12164.2591	0.0100333333339222	trials	phototagging
12164.3592	0.00999999999839929	trials	phototagging
12164.459266666667	0.010000000000218279	trials	phototagging
12164.559366666666	0.010000000000218279	trials	phototagging
12164.659433333334	0.00999999999839929	trials	phototagging
12164.7595	0.0100333333339222	trials	phototagging
12164.8596	0.010000000000218279	trials	phototagging
12164.959666666668	0.00999999999839929	trials	phototagging
12165.059733333333	0.0100333333339222	trials	phototagging
12165.159833333333	0.010000000000218279	trials	phototagging
12165.2599	0.010000000000218279	trials	phototagging
12165.36	0.010000000000218279	trials	phototagging
12165.460066666667	0.010000000000218279	trials	phototagging
