onset	duration	nwb_table	trial_type
12111.843366666668	0.004999999999199645	trials	phototagging
12112.844033333335	0.004999999999199645	trials	phototagging
12113.844700000001	0.005033333332903567	trials	phototagging
12114.8454	0.005000000001018634	trials	phototagging
12115.846066666667	0.005000000001018634	trials	phototagging
12116.846733333334	0.005000000001018634	trials	phototagging
12117.8474	0.005000000001018634	trials	phototagging
12118.848066666667	0.005033333332903567	trials	phototagging
12119.848766666668	0.004999999999199645	trials	phototagging
12120.849433333335	0.004999999999199645	trials	phototagging
12121.850100000001	0.004999999999199645	trials	phototagging
12122.850766666666	0.005000000001018634	trials	phototagging
12123.851466666667	0.005000000001018634	trials	phototagging
12124.852133333334	0.005000000001018634	trials	phototagging
12125.8528	0.005000000001018634	trials	phototagging
12126.853466666667	0.004999999999199645	trials	phototagging
12127.854166666668	0.004999999999199645	trials	phototagging
12128.854833333335	0.004999999999199645	trials	phototagging
12129.855500000001	0.004999999999199645	trials	phototagging
12130.856166666666	0.005000000001018634	trials	phototagging
12141.8636	0.010000000000218279	trials	phototagging
12141.963666666667	0.010000000000218279	trials	phototagging
12142.063733333334	0.010000000000218279	trials	phototagging
12142.1638	0.010000000000218279	trials	phototagging
12142.263866666668	0.010000000000218279	trials	phototagging
12142.363933333334	0.010000000000218279	trials	phototagging
12142.464	0.010000000000218279	trials	phototagging
12142.564066666668	0.010000000000218279	trials	phototagging
12142.664133333334	0.010000000000218279	trials	phototagging
12142.764200000001	0.00999999999839929	trials	phototagging
12142.864266666667	0.010000000000218279	trials	phototagging
12142.964333333333	0.010000000000218279	trials	phototagging
12143.064400000001	0.010000000000218279	trials	phototagging
12143.164466666667	0.010000000000218279	trials	phototagging
12143.264533333335	0.00999999999839929	trials	phototagging
12143.3646	0.010000000000218279	trials	phototagging
12143.464666666667	0.0100333333339222	trials	phototagging
12143.564733333335	0.010000000000218279	trials	phototagging
12143.6648	0.0100333333339222	trials	phototagging
12143.764866666668	0.00999999999839929	trials	phototagging
12143.864933333334	0.0100333333339222	trials	phototagging
12143.965	0.010000000000218279	trials	phototagging
12144.065066666668	0.010000000000218279	trials	phototagging
12144.165133333334	0.010000000000218279	trials	phototagging
12144.2652	0.0100333333339222	trials	phototagging
12144.365266666668	0.0100333333339222	trials	phototagging
12144.465333333334	0.0100333333339222	trials	phototagging
12144.565400000001	0.010033333332103211	trials	phototagging
12144.665500000001	0.010000000000218279	trials	phototagging
12144.765566666667	0.010000000000218279	trials	phototagging
