onset	duration	nwb_table	trial_type
11372.827733333334	0.010033333332103211	trials	phototagging
11372.927899999999	0.0100333333339222	trials	phototagging
11373.028066666666	0.010000000000218279	trials	phototagging
11373.1282	0.0100333333339222	trials	phototagging
11373.228366666666	0.0100333333339222	trials	phototagging
11373.328533333333	0.010000000000218279	trials	phototagging
11373.428666666667	0.010033333332103211	trials	phototagging
11373.528833333332	0.0100333333339222	trials	phototagging
11373.628999999999	0.010000000000218279	trials	phototagging
11373.729133333332	0.0100333333339222	trials	phototagging
11373.8293	0.010000000000218279	trials	phototagging
11373.929466666666	0.010000000000218279	trials	phototagging
11374.0296	0.010033333332103211	trials	phototagging
11374.129766666667	0.00999999999839929	trials	phototagging
11374.2299	0.010033333332103211	trials	phototagging
11374.330066666666	0.0100333333339222	trials	phototagging
11374.430233333333	0.010000000000218279	trials	phototagging
11374.5304	0.010000000000218279	trials	phototagging
11374.630533333333	0.010000000000218279	trials	phototagging
11374.7307	0.010000000000218279	trials	phototagging
11374.830833333333	0.010033333332103211	trials	phototagging
11374.930999999999	0.010000000000218279	trials	phototagging
11375.031133333332	0.0100333333339222	trials	phototagging
11375.1313	0.0100333333339222	trials	phototagging
11375.231466666666	0.010000000000218279	trials	phototagging
11375.331633333333	0.010000000000218279	trials	phototagging
11375.431766666667	0.010000000000218279	trials	phototagging
11375.531933333332	0.010000000000218279	trials	phototagging
11385.647533333333	0.004999999999199645	trials	phototagging
11386.649066666667	0.005033333332903567	trials	phototagging
11387.650633333333	0.004999999999199645	trials	phototagging
11388.652166666667	0.004999999999199645	trials	phototagging
11389.653699999999	0.005033333332903567	trials	phototagging
11390.655266666667	0.004999999999199645	trials	phototagging
11391.656799999999	0.005000000001018634	trials	phototagging
11392.658333333333	0.005033333332903567	trials	phototagging
11393.659899999999	0.005000000001018634	trials	phototagging
11394.661433333333	0.004999999999199645	trials	phototagging
11395.662966666667	0.005033333332903567	trials	phototagging
11396.664533333333	0.004999999999199645	trials	phototagging
11397.666066666667	0.004999999999199645	trials	phototagging
11398.667599999999	0.005033333334722556	trials	phototagging
11399.669166666667	0.004999999999199645	trials	phototagging
11400.670699999999	0.005000000001018634	trials	phototagging
11401.672266666666	0.004999999999199645	trials	phototagging
11402.673799999999	0.005000000001018634	trials	phototagging
11403.675333333333	0.005033333332903567	trials	phototagging
11404.676866666667	0.005033333332903567	trials	phototagging
11405.678433333333	0.005000000001018634	trials	phototagging
11406.679966666667	0.004999999999199645	trials	phototagging
11407.681499999999	0.005033333334722556	trials	phototagging
11408.683066666666	0.004999999999199645	trials	phototagging
11409.684599999999	0.005000000001018634	trials	phototagging
11410.686166666666	0.004999999999199645	trials	phototagging
11411.687699999999	0.005000000001018634	trials	phototagging
11412.689233333333	0.005033333332903567	trials	phototagging
11413.6908	0.004999999999199645	trials	phototagging
11414.692333333332	0.005000000001018634	trials	phototagging
11425.709333333332	0.005000000001018634	trials	phototagging
11425.719366666666	0.004999999999199645	trials	phototagging
11425.729366666666	0.004999999999199645	trials	phototagging
11425.739366666667	0.005033333332903567	trials	phototagging
11425.749399999999	0.005000000001018634	trials	phototagging
11425.759399999999	0.005033333332903567	trials	phototagging
11425.769433333333	0.004999999999199645	trials	phototagging
11425.779433333333	0.004999999999199645	trials	phototagging
11425.789466666665	0.005000000001018634	trials	phototagging
11425.799466666665	0.005000000001018634	trials	phototagging
11425.8095	0.004999999999199645	trials	phototagging
11425.8195	0.004999999999199645	trials	phototagging
11425.8295	0.005033333332903567	trials	phototagging
11425.839533333332	0.005000000001018634	trials	phototagging
11425.849533333332	0.005033333334722556	trials	phototagging
11425.859566666666	0.004999999999199645	trials	phototagging
11425.869566666666	0.005033333332903567	trials	phototagging
11425.8796	0.004999999999199645	trials	phototagging
11425.889599999999	0.005000000001018634	trials	phototagging
11425.899633333333	0.005000000001018634	trials	phototagging
11425.909633333333	0.004999999999199645	trials	phototagging
11425.919666666667	0.004999999999199645	trials	phototagging
11425.929666666667	0.004999999999199645	trials	phototagging
11425.939666666665	0.005033333334722556	trials	phototagging
11425.9497	0.005000000001018634	trials	phototagging
11425.959733333333	0.004999999999199645	trials	phototagging
11425.969733333333	0.004999999999199645	trials	phototagging
11425.979733333334	0.005033333332903567	trials	phototagging
11425.989766666666	0.005000000001018634	trials	phototagging
11425.9998	0.004999999999199645	trials	phototagging
11436.025233333332	0.0100333333339222	trials	phototagging
11436.125399999999	0.0100333333339222	trials	phototagging
11436.225566666666	0.010000000000218279	trials	phototagging
11436.325733333333	0.010000000000218279	trials	phototagging
11436.425866666666	0.010000000000218279	trials	phototagging
11436.526033333334	0.00999999999839929	trials	phototagging
11436.626166666667	0.010033333332103211	trials	phototagging
11436.726333333332	0.010000000000218279	trials	phototagging
11436.826466666666	0.0100333333339222	trials	phototagging
11436.926633333333	0.0100333333339222	trials	phototagging
11437.0268	0.010000000000218279	trials	phototagging
11437.126966666667	0.010000000000218279	trials	phototagging
11437.2271	0.010000000000218279	trials	phototagging
11437.327266666665	0.010000000000218279	trials	phototagging
11437.427399999999	0.0100333333339222	trials	phototagging
11437.527566666666	0.010000000000218279	trials	phototagging
11437.6277	0.0100333333339222	trials	phototagging
11437.727866666666	0.0100333333339222	trials	phototagging
11437.828033333333	0.010000000000218279	trials	phototagging
11437.9282	0.00999999999839929	trials	phototagging
11438.028333333332	0.0100333333339222	trials	phototagging
11438.128499999999	0.010000000000218279	trials	phototagging
11438.228633333332	0.0100333333339222	trials	phototagging
11438.3288	0.010000000000218279	trials	phototagging
11438.428966666666	0.010000000000218279	trials	phototagging
11438.5291	0.010033333332103211	trials	phototagging
11438.629266666667	0.010033333332103211	trials	phototagging
11438.729433333332	0.010000000000218279	trials	phototagging
11438.829566666665	0.0100333333339222	trials	phototagging
11438.929733333332	0.010000000000218279	trials	phototagging
11449.045333333333	0.10016666666524543	trials	phototagging
11450.0469	0.1001333333333605	trials	phototagging
11451.048433333333	0.1001333333333605	trials	phototagging
11452.049966666666	0.10016666666706442	trials	phototagging
11453.051533333333	0.1001333333333605	trials	phototagging
11454.053066666665	0.10016666666706442	trials	phototagging
11455.0546	0.10016666666706442	trials	phototagging
11456.056166666665	0.1001333333333605	trials	phototagging
11457.0577	0.10016666666706442	trials	phototagging
11458.059233333333	0.10016666666524543	trials	phototagging
11459.0608	0.1001333333333605	trials	phototagging
11460.062333333333	0.10016666666524543	trials	phototagging
11471.079333333333	0.004999999999199645	trials	phototagging
11471.089366666665	0.005000000001018634	trials	phototagging
11471.099366666665	0.005000000001018634	trials	phototagging
11471.109366666666	0.005000000001018634	trials	phototagging
11471.1194	0.004999999999199645	trials	phototagging
11471.1294	0.005033333332903567	trials	phototagging
11471.139433333332	0.005000000001018634	trials	phototagging
11471.149433333332	0.005000000001018634	trials	phototagging
11471.159466666666	0.004999999999199645	trials	phototagging
11471.169466666666	0.004999999999199645	trials	phototagging
11471.1795	0.004999999999199645	trials	phototagging
11471.189499999999	0.005000000001018634	trials	phototagging
11471.199499999999	0.005033333334722556	trials	phototagging
11471.209533333333	0.004999999999199645	trials	phototagging
11471.219533333333	0.005033333332903567	trials	phototagging
11471.229566666667	0.004999999999199645	trials	phototagging
11471.239566666665	0.005000000001018634	trials	phototagging
11471.2496	0.005000000001018634	trials	phototagging
11471.2596	0.004999999999199645	trials	phototagging
11471.269633333333	0.004999999999199645	trials	phototagging
11471.279633333334	0.004999999999199645	trials	phototagging
11471.289666666666	0.005000000001018634	trials	phototagging
11471.299666666666	0.005000000001018634	trials	phototagging
11471.309666666666	0.005033333332903567	trials	phototagging
11471.3197	0.004999999999199645	trials	phototagging
11471.3297	0.005033333332903567	trials	phototagging
11471.339733333332	0.005000000001018634	trials	phototagging
11471.349733333333	0.005033333332903567	trials	phototagging
11471.359766666666	0.004999999999199645	trials	phototagging
11471.369766666667	0.005033333332903567	trials	phototagging
11481.395233333333	0.10016666666706442	trials	phototagging
11482.396799999999	0.1001333333333605	trials	phototagging
11483.398333333333	0.10016666666706442	trials	phototagging
11484.399866666667	0.10016666666524543	trials	phototagging
11485.401433333333	0.10016666666706442	trials	phototagging
11486.402966666667	0.10016666666706442	trials	phototagging
11487.404533333332	0.1001333333333605	trials	phototagging
11488.406066666666	0.1001333333333605	trials	phototagging
11489.407599999999	0.10016666666706442	trials	phototagging
11490.409166666666	0.1001333333333605	trials	phototagging
11491.410699999999	0.10016666666706442	trials	phototagging
11492.412233333333	0.10016666666706442	trials	phototagging
11503.429233333332	0.0100333333339222	trials	phototagging
11503.5294	0.0100333333339222	trials	phototagging
11503.629566666667	0.010000000000218279	trials	phototagging
11503.7297	0.010033333332103211	trials	phototagging
11503.829866666667	0.00999999999839929	trials	phototagging
11503.930033333332	0.010000000000218279	trials	phototagging
11504.030166666666	0.0100333333339222	trials	phototagging
11504.130333333333	0.010000000000218279	trials	phototagging
11504.2305	0.010000000000218279	trials	phototagging
11504.330633333333	0.0100333333339222	trials	phototagging
11504.4308	0.010000000000218279	trials	phototagging
11504.530933333333	0.010033333332103211	trials	phototagging
11504.631099999999	0.010000000000218279	trials	phototagging
11504.731266666666	0.010000000000218279	trials	phototagging
11504.8314	0.0100333333339222	trials	phototagging
11504.931566666666	0.010000000000218279	trials	phototagging
11505.0317	0.0100333333339222	trials	phototagging
11505.131866666667	0.010033333332103211	trials	phototagging
11505.232033333332	0.010000000000218279	trials	phototagging
11505.332166666665	0.0100333333339222	trials	phototagging
11505.432333333332	0.010000000000218279	trials	phototagging
11505.5325	0.010000000000218279	trials	phototagging
11505.632633333333	0.0100333333339222	trials	phototagging
11505.7328	0.010000000000218279	trials	phototagging
11505.832966666667	0.00999999999839929	trials	phototagging
11505.9331	0.010033333332103211	trials	phototagging
11506.033266666665	0.010000000000218279	trials	phototagging
11506.133433333333	0.010000000000218279	trials	phototagging
11506.233566666666	0.0100333333339222	trials	phototagging
11506.333733333333	0.010000000000218279	trials	phototagging
11516.449333333332	0.005000000001018634	trials	phototagging
11517.4509	0.004999999999199645	trials	phototagging
11518.452433333332	0.005000000001018634	trials	phototagging
11519.453966666666	0.004999999999199645	trials	phototagging
11520.455533333332	0.005000000001018634	trials	phototagging
11521.457066666666	0.005000000001018634	trials	phototagging
11522.4586	0.005033333332903567	trials	phototagging
11523.460166666666	0.005000000001018634	trials	phototagging
11524.4617	0.004999999999199645	trials	phototagging
11525.463233333332	0.005033333334722556	trials	phototagging
11526.4648	0.004999999999199645	trials	phototagging
11527.466333333332	0.005000000001018634	trials	phototagging
11528.4679	0.004999999999199645	trials	phototagging
11529.469433333332	0.005000000001018634	trials	phototagging
11530.470966666666	0.005033333332903567	trials	phototagging
11531.472533333334	0.004999999999199645	trials	phototagging
11532.474066666666	0.005000000001018634	trials	phototagging
11533.4756	0.005033333332903567	trials	phototagging
11534.477166666666	0.005000000001018634	trials	phototagging
11535.4787	0.004999999999199645	trials	phototagging
11536.480233333332	0.005033333334722556	trials	phototagging
11537.4818	0.004999999999199645	trials	phototagging
11538.483333333334	0.004999999999199645	trials	phototagging
11539.4849	0.004999999999199645	trials	phototagging
11540.486433333333	0.004999999999199645	trials	phototagging
11541.487966666666	0.005033333332903567	trials	phototagging
11542.489533333333	0.004999999999199645	trials	phototagging
11543.491066666666	0.005000000001018634	trials	phototagging
11544.492633333333	0.004999999999199645	trials	phototagging
11545.494166666665	0.005000000001018634	trials	phototagging
11556.511166666665	0.005000000001018634	trials	phototagging
11557.5127	0.005033333332903567	trials	phototagging
11558.514266666665	0.005000000001018634	trials	phototagging
11559.5158	0.005000000001018634	trials	phototagging
11560.517333333333	0.005033333332903567	trials	phototagging
11561.5189	0.005000000001018634	trials	phototagging
11562.520433333333	0.004999999999199645	trials	phototagging
11563.521966666665	0.005033333334722556	trials	phototagging
11564.523533333333	0.004999999999199645	trials	phototagging
11565.525066666665	0.005000000001018634	trials	phototagging
11566.5266	0.005033333332903567	trials	phototagging
11567.528166666667	0.004999999999199645	trials	phototagging
11568.5297	0.005000000001018634	trials	phototagging
11569.531266666667	0.004999999999199645	trials	phototagging
11570.532799999999	0.005000000001018634	trials	phototagging
11571.534366666667	0.004999999999199645	trials	phototagging
11572.535899999999	0.005000000001018634	trials	phototagging
11573.537433333333	0.005033333332903567	trials	phototagging
11574.538999999999	0.005000000001018634	trials	phototagging
11575.540533333333	0.004999999999199645	trials	phototagging
11576.542066666667	0.005033333332903567	trials	phototagging
11577.543633333333	0.004999999999199645	trials	phototagging
11578.545166666667	0.004999999999199645	trials	phototagging
11579.546699999999	0.005033333332903567	trials	phototagging
11580.548266666667	0.004999999999199645	trials	phototagging
11581.549799999999	0.005000000001018634	trials	phototagging
11582.551366666667	0.004999999999199645	trials	phototagging
11583.552899999999	0.005000000001018634	trials	phototagging
11584.554433333333	0.005033333332903567	trials	phototagging
11585.555999999999	0.005000000001018634	trials	phototagging
11596.572999999999	0.010000000000218279	trials	phototagging
11596.673166666666	0.010000000000218279	trials	phototagging
11596.773299999999	0.0100333333339222	trials	phototagging
11596.873466666666	0.010000000000218279	trials	phototagging
11596.9736	0.0100333333339222	trials	phototagging
11597.073766666666	0.010033333332103211	trials	phototagging
11597.173933333333	0.00999999999839929	trials	phototagging
11597.274066666667	0.010033333332103211	trials	phototagging
11597.374233333332	0.0100333333339222	trials	phototagging
11597.4744	0.010000000000218279	trials	phototagging
11597.574533333333	0.0100333333339222	trials	phototagging
11597.6747	0.0100333333339222	trials	phototagging
11597.774866666667	0.010000000000218279	trials	phototagging
11597.875	0.010033333332103211	trials	phototagging
11597.975166666665	0.010000000000218279	trials	phototagging
11598.075333333332	0.010000000000218279	trials	phototagging
11598.175466666666	0.0100333333339222	trials	phototagging
11598.275633333333	0.010000000000218279	trials	phototagging
11598.3758	0.010000000000218279	trials	phototagging
11598.475933333333	0.010033333332103211	trials	phototagging
11598.5761	0.00999999999839929	trials	phototagging
11598.676233333334	0.010033333332103211	trials	phototagging
11598.776399999999	0.010000000000218279	trials	phototagging
11598.876566666666	0.010000000000218279	trials	phototagging
11598.9767	0.0100333333339222	trials	phototagging
11599.076866666666	0.010000000000218279	trials	phototagging
11599.177	0.0100333333339222	trials	phototagging
11599.277166666667	0.010033333332103211	trials	phototagging
11599.377333333332	0.010000000000218279	trials	phototagging
11599.477499999999	0.010000000000218279	trials	phototagging
