onset	duration	nwb_table	trial_type
9690.0076	0.11999999999534339	trials	port_entry
9690.147566666663	0.060033333335013594	trials	port_entry
9690.3576	0.13999999999941792	trials	port_entry
9690.747599999999	0.12000000000261934	trials	port_entry
9691.087599999995	0.10000000000582077	trials	port_entry
9691.387599999998	0.09999999999854481	trials	port_entry
9691.847599999997	0.06000000000494765	trials	port_entry
9692.157600000002	0.05996666666032979	trials	port_entry
9692.487599999997	0.0900000000037835	trials	port_entry
9692.7876	0.09999999999854481	trials	port_entry
9693.177599999999	0.09999999999854481	trials	port_entry
9693.297600000002	3.139999999999418	trials	port_entry
9696.1076	0.860033333330648	trials	reward_stimulus_presentation
9696.567566666668	8.700033333327156	trials	port_entry
9697.107566666662	1.000033333337342	trials	reward_delivery
9706.307599999996	0.1300000000046566	trials	port_entry
9707.1076	0.01999999999679858	trials	port_entry
9707.187600000001	5.830033333331812	trials	port_entry
9718.097599999997	0.4100333333335584	trials	port_entry
9718.75763333333	0.09999999999854481	trials	port_entry
9718.877633333334	0.04996666666556848	trials	port_entry
9779.677666666666	0.11999999999534339	trials	port_entry
9779.997666666666	0.059999999997671694	trials	port_entry
9791.107699999997	20.0	trials	neutral_stimulus_presentation
9792.127666666664	1.5600000000049477	trials	port_entry
9870.277733333332	0.25003333333006594	trials	port_entry
9870.58773333333	0.10003333333588671	trials	port_entry
9881.107766666664	20.00186666666559	trials	shock_stimulus_presentation
9884.65773333333	1.8000000000029104	trials	port_entry
9887.487799999999	1.0399666666635312	trials	port_entry
9890.147766666665	0.06999999999970896	trials	port_entry
9900.90773333333	0.3000333333329763	trials	shock_relay
9912.057766666669	0.01999999999679858	trials	port_entry
9912.137766666663	0.4900000000052387	trials	port_entry
9913.367766666666	0.11000000000058208	trials	port_entry
9913.557766666669	0.2699999999967986	trials	port_entry
9923.487799999999	0.569999999999709	trials	port_entry
9924.15773333333	0.2600666666694451	trials	port_entry
9925.437799999996	0.040000000000873115	trials	port_entry
9925.607800000002	0.39999999999417923	trials	port_entry
9927.327799999995	0.18000000000029104	trials	port_entry
9927.607800000002	2.4499666666670237	trials	port_entry
9937.917766666662	0.8300333333390881	trials	port_entry
9938.777766666663	0.040000000000873115	trials	port_entry
9939.337766666667	0.02003333333414048	trials	port_entry
9939.7778	7.010033333332103	trials	port_entry
9947.607800000002	3.0799999999944703	trials	port_entry
9955.517833333335	0.09999999999854481	trials	port_entry
9955.70783333333	0.16000000000349246	trials	port_entry
9955.897799999995	5.180033333337633	trials	port_entry
9961.107800000002	1.0800333333318122	trials	reward_stimulus_presentation
9961.787833333332	7.989966666667897	trials	port_entry
9962.107833333332	0.9999666666699341	trials	reward_delivery
9969.857800000002	0.07999999999447027	trials	port_entry
9978.587833333335	0.11000000000058208	trials	port_entry
9978.837833333335	0.049999999995634425	trials	port_entry
9987.307833333329	0.040000000000873115	trials	port_entry
9987.607866666662	0.08996666667371755	trials	port_entry
9987.897799999995	0.18003333333763294	trials	port_entry
9988.227799999997	0.19003333333239425	trials	port_entry
9988.497800000001	0.2200333333312301	trials	port_entry
9988.827833333333	0.22000000000116415	trials	port_entry
9989.087799999998	4.220066666668572	trials	port_entry
9993.497866666668	0.039966666663531214	trials	port_entry
9993.627833333328	0.08003333333908813	trials	port_entry
9993.727833333334	0.10003333332861075	trials	port_entry
9993.88783333333	0.050033333332976326	trials	port_entry
9994.127799999998	0.5100000000020373	trials	port_entry
9994.657766666667	37.07009999999718	trials	port_entry
10033.627866666666	1.5900333333338494	trials	port_entry
10051.107899999999	0.9799666666658595	trials	reward_stimulus_presentation
10051.6879	9.169966666660912	trials	port_entry
10052.107866666662	1.0	trials	reward_delivery
10061.377833333328	0.14003333333675982	trials	port_entry
10063.357866666662	0.20996666666906094	trials	port_entry
10081.057899999996	0.030000000006111804	trials	port_entry
10082.847899999997	0.06000000000494765	trials	port_entry
10083.167899999997	0.040000000000873115	trials	port_entry
10083.277899999997	3.7000333333344315	trials	port_entry
10088.817933333336	0.06999999999970896	trials	port_entry
10089.137933333335	32.91996666666091	trials	port_entry
10151.107966666666	0.7600000000020373	trials	reward_stimulus_presentation
10151.46793333333	0.16000000000349246	trials	port_entry
10151.737966666664	7.780033333336178	trials	port_entry
10152.107966666666	1.000033333330066	trials	reward_delivery
10160.657933333332	0.3000000000029104	trials	port_entry
10161.897966666667	0.31999999999970896	trials	port_entry
10162.237966666664	0.06999999999970896	trials	port_entry
10175.267966666663	0.05000000000291038	trials	port_entry
10175.437966666668	0.18999999999505235	trials	port_entry
10175.747966666666	0.12000000000261934	trials	port_entry
10176.017966666663	0.06999999999970896	trials	port_entry
10176.717966666667	4.189999999995052	trials	port_entry
10181.308	2.0199999999967986	trials	port_entry
10196.018	1.3499999999985448	trials	port_entry
10197.397999999997	0.4400000000023283	trials	port_entry
10199.607966666666	0.060033333335013594	trials	port_entry
10199.76803333333	0.019966666666732635	trials	port_entry
10241.108066666664	20.00226666667004	trials	shock_stimulus_presentation
10260.908066666667	0.2999999999956344	trials	shock_relay
10276.868066666666	0.12999999999738066	trials	port_entry
10277.668066666669	0.9699999999938882	trials	port_entry
10280.958166666667	0.29989999999816064	trials	port_entry
10281.338066666667	0.36996666666527744	trials	port_entry
10281.748066666663	0.09999999999854481	trials	port_entry
10281.868066666666	0.1599999999962165	trials	port_entry
10291.088066666667	0.09999999999854481	trials	port_entry
10291.258099999995	0.08000000000174623	trials	port_entry
10291.368066666666	1.2299999999959255	trials	port_entry
10331.108133333331	0.6799666666702251	trials	reward_stimulus_presentation
10331.3881	7.709999999999127	trials	port_entry
10332.108100000001	1.0	trials	reward_delivery
10348.938133333333	0.2900000000008731	trials	port_entry
10352.728133333334	0.3099999999976717	trials	port_entry
10353.09813333333	0.030000000006111804	trials	port_entry
10353.268133333335	0.049999999995634425	trials	port_entry
10364.408099999997	0.23003333333326736	trials	port_entry
10364.948133333335	0.19999999999708962	trials	port_entry
10367.898133333332	0.029999999998835847	trials	port_entry
10370.198099999998	0.2999666666655685	trials	port_entry
10374.108100000001	0.08999999999650754	trials	port_entry
10374.538133333332	4.019999999996799	trials	port_entry
10378.608133333331	0.4400000000023283	trials	port_entry
10379.168133333329	0.040000000000873115	trials	port_entry
10379.258166666663	0.8500000000058208	trials	port_entry
10380.168066666669	0.12009999999281717	trials	port_entry
10380.418133333329	0.32003333333705086	trials	port_entry
10382.128166666665	0.7900000000008731	trials	port_entry
10383.498166666668	0.3699999999953434	trials	port_entry
10384.448166666665	7.689966666664986	trials	port_entry
10397.45813333333	0.1300000000046566	trials	port_entry
10397.768133333335	6.92003333332832	trials	port_entry
10405.058166666666	0.19996666666702367	trials	port_entry
10405.398133333332	0.19999999999708962	trials	port_entry
10405.678133333331	0.26000000000203727	trials	port_entry
10405.988133333329	0.26000000000203727	trials	port_entry
10406.268133333335	11.710033333329193	trials	port_entry
10421.108199999999	20.0	trials	neutral_stimulus_presentation
10422.658200000002	0.2699999999967986	trials	port_entry
10423.888166666668	0.06999999999970896	trials	port_entry
10434.278199999997	0.5900000000037835	trials	port_entry
10473.668199999996	0.040000000000873115	trials	port_entry
10503.78823333333	2.780000000006112	trials	port_entry
10506.108299999996	0.9299666666702251	trials	reward_stimulus_presentation
10506.638233333335	8.35003333332861	trials	port_entry
10507.108266666666	0.9999666666626581	trials	reward_delivery
10517.798200000001	0.5900333333338494	trials	port_entry
10521.028266666664	0.059999999997671694	trials	port_entry
10521.218266666667	0.22999999999592546	trials	port_entry
10522.148266666667	0.9499999999970896	trials	port_entry
10527.838266666662	0.3600000000005821	trials	port_entry
10528.418266666664	0.31999999999970896	trials	port_entry
10529.078266666667	0.06999999999970896	trials	port_entry
10529.178266666666	0.04996666666556848	trials	port_entry
10531.018200000002	0.2300666666633333	trials	port_entry
10534.378199999996	0.12010000000009313	trials	port_entry
10574.938299999998	0.18000000000029104	trials	port_entry
10575.158266666662	2.3100333333350136	trials	port_entry
10596.108333333334	20.0	trials	neutral_stimulus_presentation
10597.1283	1.75	trials	port_entry
10677.578366666665	0.07003333333705086	trials	port_entry
10677.668333333331	0.9100333333335584	trials	port_entry
10686.528366666662	0.6900000000023283	trials	port_entry
10687.958366666662	0.6400000000066939	trials	port_entry
10691.108400000001	20.002000000000407	trials	shock_stimulus_presentation
10695.588366666667	0.060033333335013594	trials	port_entry
10695.668399999999	0.040000000000873115	trials	port_entry
10697.038366666664	0.6800333333376329	trials	port_entry
10710.908399999997	0.3000000000029104	trials	shock_relay
10724.188366666665	0.11996666666527744	trials	port_entry
10725.728433333334	0.16999999999825377	trials	port_entry
10781.108466666668	20.0	trials	neutral_stimulus_presentation
10807.2985	3.6599999999962165	trials	port_entry
10861.108566666666	20.002599999999802	trials	shock_stimulus_presentation
10880.908533333331	0.3000333333329763	trials	shock_relay
10882.528533333334	0.2599999999947613	trials	port_entry
10903.738566666663	0.33000000000174623	trials	port_entry
10914.57853333333	0.35000000000582077	trials	port_entry
10923.848566666664	0.25	trials	port_entry
10932.888566666665	0.7200000000011642	trials	port_entry
10951.108599999996	0.9099666666661506	trials	reward_stimulus_presentation
10951.618566666668	0.16999999999825377	trials	port_entry
10951.838566666662	7.240033333335305	trials	port_entry
10952.108566666666	1.000033333330066	trials	reward_delivery
10959.718566666666	0.29003333333093906	trials	port_entry
10961.26863333333	0.2399666666678968	trials	port_entry
10963.788599999996	0.17003333333559567	trials	port_entry
10964.138566666665	0.35006666666595265	trials	port_entry
10964.658599999999	0.3200333333297749	trials	port_entry
10965.158599999999	0.33000000000174623	trials	port_entry
10967.568599999995	0.019966666666732635	trials	port_entry
10970.118599999998	0.05000000000291038	trials	port_entry
10975.12863333333	0.060033333335013594	trials	port_entry
10975.958600000002	0.8299999999944703	trials	port_entry
10977.918633333331	0.05000000000291038	trials	port_entry
10978.158633333329	0.9900000000052387	trials	port_entry
11221.019566666666	0.2786666666652309	trials	phototagging
11221.5782	0.22753333333093906	trials	phototagging
11222.857533333332	0.10016666666342644	trials	phototagging
11223.859066666668	0.1001333333333605	trials	phototagging
11224.860599999996	0.1001666666707024	trials	phototagging
11225.862133333332	0.1001333333333605	trials	phototagging
11226.863666666668	0.1001333333333605	trials	phototagging
11227.865199999997	0.1001333333333605	trials	phototagging
11228.866699999995	0.1001666666707024	trials	phototagging
11229.868266666668	0.1001333333333605	trials	phototagging
11230.869766666667	0.10016666666342644	trials	phototagging
11231.871299999995	0.1001666666707024	trials	phototagging
11232.872833333331	0.1001666666707024	trials	phototagging
11233.874366666667	0.10016666666342644	trials	phototagging
11244.891200000002	0.004999999997380655	trials	phototagging
11244.901233333334	0.004999999997380655	trials	phototagging
11244.911233333329	0.005000000004656613	trials	phototagging
11244.921266666668	0.004999999997380655	trials	phototagging
11244.931266666663	0.005000000004656613	trials	phototagging
11244.941300000002	0.004999999997380655	trials	phototagging
11244.951299999997	0.005000000004656613	trials	phototagging
11244.961299999999	0.005033333334722556	trials	phototagging
11244.971333333331	0.004999999997380655	trials	phototagging
11244.981333333333	0.005033333334722556	trials	phototagging
11244.991366666665	0.004999999997380655	trials	phototagging
11245.001366666667	0.004999999997380655	trials	phototagging
11245.0114	0.004999999997380655	trials	phototagging
11245.021400000001	0.0050333333274465986	trials	phototagging
11245.031433333334	0.004999999997380655	trials	phototagging
11245.041433333336	0.004999999997380655	trials	phototagging
11245.051466666668	0.004999999997380655	trials	phototagging
11245.061466666662	0.005000000004656613	trials	phototagging
11245.071500000002	0.004999999997380655	trials	phototagging
11245.081499999997	0.005000000004656613	trials	phototagging
11245.091533333329	0.005000000004656613	trials	phototagging
11245.10153333333	0.005000000004656613	trials	phototagging
11245.111566666663	0.005000000004656613	trials	phototagging
11245.121566666665	0.004999999997380655	trials	phototagging
11245.131599999997	0.005000000004656613	trials	phototagging
11245.141599999999	0.004999999997380655	trials	phototagging
11245.151600000001	0.0050333333274465986	trials	phototagging
11245.161633333333	0.004999999997380655	trials	phototagging
11245.171633333335	0.0050333333274465986	trials	phototagging
11245.181666666667	0.004999999997380655	trials	phototagging
11255.206966666668	0.010033333332103211	trials	phototagging
11255.307133333332	0.010033333332103211	trials	phototagging
11255.407299999995	0.010000000002037268	trials	phototagging
11255.507433333329	0.010033333339379169	trials	phototagging
11255.6076	0.010000000002037268	trials	phototagging
11255.707766666663	0.010000000002037268	trials	phototagging
11255.807899999996	0.010033333339379169	trials	phototagging
11255.90803333333	0.010033333339379169	trials	phototagging
11256.0082	0.010033333332103211	trials	phototagging
11256.108366666664	0.010000000002037268	trials	phototagging
11256.208499999997	0.010033333332103211	trials	phototagging
11256.308666666668	0.00999999999476131	trials	phototagging
11256.408833333331	0.010000000002037268	trials	phototagging
11256.508966666664	0.010033333332103211	trials	phototagging
11256.609133333335	0.00999999999476131	trials	phototagging
11256.709266666669	0.010033333332103211	trials	phototagging
11256.809433333332	0.010000000002037268	trials	phototagging
11256.909599999995	0.010000000002037268	trials	phototagging
11257.009733333329	0.010033333339379169	trials	phototagging
11257.1099	0.010000000002037268	trials	phototagging
11257.210033333333	0.010033333332103211	trials	phototagging
11257.310199999996	0.010000000002037268	trials	phototagging
11257.410366666667	0.00999999999476131	trials	phototagging
11257.5105	0.010033333332103211	trials	phototagging
11257.610666666664	0.010000000002037268	trials	phototagging
11257.710799999997	0.010033333332103211	trials	phototagging
11257.810966666668	0.00999999999476131	trials	phototagging
11257.911100000001	0.010033333332103211	trials	phototagging
11258.011266666665	0.010000000002037268	trials	phototagging
11258.111433333335	0.00999999999476131	trials	phototagging
11268.226899999998	0.004999999997380655	trials	phototagging
11269.228399999996	0.005033333334722556	trials	phototagging
11270.229933333332	0.004999999997380655	trials	phototagging
11271.231466666668	0.004999999997380655	trials	phototagging
11272.232999999997	0.005033333334722556	trials	phototagging
11273.234533333332	0.004999999997380655	trials	phototagging
11274.236066666668	0.004999999997380655	trials	phototagging
11275.237599999997	0.005000000004656613	trials	phototagging
11276.239133333333	0.004999999997380655	trials	phototagging
11277.240666666668	0.004999999997380655	trials	phototagging
11278.242199999997	0.005000000004656613	trials	phototagging
11279.243733333333	0.004999999997380655	trials	phototagging
11280.245233333331	0.005033333334722556	trials	phototagging
11281.246799999997	0.005000000004656613	trials	phototagging
11282.248299999996	0.005033333334722556	trials	phototagging
11283.249866666669	0.004999999997380655	trials	phototagging
11284.251366666667	0.005033333334722556	trials	phototagging
11285.252899999996	0.005033333334722556	trials	phototagging
11286.254433333332	0.005033333334722556	trials	phototagging
11287.255966666668	0.004999999997380655	trials	phototagging
11288.257499999996	0.005000000004656613	trials	phototagging
11289.259033333332	0.004999999997380655	trials	phototagging
11290.260566666668	0.004999999997380655	trials	phototagging
11291.262099999996	0.005000000004656613	trials	phototagging
11292.263633333332	0.004999999997380655	trials	phototagging
11293.265166666668	0.004999999997380655	trials	phototagging
11294.266699999996	0.005000000004656613	trials	phototagging
11295.268200000002	0.0050333333274465986	trials	phototagging
11296.26973333333	0.005033333334722556	trials	phototagging
11297.271266666667	0.005033333334722556	trials	phototagging
11308.288133333332	0.004999999997380655	trials	phototagging
11309.28963333333	0.005033333334722556	trials	phototagging
11310.291166666666	0.005033333334722556	trials	phototagging
11311.292733333332	0.004999999997380655	trials	phototagging
11312.29423333333	0.005033333334722556	trials	phototagging
11313.295766666666	0.004999999997380655	trials	phototagging
11314.297300000002	0.004999999997380655	trials	phototagging
11315.29883333333	0.005000000004656613	trials	phototagging
11316.300366666666	0.004999999997380655	trials	phototagging
11317.301900000002	0.004999999997380655	trials	phototagging
11318.30343333333	0.005000000004656613	trials	phototagging
11319.304966666667	0.004999999997380655	trials	phototagging
11320.306499999995	0.005000000004656613	trials	phototagging
11321.308033333331	0.004999999997380655	trials	phototagging
11322.309566666667	0.004999999997380655	trials	phototagging
11323.311099999995	0.005000000004656613	trials	phototagging
11324.312633333331	0.004999999997380655	trials	phototagging
11325.31413333333	0.005033333334722556	trials	phototagging
11326.315699999996	0.005000000004656613	trials	phototagging
11327.317200000001	0.0050333333274465986	trials	phototagging
11328.31873333333	0.005033333334722556	trials	phototagging
11329.320266666666	0.004999999997380655	trials	phototagging
11330.321800000002	0.004999999997380655	trials	phototagging
11331.32333333333	0.005000000004656613	trials	phototagging
11332.324866666666	0.004999999997380655	trials	phototagging
11333.326400000002	0.004999999997380655	trials	phototagging
11334.32793333333	0.005000000004656613	trials	phototagging
11335.329466666666	0.004999999997380655	trials	phototagging
11336.331000000002	0.004999999997380655	trials	phototagging
11337.33253333333	0.005000000004656613	trials	phototagging
11348.349366666665	0.010000000002037268	trials	phototagging
11348.449533333329	0.010000000002037268	trials	phototagging
11348.549666666662	0.010000000002037268	trials	phototagging
11348.649833333333	0.010000000002037268	trials	phototagging
11348.749966666666	0.010033333332103211	trials	phototagging
11348.85013333333	0.010000000002037268	trials	phototagging
11348.950266666663	0.010033333332103211	trials	phototagging
11349.050433333334	0.00999999999476131	trials	phototagging
11349.150599999997	0.010000000002037268	trials	phototagging
11349.25073333333	0.010033333332103211	trials	phototagging
11349.350900000001	0.00999999999476131	trials	phototagging
11349.451033333335	0.010033333332103211	trials	phototagging
11349.551199999998	0.010000000002037268	trials	phototagging
11349.651333333331	0.010033333332103211	trials	phototagging
11349.751500000002	0.010033333332103211	trials	phototagging
11349.851666666666	0.010000000002037268	trials	phototagging
11349.951799999999	0.010033333332103211	trials	phototagging
11350.051966666662	0.010033333339379169	trials	phototagging
11350.152133333333	0.010000000002037268	trials	phototagging
11350.252266666666	0.010033333332103211	trials	phototagging
11350.35243333333	0.010000000002037268	trials	phototagging
11350.452566666663	0.010033333332103211	trials	phototagging
11350.552733333334	0.00999999999476131	trials	phototagging
11350.652899999997	0.010000000002037268	trials	phototagging
11350.75303333333	0.010033333332103211	trials	phototagging
11350.853200000001	0.00999999999476131	trials	phototagging
11350.953333333335	0.010033333332103211	trials	phototagging
11351.053499999998	0.010033333332103211	trials	phototagging
11351.153633333332	0.010033333332103211	trials	phototagging
11351.253800000002	0.010033333332103211	trials	phototagging
11361.369266666665	0.004999999997380655	trials	phototagging
11362.3708	0.004999999997380655	trials	phototagging
11363.37233333333	0.005000000004656613	trials	phototagging
11364.373866666665	0.004999999997380655	trials	phototagging
11365.3754	0.004999999997380655	trials	phototagging
11366.37693333333	0.005000000004656613	trials	phototagging
11367.378433333335	0.0050333333274465986	trials	phototagging
11368.379966666664	0.005033333334722556	trials	phototagging
11369.3815	0.005033333334722556	trials	phototagging
11370.383033333335	0.0050333333274465986	trials	phototagging
11371.384566666664	0.005033333334722556	trials	phototagging
11372.3861	0.005033333334722556	trials	phototagging
11373.387633333336	0.004999999997380655	trials	phototagging
11374.389166666664	0.005000000004656613	trials	phototagging
11375.3907	0.004999999997380655	trials	phototagging
11376.392233333328	0.005000000004656613	trials	phototagging
11377.393766666664	0.004999999997380655	trials	phototagging
11378.3953	0.004999999997380655	trials	phototagging
11379.396833333329	0.005000000004656613	trials	phototagging
11380.398366666665	0.004999999997380655	trials	phototagging
11381.3999	0.004999999997380655	trials	phototagging
11382.401399999999	0.005033333334722556	trials	phototagging
11383.402966666665	0.004999999997380655	trials	phototagging
11384.404466666663	0.005000000004656613	trials	phototagging
11385.405999999999	0.004999999997380655	trials	phototagging
11386.407533333335	0.004999999997380655	trials	phototagging
11387.409066666663	0.005000000004656613	trials	phototagging
11388.4106	0.004999999997380655	trials	phototagging
11389.412133333335	0.004999999997380655	trials	phototagging
11390.413666666664	0.005000000004656613	trials	phototagging
11401.430499999999	0.005033333334722556	trials	phototagging
11401.44053333333	0.005000000004656613	trials	phototagging
11401.450533333333	0.004999999997380655	trials	phototagging
11401.460566666665	0.004999999997380655	trials	phototagging
11401.470566666667	0.004999999997380655	trials	phototagging
11401.480599999999	0.004999999997380655	trials	phototagging
11401.490600000001	0.004999999997380655	trials	phototagging
11401.500633333333	0.004999999997380655	trials	phototagging
11401.510633333335	0.004999999997380655	trials	phototagging
11401.52063333333	0.005033333334722556	trials	phototagging
11401.530666666662	0.005000000004656613	trials	phototagging
11401.540666666664	0.005033333334722556	trials	phototagging
11401.550699999996	0.005000000004656613	trials	phototagging
11401.560699999998	0.004999999997380655	trials	phototagging
11401.57073333333	0.005000000004656613	trials	phototagging
11401.580733333332	0.004999999997380655	trials	phototagging
11401.590733333334	0.0050333333274465986	trials	phototagging
11401.600766666666	0.004999999997380655	trials	phototagging
11401.610766666668	0.0050333333274465986	trials	phototagging
11401.6208	0.004999999997380655	trials	phototagging
11401.630799999995	0.005033333334722556	trials	phototagging
11401.640833333335	0.004999999997380655	trials	phototagging
11401.65083333333	0.005000000004656613	trials	phototagging
11401.660866666669	0.004999999997380655	trials	phototagging
11401.670866666664	0.005033333334722556	trials	phototagging
11401.680899999996	0.005000000004656613	trials	phototagging
11401.690899999998	0.004999999997380655	trials	phototagging
11401.70093333333	0.005000000004656613	trials	phototagging
11401.710933333332	0.004999999997380655	trials	phototagging
11401.720966666664	0.005000000004656613	trials	phototagging
11411.746266666665	0.010033333332103211	trials	phototagging
11411.846433333329	0.010000000002037268	trials	phototagging
11411.946566666662	0.010033333339379169	trials	phototagging
11412.046733333333	0.010033333332103211	trials	phototagging
11412.146899999996	0.010000000002037268	trials	phototagging
11412.24703333333	0.010033333339379169	trials	phototagging
11412.3472	0.010033333332103211	trials	phototagging
11412.447333333334	0.010033333332103211	trials	phototagging
11412.547499999997	0.010000000002037268	trials	phototagging
11412.647666666668	0.00999999999476131	trials	phototagging
11412.747800000001	0.010033333332103211	trials	phototagging
11412.847966666664	0.010000000002037268	trials	phototagging
11412.948099999998	0.010033333332103211	trials	phototagging
11413.048266666668	0.010033333332103211	trials	phototagging
11413.148400000002	0.010033333332103211	trials	phototagging
11413.248566666665	0.010033333332103211	trials	phototagging
11413.348733333329	0.010000000002037268	trials	phototagging
11413.448866666662	0.010033333339379169	trials	phototagging
11413.549033333333	0.010000000002037268	trials	phototagging
11413.649199999996	0.010000000002037268	trials	phototagging
11413.74933333333	0.010033333339379169	trials	phototagging
11413.8495	0.00999999999476131	trials	phototagging
11413.949633333334	0.010033333332103211	trials	phototagging
11414.049799999997	0.010000000002037268	trials	phototagging
11414.14993333333	0.010033333332103211	trials	phototagging
11414.250100000001	0.010033333332103211	trials	phototagging
11414.350266666665	0.010000000002037268	trials	phototagging
11414.450399999998	0.010033333332103211	trials	phototagging
11414.550566666669	0.00999999999476131	trials	phototagging
11414.650733333332	0.010000000002037268	trials	phototagging
11424.766166666665	0.1001666666707024	trials	phototagging
11425.7677	0.10016666666342644	trials	phototagging
11426.769233333329	0.1001666666707024	trials	phototagging
11427.770766666665	0.1001666666707024	trials	phototagging
11428.7723	0.10016666666342644	trials	phototagging
11429.77383333333	0.1001666666707024	trials	phototagging
11430.775366666665	0.10016666666342644	trials	phototagging
11431.7769	0.1001333333333605	trials	phototagging
11432.77843333333	0.1001333333333605	trials	phototagging
11433.779966666665	0.1001333333333605	trials	phototagging
11434.781466666664	0.1001666666707024	trials	phototagging
11435.78303333333	0.1001333333333605	trials	phototagging
11446.799866666664	0.004999999997380655	trials	phototagging
11446.809866666666	0.004999999997380655	trials	phototagging
11446.819899999999	0.004999999997380655	trials	phototagging
11446.8299	0.004999999997380655	trials	phototagging
11446.839899999995	0.005033333334722556	trials	phototagging
11446.849933333335	0.004999999997380655	trials	phototagging
11446.85993333333	0.005033333334722556	trials	phototagging
11446.869966666669	0.004999999997380655	trials	phototagging
11446.879966666664	0.005033333334722556	trials	phototagging
11446.889999999996	0.005000000004656613	trials	phototagging
11446.899999999998	0.005033333334722556	trials	phototagging
11446.91003333333	0.005000000004656613	trials	phototagging
11446.920033333332	0.004999999997380655	trials	phototagging
11446.930066666664	0.005000000004656613	trials	phototagging
11446.940066666666	0.004999999997380655	trials	phototagging
11446.950099999998	0.004999999997380655	trials	phototagging
11446.9601	0.004999999997380655	trials	phototagging
11446.970133333332	0.004999999997380655	trials	phototagging
11446.980133333334	0.004999999997380655	trials	phototagging
11446.99013333333	0.005033333334722556	trials	phototagging
11447.000166666669	0.004999999997380655	trials	phototagging
11447.010166666663	0.005000000004656613	trials	phototagging
11447.020199999995	0.005000000004656613	trials	phototagging
11447.030199999997	0.005000000004656613	trials	phototagging
11447.04023333333	0.005000000004656613	trials	phototagging
11447.050233333332	0.005033333334722556	trials	phototagging
11447.060233333334	0.005033333334722556	trials	phototagging
11447.070266666666	0.004999999997380655	trials	phototagging
11447.080299999998	0.004999999997380655	trials	phototagging
11447.0903	0.004999999997380655	trials	phototagging
11457.115633333331	0.1001333333333605	trials	phototagging
11458.117166666667	0.1001333333333605	trials	phototagging
11459.118699999995	0.1001333333333605	trials	phototagging
11460.120233333331	0.1001333333333605	trials	phototagging
11461.12173333333	0.1001666666707024	trials	phototagging
11462.123266666666	0.10016666666342644	trials	phototagging
11463.124800000001	0.10016666666342644	trials	phototagging
11464.12633333333	0.1001666666707024	trials	phototagging
11465.127866666666	0.10016666666342644	trials	phototagging
11466.129400000002	0.1001333333333605	trials	phototagging
11467.13093333333	0.1001333333333605	trials	phototagging
11468.132466666666	0.1001333333333605	trials	phototagging
11479.149300000001	0.00999999999476131	trials	phototagging
11479.249466666664	0.010000000002037268	trials	phototagging
11479.349599999998	0.010033333332103211	trials	phototagging
11479.449766666668	0.00999999999476131	trials	phototagging
11479.549900000002	0.010033333332103211	trials	phototagging
11479.650066666665	0.010033333332103211	trials	phototagging
11479.750199999999	0.010033333332103211	trials	phototagging
11479.850366666662	0.010000000002037268	trials	phototagging
11479.950533333333	0.010000000002037268	trials	phototagging
11480.050666666666	0.010033333332103211	trials	phototagging
11480.15083333333	0.010000000002037268	trials	phototagging
11480.250966666663	0.010033333339379169	trials	phototagging
11480.351133333334	0.010033333332103211	trials	phototagging
11480.451266666667	0.010033333332103211	trials	phototagging
11480.55143333333	0.010033333332103211	trials	phototagging
11480.651600000001	0.00999999999476131	trials	phototagging
11480.751733333334	0.010033333332103211	trials	phototagging
11480.851899999998	0.010033333332103211	trials	phototagging
11480.952066666669	0.00999999999476131	trials	phototagging
11481.052200000002	0.010033333332103211	trials	phototagging
11481.152366666665	0.010000000002037268	trials	phototagging
11481.252533333329	0.010000000002037268	trials	phototagging
11481.352666666662	0.010033333339379169	trials	phototagging
11481.452799999995	0.010033333339379169	trials	phototagging
11481.552966666666	0.010033333332103211	trials	phototagging
11481.65313333333	0.010000000002037268	trials	phototagging
11481.753266666663	0.010033333332103211	trials	phototagging
11481.853433333334	0.00999999999476131	trials	phototagging
11481.953599999997	0.010000000002037268	trials	phototagging
11482.05373333333	0.010033333332103211	trials	phototagging
11492.1692	0.004999999997380655	trials	phototagging
11493.170733333329	0.005000000004656613	trials	phototagging
11494.172266666665	0.004999999997380655	trials	phototagging
11495.1738	0.004999999997380655	trials	phototagging
11496.175333333329	0.005000000004656613	trials	phototagging
11497.176833333335	0.0050333333274465986	trials	phototagging
11498.178366666663	0.005033333334722556	trials	phototagging
11499.1799	0.005033333334722556	trials	phototagging
11500.181433333335	0.004999999997380655	trials	phototagging
11501.182966666664	0.005033333334722556	trials	phototagging
11502.1845	0.004999999997380655	trials	phototagging
11503.186033333335	0.004999999997380655	trials	phototagging
11504.187566666664	0.005000000004656613	trials	phototagging
11505.1891	0.004999999997380655	trials	phototagging
11506.190633333335	0.004999999997380655	trials	phototagging
11507.192166666664	0.005000000004656613	trials	phototagging
11508.1937	0.004999999997380655	trials	phototagging
11509.195199999998	0.005033333334722556	trials	phototagging
11510.196766666664	0.005000000004656613	trials	phototagging
11511.198266666663	0.005033333334722556	trials	phototagging
11512.199799999999	0.005033333334722556	trials	phototagging
11513.201333333334	0.004999999997380655	trials	phototagging
11514.202866666663	0.005000000004656613	trials	phototagging
11515.204399999999	0.004999999997380655	trials	phototagging
11516.205933333335	0.004999999997380655	trials	phototagging
