onset	duration	nwb_table	trial_type
11416.700500000003	0.00999999999476131	trials	phototagging
11416.800566666669	0.00999999999476131	trials	phototagging
11416.900633333335	0.010033333332103211	trials	phototagging
11417.00073333333	0.010000000002037268	trials	phototagging
11417.100799999997	0.010000000002037268	trials	phototagging
11417.20086666667	0.010033333332103211	trials	phototagging
11417.300966666666	0.010000000002037268	trials	phototagging
11417.401033333332	0.010000000002037268	trials	phototagging
11417.501099999998	0.010033333332103211	trials	phototagging
11427.609133333335	0.004999999997380655	trials	phototagging
11428.609933333337	0.004999999997380655	trials	phototagging
11429.610733333331	0.005000000004656613	trials	phototagging
11430.611533333333	0.004999999997380655	trials	phototagging
11431.612333333334	0.004999999997380655	trials	phototagging
11432.613099999999	0.005033333334722556	trials	phototagging
11433.6139	0.004999999997380655	trials	phototagging
11434.614700000002	0.004999999997380655	trials	phototagging
11435.615500000004	0.004999999997380655	trials	phototagging
11436.616299999998	0.005000000004656613	trials	phototagging
11437.6171	0.004999999997380655	trials	phototagging
11438.617866666664	0.005033333334722556	trials	phototagging
11439.618666666665	0.005033333334722556	trials	phototagging
11440.619466666667	0.004999999997380655	trials	phototagging
11441.620266666669	0.004999999997380655	trials	phototagging
11442.62106666667	0.004999999997380655	trials	phototagging
11443.621866666665	0.005000000004656613	trials	phototagging
11444.622633333336	0.0050333333274465986	trials	phototagging
11445.62343333333	0.005033333334722556	trials	phototagging
11446.624233333332	0.005000000004656613	trials	phototagging
11447.625033333334	0.004999999997380655	trials	phototagging
11448.625833333335	0.004999999997380655	trials	phototagging
11449.626633333337	0.004999999997380655	trials	phototagging
11450.627433333331	0.005000000004656613	trials	phototagging
11451.628200000003	0.0050333333274465986	trials	phototagging
11452.628999999997	0.005033333334722556	trials	phototagging
11453.629799999999	0.005000000004656613	trials	phototagging
11454.6306	0.004999999997380655	trials	phototagging
11455.631400000002	0.004999999997380655	trials	phototagging
11456.632200000004	0.004999999997380655	trials	phototagging
11467.640933333332	0.005000000004656613	trials	phototagging
11468.641733333334	0.004999999997380655	trials	phototagging
11469.642533333335	0.004999999997380655	trials	phototagging
11470.64333333333	0.005000000004656613	trials	phototagging
11471.644100000001	0.004999999997380655	trials	phototagging
11472.644900000003	0.0050333333274465986	trials	phototagging
11473.645699999997	0.005000000004656613	trials	phototagging
11474.646499999999	0.005000000004656613	trials	phototagging
11475.6473	0.004999999997380655	trials	phototagging
11476.648100000002	0.004999999997380655	trials	phototagging
11477.648866666666	0.005033333334722556	trials	phototagging
11478.649666666668	0.005033333334722556	trials	phototagging
11479.65046666667	0.004999999997380655	trials	phototagging
11480.651266666664	0.005000000004656613	trials	phototagging
11481.652066666666	0.005000000004656613	trials	phototagging
11482.652866666667	0.004999999997380655	trials	phototagging
11483.653633333332	0.005033333334722556	trials	phototagging
11484.654433333333	0.004999999997380655	trials	phototagging
11485.655233333335	0.004999999997380655	trials	phototagging
11486.656033333336	0.004999999997380655	trials	phototagging
11487.65683333333	0.005000000004656613	trials	phototagging
11488.657633333332	0.004999999997380655	trials	phototagging
11489.658433333334	0.004999999997380655	trials	phototagging
11490.659199999998	0.005000000004656613	trials	phototagging
11491.66	0.004999999997380655	trials	phototagging
11492.660800000001	0.004999999997380655	trials	phototagging
11493.661600000003	0.004999999997380655	trials	phototagging
11494.662399999997	0.005000000004656613	trials	phototagging
11495.663199999999	0.004999999997380655	trials	phototagging
11496.664	0.004999999997380655	trials	phototagging
11507.672733333337	0.00999999999476131	trials	phototagging
11507.772800000002	0.010033333332103211	trials	phototagging
11507.872899999998	0.010000000002037268	trials	phototagging
11507.972966666664	0.010000000002037268	trials	phototagging
11508.07303333333	0.010033333339379169	trials	phototagging
11508.173133333334	0.010000000002037268	trials	phototagging
11508.2732	0.010000000002037268	trials	phototagging
11508.373300000003	0.00999999999476131	trials	phototagging
11508.473366666669	0.00999999999476131	trials	phototagging
11508.573433333335	0.010000000002037268	trials	phototagging
11508.67353333333	0.010000000002037268	trials	phototagging
11508.773599999997	0.010000000002037268	trials	phototagging
11508.87366666667	0.010033333332103211	trials	phototagging
11508.973766666666	0.010000000002037268	trials	phototagging
11509.073833333332	0.010000000002037268	trials	phototagging
11509.173899999998	0.010033333332103211	trials	phototagging
11509.274000000001	0.010000000002037268	trials	phototagging
11509.374066666667	0.010033333332103211	trials	phototagging
11509.474166666663	0.010000000002037268	trials	phototagging
11509.574233333336	0.00999999999476131	trials	phototagging
11509.674300000002	0.010033333332103211	trials	phototagging
11509.774399999998	0.010000000002037268	trials	phototagging
11509.874466666664	0.010000000002037268	trials	phototagging
11509.974566666668	0.010000000002037268	trials	phototagging
11510.074633333334	0.010000000002037268	trials	phototagging
11510.1747	0.010033333332103211	trials	phototagging
11510.274800000003	0.00999999999476131	trials	phototagging
11510.374866666669	0.00999999999476131	trials	phototagging
11510.474966666665	0.010000000002037268	trials	phototagging
11510.57503333333	0.010000000002037268	trials	phototagging
