onset	duration	nwb_table	trial_type
9167.587733333334	0.5000333333300659	trials	port_entry
9180.117733333333	1.6000333333358867	trials	port_entry
9182.007733333332	0.029999999998835847	trials	port_entry
9182.377799999995	20.00083333333896	trials	shock_stimulus_presentation
9202.177799999998	0.3000000000029104	trials	shock_relay
9219.317799999997	0.680000000000291	trials	port_entry
9278.747866666665	2.930000000000291	trials	port_entry
9281.747866666665	0.5399666666635312	trials	port_entry
9282.377866666662	0.8399333333363757	trials	reward_stimulus_presentation
9282.817833333334	3.360066666660714	trials	port_entry
9283.377799999995	1.0	trials	reward_delivery
9286.337899999999	1.5599999999976717	trials	port_entry
9287.927899999995	10.059966666667606	trials	port_entry
9298.047866666668	0.2600333333321032	trials	port_entry
9322.0579	1.860000000000582	trials	port_entry
9323.997899999995	0.5	trials	port_entry
9324.677899999995	0.4800000000032014	trials	port_entry
9325.3079	0.08000000000174623	trials	port_entry
9370.747933333332	7.090033333333849	trials	port_entry
9372.377966666667	9.489999999997963	trials	reward_stimulus_presentation
9373.37793333333	1.000033333337342	trials	reward_delivery
9381.467966666663	2.389999999999418	trials	port_entry
9390.777966666668	1.0600333333277376	trials	port_entry
9394.727999999996	0.4000000000014552	trials	port_entry
9395.258000000002	0.48999999999796273	trials	port_entry
9407.047966666665	1.8399999999965075	trials	port_entry
9419.707999999999	0.1500000000014552	trials	port_entry
9421.237999999998	1.4400000000023283	trials	port_entry
9425.407933333328	2.070066666667117	trials	port_entry
9429.617999999995	1.3000000000029104	trials	port_entry
9442.168033333335	0.4499999999970896	trials	port_entry
9442.828033333331	0.06999999999970896	trials	port_entry
9451.298033333333	0.19999999999708962	trials	port_entry
9451.668033333335	0.7799999999988358	trials	port_entry
9452.728033333333	0.12999999999738066	trials	port_entry
9462.378066666664	13.939966666664986	trials	reward_stimulus_presentation
9463.378033333334	1.0	trials	reward_delivery
9475.918033333335	1.7100333333291928	trials	port_entry
9478.308066666665	0.12000000000261934	trials	port_entry
9480.298066666663	1.4099666666661506	trials	port_entry
9484.618066666662	0.5800000000017462	trials	port_entry
9486.878066666664	0.05996666666760575	trials	port_entry
9487.038066666668	0.08999999999650754	trials	port_entry
9487.148066666668	0.8799999999973807	trials	port_entry
9488.048066666663	0.020000000004074536	trials	port_entry
9490.928066666667	0.4499666666670237	trials	port_entry
9494.258066666662	0.0900000000037835	trials	port_entry
9495.978066666663	1.4700000000011642	trials	port_entry
9497.658066666663	0.20000000000436557	trials	port_entry
9501.408066666663	0.4900000000052387	trials	port_entry
9504.708099999996	2.4200000000055297	trials	port_entry
9507.267999999996	0.2701000000015483	trials	port_entry
9510.9081	0.31999999999970896	trials	port_entry
9511.568099999997	0.7300000000032014	trials	port_entry
9512.358099999998	0.19999999999708962	trials	port_entry
9512.608099999998	0.18000000000029104	trials	port_entry
9532.318099999997	0.11000000000058208	trials	port_entry
9535.158066666663	1.430033333337633	trials	port_entry
9552.378133333332	5.059999999997672	trials	reward_stimulus_presentation
9553.378100000002	0.9999666666626581	trials	reward_delivery
9557.038133333335	1.2299999999959255	trials	port_entry
9590.308166666662	0.3000000000029104	trials	port_entry
9592.7581	1.1600666666636243	trials	port_entry
9610.458200000001	0.9299333333328832	trials	port_entry
9611.528166666663	1.1200333333326853	trials	port_entry
9617.568166666664	0.9400333333323942	trials	port_entry
9618.5282	0.09999999999854481	trials	port_entry
9634.118199999997	0.6600000000034925	trials	port_entry
9637.37823333333	20.00153333333583	trials	shock_stimulus_presentation
9650.8082	4.439966666664986	trials	port_entry
9655.458200000001	0.930033333330357	trials	port_entry
9657.178233333332	0.3000000000029104	trials	shock_relay
9660.998233333332	0.8899999999994179	trials	port_entry
9727.378299999997	20.000033333337342	trials	reward_stimulus_presentation
9728.378299999997	0.9999666666699341	trials	reward_delivery
9822.378400000001	20.0	trials	reward_stimulus_presentation
9874.868466666667	2.849999999998545	trials	port_entry
9880.998433333334	3.400033333331521	trials	port_entry
9884.918433333332	0.3700333333326853	trials	port_entry
9885.788433333335	0.10999999999330612	trials	port_entry
9886.238433333332	0.019933333329390734	trials	port_entry
9886.308400000002	0.03003333332890179	trials	port_entry
9886.528433333333	2.0599666666676058	trials	port_entry
9888.638399999996	43.80006666667032	trials	port_entry
9912.378499999999	20.00153333333583	trials	shock_stimulus_presentation
9932.178466666664	0.3000000000029104	trials	shock_relay
9932.468466666665	0.9700333333312301	trials	port_entry
9933.5585	0.16999999999825377	trials	port_entry
9933.9185	0.16999999999825377	trials	port_entry
9934.178500000002	199.88016666666226	trials	port_entry
9992.378566666666	20.0	trials	reward_stimulus_presentation
9993.378533333329	1.0	trials	reward_delivery
10082.378566666666	20.000066666667408	trials	reward_stimulus_presentation
10134.408666666663	0.27000000000407454	trials	port_entry
10134.708666666666	76.11006666666799	trials	port_entry
10182.378700000001	20.000033333330066	trials	reward_stimulus_presentation
10183.378700000001	1.000033333330066	trials	reward_delivery
10210.918699999995	0.07000000000698492	trials	port_entry
10211.218766666665	4.369966666665277	trials	port_entry
10216.558733333331	0.23999999999796273	trials	port_entry
10218.428733333334	1.1099666666632402	trials	port_entry
10219.928733333334	2.4699666666638223	trials	port_entry
10224.648766666665	0.16996666666818783	trials	port_entry
10224.97873333333	0.4299333333328832	trials	port_entry
10225.778699999995	0.17006666667293757	trials	port_entry
10227.428766666664	0.12000000000261934	trials	port_entry
10227.568733333334	0.5500333333329763	trials	port_entry
10229.858766666664	3.1999999999970896	trials	port_entry
10233.308766666662	0.04996666667284444	trials	port_entry
10234.528766666663	60.37006666667003	trials	port_entry
10272.378899999996	20.000800000001618	trials	shock_stimulus_presentation
10292.178833333332	0.3000000000029104	trials	shock_relay
10295.928833333332	0.20999999999912689	trials	port_entry
10362.378933333333	19.999933333332592	trials	reward_stimulus_presentation
10363.378899999996	0.9999666666699341	trials	reward_delivery
10452.378966666663	20.001566666665894	trials	shock_stimulus_presentation
10465.278999999995	0.030000000006111804	trials	port_entry
10465.328999999998	0.1199333333352115	trials	port_entry
10465.758999999998	0.01999999999679858	trials	port_entry
10466.269	0.11000000000058208	trials	port_entry
10466.778999999995	0.3800000000046566	trials	port_entry
10468.388999999996	0.10000000000582077	trials	port_entry
10471.89893333333	0.09006666667119134	trials	port_entry
10472.078999999998	0.3899999999994179	trials	port_entry
10472.178999999996	0.3000000000029104	trials	shock_relay
10474.919000000002	0.6699666666609119	trials	port_entry
10479.828999999998	0.08000000000174623	trials	port_entry
10489.348999999995	0.20000000000436557	trials	port_entry
10489.598999999995	1.5900333333338494	trials	port_entry
10492.449	0.06999999999970896	trials	port_entry
10496.148999999998	1.9100000000034925	trials	port_entry
10502.239000000001	1.0899666666664416	trials	port_entry
10504.449	0.7600333333321032	trials	port_entry
10505.288999999997	0.060033333335013594	trials	port_entry
10505.368966666661	0.6000333333358867	trials	port_entry
10509.829033333335	0.25	trials	port_entry
10510.179033333334	0.040000000000873115	trials	port_entry
10510.26903333333	0.4500000000043656	trials	port_entry
10510.76903333333	0.06999999999970896	trials	port_entry
10514.508966666668	0.18006666666042292	trials	port_entry
10533.94903333333	0.06999999999970896	trials	port_entry
10534.168966666664	1.6699999999982538	trials	port_entry
10537.379066666668	1.4899999999979627	trials	reward_stimulus_presentation
10538.37903333333	1.0	trials	reward_delivery
10538.469033333335	3.710033333329193	trials	port_entry
10543.959066666663	0.9900000000052387	trials	port_entry
10546.479066666667	0.40996666666615056	trials	port_entry
10550.409099999997	0.29993333333550254	trials	port_entry
10550.939033333329	0.14000000000669388	trials	port_entry
10551.309066666669	0.01999999999679858	trials	port_entry
10551.379066666668	0.049999999995634425	trials	port_entry
10565.179066666664	1.1500333333315211	trials	port_entry
10567.419066666662	0.22000000000116415	trials	port_entry
10567.709066666663	0.1900000000023283	trials	port_entry
10572.639066666663	1.430033333337633	trials	port_entry
10577.649066666665	0.6899666666649864	trials	port_entry
10583.979099999997	2.470000000001164	trials	port_entry
10587.679100000001	1.9000333333315211	trials	port_entry
10627.379166666666	0.9899999999979627	trials	reward_stimulus_presentation
10627.969166666662	3.6300000000046566	trials	port_entry
10628.379133333328	1.000033333337342	trials	reward_delivery
10631.659166666665	0.029999999998835847	trials	port_entry
10632.509166666663	0.06999999999970896	trials	port_entry
10632.609166666662	0.2900000000008731	trials	port_entry
10633.149166666662	0.05000000000291038	trials	port_entry
10645.159166666665	1.110000000000582	trials	port_entry
10649.549133333334	0.09003333333384944	trials	port_entry
10722.379266666663	20.00153333333583	trials	shock_stimulus_presentation
10742.179233333329	0.3000000000029104	trials	shock_relay
10743.979266666662	1.1600000000034925	trials	port_entry
10748.279233333335	1.680033333330357	trials	port_entry
10750.009266666668	0.029966666661493946	trials	port_entry
10812.37933333333	20.000899999999092	trials	shock_stimulus_presentation
10832.179366666664	0.3000000000029104	trials	shock_relay
10892.379433333328	20.001100000001315	trials	shock_stimulus_presentation
10912.1794	0.2999999999956344	trials	shock_relay
10915.409366666667	0.34003333333384944	trials	port_entry
10921.019433333335	0.6499999999941792	trials	port_entry
10921.689433333333	0.43999999999505235	trials	port_entry
10922.329433333332	0.19999999999708962	trials	port_entry
10922.56943333333	0.33000000000174623	trials	port_entry
10923.549433333334	0.3499999999985448	trials	port_entry
10982.379499999995	20.0	trials	reward_stimulus_presentation
10983.379499999995	1.0	trials	reward_delivery
11088.346633333334	0.278633333327889	trials	phototagging
11088.905266666668	0.22753333333093906	trials	phototagging
11090.327933333334	0.10016666666342644	trials	phototagging
11091.329466666662	0.1001666666707024	trials	phototagging
11092.330999999998	0.1001333333333605	trials	phototagging
11093.332533333334	0.1001333333333605	trials	phototagging
11094.334066666663	0.1001666666707024	trials	phototagging
11095.335599999999	0.1001333333333605	trials	phototagging
11096.337133333334	0.1001333333333605	trials	phototagging
11097.338666666663	0.1001333333333605	trials	phototagging
11098.340199999999	0.1001333333333605	trials	phototagging
11099.341733333335	0.1001333333333605	trials	phototagging
11100.343266666663	0.1001333333333605	trials	phototagging
11101.344766666662	0.1001666666707024	trials	phototagging
11112.361633333334	0.004999999997380655	trials	phototagging
11112.371666666666	0.004999999997380655	trials	phototagging
11112.381666666668	0.004999999997380655	trials	phototagging
11112.3917	0.004999999997380655	trials	phototagging
11112.401699999995	0.005000000004656613	trials	phototagging
11112.411699999997	0.005033333334722556	trials	phototagging
11112.421733333329	0.005000000004656613	trials	phototagging
11112.431733333331	0.005033333334722556	trials	phototagging
11112.441766666663	0.005000000004656613	trials	phototagging
11112.451766666665	0.004999999997380655	trials	phototagging
11112.461799999997	0.004999999997380655	trials	phototagging
11112.4718	0.004999999997380655	trials	phototagging
11112.481833333331	0.004999999997380655	trials	phototagging
11112.491833333333	0.004999999997380655	trials	phototagging
11112.501833333328	0.005033333334722556	trials	phototagging
11112.511866666668	0.004999999997380655	trials	phototagging
11112.5219	0.004999999997380655	trials	phototagging
11112.531900000002	0.004999999997380655	trials	phototagging
11112.541899999997	0.005000000004656613	trials	phototagging
11112.551933333329	0.005000000004656613	trials	phototagging
11112.56193333333	0.005033333334722556	trials	phototagging
11112.571966666663	0.005000000004656613	trials	phototagging
11112.581966666665	0.004999999997380655	trials	phototagging
11112.591999999997	0.005000000004656613	trials	phototagging
11112.601999999999	0.004999999997380655	trials	phototagging
11112.612033333331	0.004999999997380655	trials	phototagging
11112.622033333333	0.004999999997380655	trials	phototagging
11112.632066666665	0.004999999997380655	trials	phototagging
11112.642066666667	0.004999999997380655	trials	phototagging
11112.652066666662	0.005033333334722556	trials	phototagging
11122.6774	0.010033333332103211	trials	phototagging
11122.777566666664	0.010033333332103211	trials	phototagging
11122.877733333335	0.00999999999476131	trials	phototagging
11122.977866666668	0.010033333332103211	trials	phototagging
11123.078033333331	0.010033333332103211	trials	phototagging
11123.178199999995	0.010000000002037268	trials	phototagging
11123.278333333328	0.010033333339379169	trials	phototagging
11123.378499999999	0.010000000002037268	trials	phototagging
11123.478633333332	0.010033333332103211	trials	phototagging
11123.578799999996	0.010033333339379169	trials	phototagging
11123.678966666666	0.010000000002037268	trials	phototagging
11123.7791	0.010033333332103211	trials	phototagging
11123.879266666663	0.010000000002037268	trials	phototagging
11123.979399999997	0.010033333332103211	trials	phototagging
11124.079566666667	0.00999999999476131	trials	phototagging
11124.17973333333	0.010000000002037268	trials	phototagging
11124.279866666664	0.010033333332103211	trials	phototagging
11124.380033333335	0.00999999999476131	trials	phototagging
11124.480166666668	0.010033333332103211	trials	phototagging
11124.580333333332	0.010000000002037268	trials	phototagging
11124.680499999995	0.010000000002037268	trials	phototagging
11124.780633333328	0.010000000002037268	trials	phototagging
11124.880799999999	0.010000000002037268	trials	phototagging
11124.980933333332	0.010033333332103211	trials	phototagging
11125.081099999996	0.010000000002037268	trials	phototagging
11125.18123333333	0.010033333339379169	trials	phototagging
11125.2814	0.010033333332103211	trials	phototagging
11125.381566666663	0.010000000002037268	trials	phototagging
11125.481699999997	0.010033333332103211	trials	phototagging
11125.581866666667	0.00999999999476131	trials	phototagging
11135.69733333333	0.005000000004656613	trials	phototagging
11136.698866666666	0.004999999997380655	trials	phototagging
11137.700400000002	0.004999999997380655	trials	phototagging
11138.70193333333	0.005000000004656613	trials	phototagging
11139.703466666666	0.004999999997380655	trials	phototagging
11140.705000000002	0.004999999997380655	trials	phototagging
11141.70653333333	0.005000000004656613	trials	phototagging
11142.708066666666	0.004999999997380655	trials	phototagging
11143.709600000002	0.004999999997380655	trials	phototagging
11144.71113333333	0.005000000004656613	trials	phototagging
11145.712666666666	0.004999999997380655	trials	phototagging
11146.714199999995	0.005000000004656613	trials	phototagging
11147.71573333333	0.004999999997380655	trials	phototagging
11148.717266666667	0.004999999997380655	trials	phototagging
11149.718799999995	0.005000000004656613	trials	phototagging
11150.7203	0.0050333333274465986	trials	phototagging
11151.72183333333	0.005033333334722556	trials	phototagging
11152.723366666665	0.005033333334722556	trials	phototagging
11153.724900000001	0.0050333333274465986	trials	phototagging
11154.726466666667	0.004999999997380655	trials	phototagging
11155.727966666665	0.005033333334722556	trials	phototagging
11156.729500000001	0.004999999997380655	trials	phototagging
11157.73103333333	0.005000000004656613	trials	phototagging
11158.732566666666	0.004999999997380655	trials	phototagging
11159.734100000001	0.0050333333274465986	trials	phototagging
11160.73563333333	0.005000000004656613	trials	phototagging
11161.737166666666	0.004999999997380655	trials	phototagging
11162.738700000002	0.004999999997380655	trials	phototagging
11163.74023333333	0.005000000004656613	trials	phototagging
11164.741766666666	0.004999999997380655	trials	phototagging
11175.758633333331	0.004999999997380655	trials	phototagging
11176.760166666667	0.004999999997380655	trials	phototagging
11177.761666666665	0.005033333334722556	trials	phototagging
11178.763233333331	0.004999999997380655	trials	phototagging
11179.76473333333	0.005033333334722556	trials	phototagging
11180.766266666666	0.005033333334722556	trials	phototagging
11181.767800000001	0.0050333333274465986	trials	phototagging
11182.76933333333	0.005033333334722556	trials	phototagging
11183.770866666666	0.005033333334722556	trials	phototagging
11184.772400000002	0.004999999997380655	trials	phototagging
11185.77393333333	0.005000000004656613	trials	phototagging
11186.775466666666	0.004999999997380655	trials	phototagging
11187.777000000002	0.004999999997380655	trials	phototagging
11188.77853333333	0.005000000004656613	trials	phototagging
11189.780066666666	0.004999999997380655	trials	phototagging
11190.781599999995	0.005000000004656613	trials	phototagging
11191.78313333333	0.005000000004656613	trials	phototagging
11192.784666666666	0.004999999997380655	trials	phototagging
11193.786199999995	0.005000000004656613	trials	phototagging
11194.78773333333	0.004999999997380655	trials	phototagging
11195.789266666667	0.004999999997380655	trials	phototagging
11196.790799999995	0.005000000004656613	trials	phototagging
11197.792333333331	0.004999999997380655	trials	phototagging
11198.793866666667	0.004999999997380655	trials	phototagging
11199.795399999995	0.005000000004656613	trials	phototagging
11200.796933333331	0.004999999997380655	trials	phototagging
11201.798466666667	0.004999999997380655	trials	phototagging
11202.799999999996	0.005000000004656613	trials	phototagging
11203.801533333331	0.004999999997380655	trials	phototagging
11204.803066666667	0.004999999997380655	trials	phototagging
11215.819899999995	0.010033333339379169	trials	phototagging
11215.920066666666	0.010000000002037268	trials	phototagging
11216.020233333329	0.010000000002037268	trials	phototagging
11216.120366666662	0.010000000002037268	trials	phototagging
11216.220533333333	0.010000000002037268	trials	phototagging
11216.320666666667	0.010033333332103211	trials	phototagging
11216.42083333333	0.010000000002037268	trials	phototagging
11216.520966666663	0.010033333332103211	trials	phototagging
11216.621133333334	0.010033333332103211	trials	phototagging
11216.721299999997	0.010000000002037268	trials	phototagging
11216.82143333333	0.010033333332103211	trials	phototagging
11216.921600000001	0.00999999999476131	trials	phototagging
11217.021766666665	0.010000000002037268	trials	phototagging
11217.121899999998	0.010000000002037268	trials	phototagging
11217.222066666662	0.010000000002037268	trials	phototagging
11217.322199999995	0.010033333339379169	trials	phototagging
11217.422366666666	0.010000000002037268	trials	phototagging
11217.5225	0.010033333332103211	trials	phototagging
11217.622666666663	0.010033333339379169	trials	phototagging
11217.722833333333	0.00999999999476131	trials	phototagging
11217.822966666667	0.010033333332103211	trials	phototagging
11217.92313333333	0.010000000002037268	trials	phototagging
11218.0233	0.00999999999476131	trials	phototagging
11218.123433333334	0.00999999999476131	trials	phototagging
11218.223599999998	0.010000000002037268	trials	phototagging
11218.32373333333	0.010033333332103211	trials	phototagging
11218.423900000002	0.00999999999476131	trials	phototagging
11218.524033333335	0.010033333332103211	trials	phototagging
11218.624199999998	0.010000000002037268	trials	phototagging
11218.724366666662	0.010000000002037268	trials	phototagging
11228.839833333332	0.004999999997380655	trials	phototagging
11229.841366666667	0.004999999997380655	trials	phototagging
11230.842899999996	0.005000000004656613	trials	phototagging
11231.844433333332	0.004999999997380655	trials	phototagging
11232.845966666668	0.004999999997380655	trials	phototagging
11233.847499999996	0.005000000004656613	trials	phototagging
11234.849033333332	0.004999999997380655	trials	phototagging
11235.850566666668	0.004999999997380655	trials	phototagging
11236.852099999996	0.005000000004656613	trials	phototagging
11237.853599999995	0.005033333334722556	trials	phototagging
11238.855166666668	0.004999999997380655	trials	phototagging
11239.856666666667	0.005033333334722556	trials	phototagging
11240.858199999995	0.005033333334722556	trials	phototagging
11241.859766666668	0.004999999997380655	trials	phototagging
11242.861266666667	0.005033333334722556	trials	phototagging
11243.862799999995	0.005033333334722556	trials	phototagging
11244.864333333331	0.005033333334722556	trials	phototagging
11245.865866666667	0.004999999997380655	trials	phototagging
11246.867399999996	0.005000000004656613	trials	phototagging
11247.868933333331	0.004999999997380655	trials	phototagging
11248.870466666667	0.005033333334722556	trials	phototagging
11249.871999999996	0.005000000004656613	trials	phototagging
11250.873533333332	0.004999999997380655	trials	phototagging
11251.875066666667	0.004999999997380655	trials	phototagging
11252.876599999996	0.005000000004656613	trials	phototagging
11253.878133333332	0.004999999997380655	trials	phototagging
11254.879666666668	0.004999999997380655	trials	phototagging
11255.881199999996	0.005000000004656613	trials	phototagging
11256.882733333332	0.004999999997380655	trials	phototagging
11257.884266666668	0.004999999997380655	trials	phototagging
11268.901133333333	0.004999999997380655	trials	phototagging
11268.911133333335	0.004999999997380655	trials	phototagging
11268.921166666667	0.004999999997380655	trials	phototagging
11268.931166666662	0.005000000004656613	trials	phototagging
11268.941166666664	0.005033333334722556	trials	phototagging
11268.951199999996	0.005000000004656613	trials	phototagging
11268.961199999998	0.004999999997380655	trials	phototagging
11268.97123333333	0.005000000004656613	trials	phototagging
11268.981233333332	0.004999999997380655	trials	phototagging
11268.991266666664	0.004999999997380655	trials	phototagging
11269.001266666666	0.004999999997380655	trials	phototagging
11269.011299999998	0.004999999997380655	trials	phototagging
11269.0213	0.004999999997380655	trials	phototagging
11269.031299999995	0.005033333334722556	trials	phototagging
11269.041333333334	0.004999999997380655	trials	phototagging
11269.051366666667	0.004999999997380655	trials	phototagging
11269.061366666669	0.004999999997380655	trials	phototagging
11269.071366666663	0.005000000004656613	trials	phototagging
11269.081399999995	0.005000000004656613	trials	phototagging
11269.091399999998	0.005033333334722556	trials	phototagging
11269.10143333333	0.005000000004656613	trials	phototagging
11269.111433333332	0.004999999997380655	trials	phototagging
11269.121466666664	0.005000000004656613	trials	phototagging
11269.131466666666	0.004999999997380655	trials	phototagging
11269.141499999998	0.004999999997380655	trials	phototagging
11269.1515	0.004999999997380655	trials	phototagging
11269.161533333332	0.004999999997380655	trials	phototagging
11269.171533333334	0.004999999997380655	trials	phototagging
11269.181533333329	0.005033333334722556	trials	phototagging
11269.191566666668	0.004999999997380655	trials	phototagging
11279.2169	0.010000000002037268	trials	phototagging
11279.317033333333	0.010033333332103211	trials	phototagging
11279.417199999996	0.010033333332103211	trials	phototagging
11279.517366666667	0.00999999999476131	trials	phototagging
11279.6175	0.010033333332103211	trials	phototagging
11279.717666666664	0.010000000002037268	trials	phototagging
11279.817833333334	0.00999999999476131	trials	phototagging
11279.917966666668	0.010033333332103211	trials	phototagging
11280.018133333331	0.010000000002037268	trials	phototagging
11280.118300000002	0.00999999999476131	trials	phototagging
11280.218433333335	0.010033333332103211	trials	phototagging
11280.318566666661	0.010033333339379169	trials	phototagging
11280.418733333332	0.010033333332103211	trials	phototagging
11280.518899999995	0.010000000002037268	trials	phototagging
11280.619033333329	0.010033333339379169	trials	phototagging
11280.7192	0.010033333332103211	trials	phototagging
11280.819366666663	0.010000000002037268	trials	phototagging
11280.919499999996	0.010033333332103211	trials	phototagging
11281.019666666667	0.00999999999476131	trials	phototagging
11281.1198	0.010033333332103211	trials	phototagging
11281.219966666664	0.010000000002037268	trials	phototagging
11281.320133333335	0.00999999999476131	trials	phototagging
11281.420266666668	0.010033333332103211	trials	phototagging
11281.520433333331	0.010000000002037268	trials	phototagging
11281.620566666665	0.010033333332103211	trials	phototagging
11281.720733333328	0.010000000002037268	trials	phototagging
11281.820899999999	0.010000000002037268	trials	phototagging
11281.921033333332	0.010000000002037268	trials	phototagging
11282.021199999996	0.010000000002037268	trials	phototagging
11282.121333333329	0.010033333339379169	trials	phototagging
11292.236833333329	0.1001333333333605	trials	phototagging
11293.238333333335	0.10016666666342644	trials	phototagging
11294.2399	0.1001333333333605	trials	phototagging
11295.241399999999	0.10016666666342644	trials	phototagging
11296.242933333335	0.10016666666342644	trials	phototagging
11297.244466666663	0.1001666666707024	trials	phototagging
11298.246	0.10016666666342644	trials	phototagging
11299.247533333335	0.10016666666342644	trials	phototagging
11300.249066666664	0.1001666666707024	trials	phototagging
11301.2506	0.10016666666342644	trials	phototagging
11302.252133333335	0.10016666666342644	trials	phototagging
11303.253666666664	0.1001666666707024	trials	phototagging
11314.270533333329	0.005000000004656613	trials	phototagging
11314.28053333333	0.004999999997380655	trials	phototagging
11314.290566666663	0.005000000004656613	trials	phototagging
11314.300566666665	0.004999999997380655	trials	phototagging
11314.310599999997	0.005000000004656613	trials	phototagging
11314.3206	0.004999999997380655	trials	phototagging
11314.330600000001	0.0050333333274465986	trials	phototagging
11314.340633333333	0.004999999997380655	trials	phototagging
11314.350666666665	0.004999999997380655	trials	phototagging
11314.360666666667	0.004999999997380655	trials	phototagging
11314.370666666662	0.005000000004656613	trials	phototagging
11314.380700000002	0.004999999997380655	trials	phototagging
11314.390699999996	0.005033333334722556	trials	phototagging
11314.400733333328	0.005000000004656613	trials	phototagging
11314.41073333333	0.005000000004656613	trials	phototagging
11314.420766666663	0.005000000004656613	trials	phototagging
11314.430766666665	0.004999999997380655	trials	phototagging
11314.440799999997	0.005000000004656613	trials	phototagging
11314.450799999999	0.004999999997380655	trials	phototagging
11314.46083333333	0.004999999997380655	trials	phototagging
11314.470833333333	0.004999999997380655	trials	phototagging
11314.480833333335	0.0050333333274465986	trials	phototagging
11314.490866666667	0.004999999997380655	trials	phototagging
11314.500866666662	0.005033333334722556	trials	phototagging
11314.510900000001	0.004999999997380655	trials	phototagging
11314.520899999996	0.005000000004656613	trials	phototagging
11314.530933333335	0.004999999997380655	trials	phototagging
11314.54093333333	0.005000000004656613	trials	phototagging
11314.550966666662	0.005000000004656613	trials	phototagging
11314.560966666664	0.004999999997380655	trials	phototagging
11324.586299999995	0.1001666666707024	trials	phototagging
11325.587833333331	0.1001666666707024	trials	phototagging
11326.589366666667	0.10016666666342644	trials	phototagging
11327.590899999996	0.1001666666707024	trials	phototagging
11328.592433333331	0.10016666666342644	trials	phototagging
11329.593966666667	0.10016666666342644	trials	phototagging
11330.595499999996	0.1001666666707024	trials	phototagging
11331.597033333332	0.10016666666342644	trials	phototagging
11332.598566666667	0.1001333333333605	trials	phototagging
11333.600099999996	0.1001666666707024	trials	phototagging
11334.601633333332	0.1001333333333605	trials	phototagging
11335.603166666668	0.1001333333333605	trials	phototagging
11346.620033333333	0.010000000002037268	trials	phototagging
11346.720166666666	0.010000000002037268	trials	phototagging
11346.8203	0.010033333332103211	trials	phototagging
11346.920466666663	0.010033333332103211	trials	phototagging
11347.020633333334	0.00999999999476131	trials	phototagging
11347.120766666667	0.010033333332103211	trials	phototagging
11347.22093333333	0.010033333332103211	trials	phototagging
11347.321100000001	0.00999999999476131	trials	phototagging
11347.421233333334	0.010033333332103211	trials	phototagging
11347.521399999998	0.010000000002037268	trials	phototagging
11347.621533333331	0.010033333332103211	trials	phototagging
11347.721700000002	0.00999999999476131	trials	phototagging
11347.821866666665	0.010000000002037268	trials	phototagging
11347.921999999999	0.010033333332103211	trials	phototagging
11348.022166666662	0.010000000002037268	trials	phototagging
11348.122299999995	0.010033333339379169	trials	phototagging
11348.222466666666	0.010000000002037268	trials	phototagging
11348.32263333333	0.010000000002037268	trials	phototagging
11348.422766666663	0.010033333332103211	trials	phototagging
11348.522933333334	0.00999999999476131	trials	phototagging
11348.623066666667	0.010033333332103211	trials	phototagging
11348.72323333333	0.010000000002037268	trials	phototagging
11348.823400000001	0.00999999999476131	trials	phototagging
11348.923533333334	0.00999999999476131	trials	phototagging
11349.023699999998	0.010000000002037268	trials	phototagging
11349.123833333331	0.010033333332103211	trials	phototagging
11349.223999999995	0.010000000002037268	trials	phototagging
11349.324133333328	0.010033333339379169	trials	phototagging
11349.424299999999	0.010033333332103211	trials	phototagging
11349.524466666662	0.010000000002037268	trials	phototagging
11359.639933333332	0.004999999997380655	trials	phototagging
11360.641466666668	0.004999999997380655	trials	phototagging
11361.642999999996	0.005000000004656613	trials	phototagging
11362.644533333332	0.004999999997380655	trials	phototagging
11363.646066666668	0.004999999997380655	trials	phototagging
11364.647599999997	0.005000000004656613	trials	phototagging
11365.649133333332	0.004999999997380655	trials	phototagging
11366.650666666668	0.004999999997380655	trials	phototagging
11367.652199999997	0.005000000004656613	trials	phototagging
11368.653699999995	0.005033333334722556	trials	phototagging
11369.655233333331	0.005033333334722556	trials	phototagging
11370.656766666667	0.005033333334722556	trials	phototagging
11371.658299999996	0.005033333334722556	trials	phototagging
11372.659866666661	0.005000000004656613	trials	phototagging
11373.661366666667	0.005033333334722556	trials	phototagging
11374.662899999996	0.005000000004656613	trials	phototagging
11375.664433333332	0.005033333334722556	trials	phototagging
11376.665966666667	0.004999999997380655	trials	phototagging
11377.667499999996	0.005000000004656613	trials	phototagging
11378.669033333332	0.004999999997380655	trials	phototagging
11379.670566666668	0.004999999997380655	trials	phototagging
11380.672099999996	0.005000000004656613	trials	phototagging
11381.673633333332	0.004999999997380655	trials	phototagging
11382.675166666668	0.004999999997380655	trials	phototagging
11383.676699999996	0.005000000004656613	trials	phototagging
11384.678233333332	0.004999999997380655	trials	phototagging
11385.679766666668	0.004999999997380655	trials	phototagging
11386.681299999997	0.005000000004656613	trials	phototagging
11387.682833333332	0.004999999997380655	trials	phototagging
11388.684366666668	0.004999999997380655	trials	phototagging
11399.701199999996	0.005000000004656613	trials	phototagging
11400.702733333332	0.004999999997380655	trials	phototagging
11401.704266666668	0.004999999997380655	trials	phototagging
11402.705799999996	0.005000000004656613	trials	phototagging
11403.707333333332	0.004999999997380655	trials	phototagging
11404.708866666668	0.004999999997380655	trials	phototagging
