onset	duration	nwb_table	trial_type
11526.830366666669	0.005033333331084577	trials	phototagging
11527.831900000001	0.005000000001018634	trials	phototagging
11528.833433333333	0.005000000001018634	trials	phototagging
11529.834966666665	0.005000000001018634	trials	phototagging
11530.836500000001	0.005000000001018634	trials	phototagging
11531.838033333333	0.005000000001018634	trials	phototagging
11532.839566666666	0.005000000001018634	trials	phototagging
11533.841100000001	0.004999999997380655	trials	phototagging
11534.8426	0.005033333334722556	trials	phototagging
11535.844133333332	0.005033333334722556	trials	phototagging
11536.845666666668	0.005000000001018634	trials	phototagging
11537.8472	0.005033333334722556	trials	phototagging
11538.848733333332	0.005000000001018634	trials	phototagging
11549.865566666667	0.005000000001018634	trials	phototagging
11550.8671	0.005000000001018634	trials	phototagging
11551.868633333335	0.004999999997380655	trials	phototagging
11552.870166666668	0.005000000001018634	trials	phototagging
11553.8717	0.005000000001018634	trials	phototagging
11554.873233333336	0.004999999997380655	trials	phototagging
11555.874766666668	0.005000000001018634	trials	phototagging
11556.8763	0.005000000001018634	trials	phototagging
11557.877800000002	0.005033333331084577	trials	phototagging
11558.879333333334	0.005033333334722556	trials	phototagging
11559.880866666666	0.005000000001018634	trials	phototagging
11560.882400000002	0.005033333331084577	trials	phototagging
11561.883933333334	0.005000000001018634	trials	phototagging
11562.885466666667	0.005000000001018634	trials	phototagging
11563.886999999999	0.005000000001018634	trials	phototagging
11564.888533333335	0.005000000001018634	trials	phototagging
11565.890066666667	0.005000000001018634	trials	phototagging
11566.891599999999	0.005000000001018634	trials	phototagging
11567.893133333335	0.004999999997380655	trials	phototagging
11568.894633333333	0.005033333334722556	trials	phototagging
11569.896166666666	0.005033333334722556	trials	phototagging
11570.897700000001	0.005000000001018634	trials	phototagging
11571.899233333334	0.005033333334722556	trials	phototagging
11572.900766666666	0.005000000001018634	trials	phototagging
11573.902300000002	0.004999999997380655	trials	phototagging
11574.903833333334	0.005033333334722556	trials	phototagging
11575.905366666666	0.005000000001018634	trials	phototagging
11576.906900000002	0.004999999997380655	trials	phototagging
11577.908433333334	0.005000000001018634	trials	phototagging
11578.909966666666	0.005000000001018634	trials	phototagging
11589.926800000001	0.00999999999839929	trials	phototagging
11590.026933333334	0.010033333332103211	trials	phototagging
11590.127100000002	0.00999999999839929	trials	phototagging
11590.227233333335	0.010033333332103211	trials	phototagging
11590.327400000002	0.010033333332103211	trials	phototagging
11590.427566666669	0.00999999999839929	trials	phototagging
11590.527700000002	0.010033333332103211	trials	phototagging
11590.627866666666	0.010000000002037268	trials	phototagging
11590.728	0.01003333333574119	trials	phototagging
11590.828166666666	0.010000000002037268	trials	phototagging
11590.9283	0.01003333333574119	trials	phototagging
11591.028466666667	0.010033333332103211	trials	phototagging
11591.128633333334	0.00999999999839929	trials	phototagging
11591.228766666667	0.010033333332103211	trials	phototagging
11591.328933333334	0.010033333332103211	trials	phototagging
11591.429100000001	0.00999999999839929	trials	phototagging
11591.529233333335	0.010033333332103211	trials	phototagging
11591.629400000002	0.00999999999839929	trials	phototagging
11591.729533333335	0.010033333332103211	trials	phototagging
11591.829700000002	0.00999999999839929	trials	phototagging
11591.929866666665	0.010000000002037268	trials	phototagging
11592.029999999999	0.01003333333574119	trials	phototagging
11592.130166666666	0.010000000002037268	trials	phototagging
11592.2303	0.01003333333574119	trials	phototagging
11592.330466666666	0.010000000002037268	trials	phototagging
11592.4306	0.01003333333574119	trials	phototagging
11592.530766666667	0.010000000002037268	trials	phototagging
11592.630933333334	0.00999999999839929	trials	phototagging
11592.731066666667	0.010033333332103211	trials	phototagging
11592.831233333334	0.00999999999839929	trials	phototagging
11640.914133333335	0.1001333333333605	trials	phototagging
11641.915633333334	0.10016666666706442	trials	phototagging
11642.9172	0.1001333333333605	trials	phototagging
11643.918700000002	0.10016666666342644	trials	phototagging
11644.920233333334	0.10016666666706442	trials	phototagging
11645.921766666666	0.10016666666706442	trials	phototagging
11646.923300000002	0.1001333333333605	trials	phototagging
11647.924833333334	0.1001333333333605	trials	phototagging
11648.926366666667	0.1001333333333605	trials	phototagging
11649.927899999999	0.1001333333333605	trials	phototagging
11650.9294	0.10016666666706442	trials	phototagging
11651.930966666667	0.1001333333333605	trials	phototagging
11662.947766666668	0.005033333331084577	trials	phototagging
11662.9578	0.005000000001018634	trials	phototagging
11662.967800000002	0.004999999997380655	trials	phototagging
11662.977833333334	0.005000000001018634	trials	phototagging
11662.987833333333	0.005000000001018634	trials	phototagging
11662.997866666668	0.004999999997380655	trials	phototagging
11663.007866666667	0.005000000001018634	trials	phototagging
11663.017866666669	0.005033333331084577	trials	phototagging
11663.027900000001	0.005000000001018634	trials	phototagging
11663.0379	0.005033333334722556	trials	phototagging
11663.047933333335	0.004999999997380655	trials	phototagging
11663.057933333333	0.005033333334722556	trials	phototagging
11663.067966666666	0.005000000001018634	trials	phototagging
11663.077966666668	0.005000000001018634	trials	phototagging
11663.088	0.005000000001018634	trials	phototagging
11663.098000000002	0.005033333331084577	trials	phototagging
11663.108033333334	0.005000000001018634	trials	phototagging
11663.118033333332	0.005000000001018634	trials	phototagging
11663.128066666668	0.005000000001018634	trials	phototagging
11663.138066666666	0.005000000001018634	trials	phototagging
11663.148100000002	0.004999999997380655	trials	phototagging
11663.1581	0.005000000001018634	trials	phototagging
11663.168133333333	0.005000000001018634	trials	phototagging
11663.178133333335	0.004999999997380655	trials	phototagging
11663.188133333333	0.005033333334722556	trials	phototagging
11663.198166666669	0.004999999997380655	trials	phototagging
11663.208166666667	0.005000000001018634	trials	phototagging
11663.2182	0.005000000001018634	trials	phototagging
11663.228200000001	0.004999999997380655	trials	phototagging
11663.238233333333	0.005000000001018634	trials	phototagging
11673.263533333335	0.010033333332103211	trials	phototagging
11673.363700000002	0.00999999999839929	trials	phototagging
11673.463833333335	0.010033333332103211	trials	phototagging
11673.564000000002	0.00999999999839929	trials	phototagging
11673.664133333335	0.010033333332103211	trials	phototagging
11673.764299999999	0.01003333333574119	trials	phototagging
11673.864466666666	0.010000000002037268	trials	phototagging
11673.9646	0.01003333333574119	trials	phototagging
11674.064766666666	0.010000000002037268	trials	phototagging
11674.164933333333	0.010000000002037268	trials	phototagging
11674.265066666667	0.010033333332103211	trials	phototagging
11674.365233333334	0.00999999999839929	trials	phototagging
11674.465366666667	0.010033333332103211	trials	phototagging
11674.565533333334	0.00999999999839929	trials	phototagging
11674.665666666668	0.010033333332103211	trials	phototagging
11674.765833333335	0.00999999999839929	trials	phototagging
11674.866000000002	0.00999999999839929	trials	phototagging
11674.966133333335	0.010033333332103211	trials	phototagging
11675.066300000002	0.00999999999839929	trials	phototagging
11675.166433333336	0.010033333332103211	trials	phototagging
11675.266599999999	0.010000000002037268	trials	phototagging
11675.366766666666	0.010000000002037268	trials	phototagging
11675.4669	0.010000000002037268	trials	phototagging
11675.567066666667	0.010000000002037268	trials	phototagging
11675.6672	0.01003333333574119	trials	phototagging
11675.767366666667	0.010000000002037268	trials	phototagging
11675.8675	0.010033333332103211	trials	phototagging
11675.967666666667	0.00999999999839929	trials	phototagging
11676.067833333334	0.00999999999839929	trials	phototagging
11676.167966666668	0.010033333332103211	trials	phototagging
11686.283433333334	0.005000000001018634	trials	phototagging
11687.284966666666	0.005000000001018634	trials	phototagging
11688.286500000002	0.004999999997380655	trials	phototagging
11689.288	0.005033333334722556	trials	phototagging
11690.289533333333	0.005033333334722556	trials	phototagging
11691.291066666668	0.005033333331084577	trials	phototagging
11692.2926	0.005000000001018634	trials	phototagging
11693.294133333333	0.005000000001018634	trials	phototagging
11694.295666666669	0.004999999997380655	trials	phototagging
11695.2972	0.005000000001018634	trials	phototagging
11696.298733333333	0.005000000001018634	trials	phototagging
11697.300266666669	0.004999999997380655	trials	phototagging
11698.301766666667	0.005033333334722556	trials	phototagging
11699.3033	0.005033333334722556	trials	phototagging
11700.304833333335	0.004999999997380655	trials	phototagging
11701.306366666668	0.005033333334722556	trials	phototagging
11702.3079	0.005000000001018634	trials	phototagging
11703.309433333336	0.004999999997380655	trials	phototagging
11704.310966666668	0.005000000001018634	trials	phototagging
11705.3125	0.005000000001018634	trials	phototagging
11706.314033333332	0.005000000001018634	trials	phototagging
11707.315566666668	0.005000000001018634	trials	phototagging
11708.317066666667	0.005033333334722556	trials	phototagging
11709.318600000002	0.005033333331084577	trials	phototagging
11710.320133333335	0.005033333331084577	trials	phototagging
11711.321666666667	0.005033333334722556	trials	phototagging
11712.323199999999	0.005000000001018634	trials	phototagging
11713.324733333335	0.004999999997380655	trials	phototagging
11714.326266666667	0.005000000001018634	trials	phototagging
11715.3278	0.005000000001018634	trials	phototagging
11726.344633333334	0.005000000001018634	trials	phototagging
11727.346166666666	0.005000000001018634	trials	phototagging
11728.347700000002	0.004999999997380655	trials	phototagging
11729.349233333334	0.005000000001018634	trials	phototagging
11730.350766666666	0.005000000001018634	trials	phototagging
11731.352266666669	0.004999999997380655	trials	phototagging
11732.3538	0.005000000001018634	trials	phototagging
11733.355333333333	0.005000000001018634	trials	phototagging
11734.356866666669	0.004999999997380655	trials	phototagging
11735.358400000001	0.005000000001018634	trials	phototagging
11736.359933333333	0.005000000001018634	trials	phototagging
11737.361466666669	0.004999999997380655	trials	phototagging
11738.363000000001	0.005000000001018634	trials	phototagging
11739.3645	0.005033333334722556	trials	phototagging
11740.366066666666	0.005000000001018634	trials	phototagging
11741.367566666668	0.005033333331084577	trials	phototagging
11742.3691	0.005000000001018634	trials	phototagging
11743.370633333332	0.005000000001018634	trials	phototagging
11744.372166666668	0.005000000001018634	trials	phototagging
11745.3737	0.005000000001018634	trials	phototagging
11746.375233333332	0.005000000001018634	trials	phototagging
11747.376766666668	0.004999999997380655	trials	phototagging
11748.378266666667	0.005033333334722556	trials	phototagging
11749.379799999999	0.005033333334722556	trials	phototagging
11750.381333333335	0.005033333331084577	trials	phototagging
11751.382866666667	0.005033333334722556	trials	phototagging
11752.384399999999	0.005000000001018634	trials	phototagging
11753.385933333335	0.004999999997380655	trials	phototagging
11754.387466666667	0.005000000001018634	trials	phototagging
11755.389	0.005000000001018634	trials	phototagging
11766.405833333334	0.00999999999839929	trials	phototagging
11766.505966666668	0.010033333332103211	trials	phototagging
11766.606133333335	0.010033333332103211	trials	phototagging
11766.706300000002	0.00999999999839929	trials	phototagging
11766.806433333335	0.010033333332103211	trials	phototagging
11766.906600000002	0.00999999999839929	trials	phototagging
11767.006733333335	0.010033333332103211	trials	phototagging
11767.106899999999	0.010000000002037268	trials	phototagging
11767.207066666666	0.010000000002037268	trials	phototagging
11767.3072	0.01003333333574119	trials	phototagging
11767.407366666666	0.010000000002037268	trials	phototagging
11767.5075	0.01003333333574119	trials	phototagging
11767.607666666667	0.010000000002037268	trials	phototagging
11767.707833333334	0.00999999999839929	trials	phototagging
11767.807966666667	0.010033333332103211	trials	phototagging
11767.908133333334	0.00999999999839929	trials	phototagging
11768.008266666668	0.010033333332103211	trials	phototagging
11768.108433333335	0.010033333332103211	trials	phototagging
11768.208566666668	0.010033333332103211	trials	phototagging
11768.308733333335	0.00999999999839929	trials	phototagging
11768.408900000002	0.00999999999839929	trials	phototagging
11768.509033333336	0.010033333332103211	trials	phototagging
11768.609199999999	0.010000000002037268	trials	phototagging
11768.709333333332	0.01003333333574119	trials	phototagging
11768.8095	0.010000000002037268	trials	phototagging
11768.909666666666	0.010000000002037268	trials	phototagging
11769.0098	0.010000000002037268	trials	phototagging
11769.109966666667	0.010000000002037268	trials	phototagging
11769.2101	0.010033333332103211	trials	phototagging
11769.310266666667	0.00999999999839929	trials	phototagging
11779.4257	0.005033333334722556	trials	phototagging
11780.427266666666	0.005000000001018634	trials	phototagging
11781.428766666668	0.005000000001018634	trials	phototagging
11782.4303	0.005000000001018634	trials	phototagging
11783.431833333332	0.005000000001018634	trials	phototagging
11784.433366666668	0.005000000001018634	trials	phototagging
11785.4349	0.005000000001018634	trials	phototagging
11786.436433333332	0.005000000001018634	trials	phototagging
11787.437966666668	0.004999999997380655	trials	phototagging
11788.4395	0.005000000001018634	trials	phototagging
11789.440999999999	0.005033333334722556	trials	phototagging
11790.442533333335	0.005033333331084577	trials	phototagging
11791.444066666667	0.005033333334722556	trials	phototagging
11792.4456	0.005000000001018634	trials	phototagging
11793.447133333335	0.004999999997380655	trials	phototagging
11794.448666666667	0.005000000001018634	trials	phototagging
11795.4502	0.005000000001018634	trials	phototagging
11796.451733333335	0.004999999997380655	trials	phototagging
11797.453266666667	0.005000000001018634	trials	phototagging
11798.4548	0.005000000001018634	trials	phototagging
11799.456333333335	0.004999999997380655	trials	phototagging
11800.457833333334	0.005033333334722556	trials	phototagging
11801.4594	0.005000000001018634	trials	phototagging
11802.460900000002	0.004999999997380655	trials	phototagging
11803.462433333334	0.005000000001018634	trials	phototagging
11804.463966666666	0.005000000001018634	trials	phototagging
11805.465500000002	0.004999999997380655	trials	phototagging
11806.467033333334	0.005000000001018634	trials	phototagging
11807.468566666666	0.005000000001018634	trials	phototagging
11808.470100000002	0.004999999997380655	trials	phototagging
11819.486933333334	0.005000000001018634	trials	phototagging
11819.496933333336	0.004999999997380655	trials	phototagging
11819.506966666668	0.005000000001018634	trials	phototagging
11819.516966666666	0.005000000001018634	trials	phototagging
11819.526966666668	0.005033333331084577	trials	phototagging
11819.537	0.005000000001018634	trials	phototagging
11819.547000000002	0.005033333331084577	trials	phototagging
11819.557033333334	0.005000000001018634	trials	phototagging
11819.567033333333	0.005000000001018634	trials	phototagging
11819.577066666669	0.004999999997380655	trials	phototagging
11819.587066666667	0.005000000001018634	trials	phototagging
11819.597099999999	0.005000000001018634	trials	phototagging
11819.607100000001	0.005000000001018634	trials	phototagging
11819.617133333333	0.005000000001018634	trials	phototagging
11819.627133333335	0.004999999997380655	trials	phototagging
11819.637133333334	0.005033333334722556	trials	phototagging
11819.647166666666	0.005000000001018634	trials	phototagging
11819.657200000001	0.004999999997380655	trials	phototagging
11819.6672	0.005000000001018634	trials	phototagging
11819.677200000002	0.005033333331084577	trials	phototagging
11819.687233333334	0.005000000001018634	trials	phototagging
11819.697233333332	0.005033333334722556	trials	phototagging
11819.707266666668	0.004999999997380655	trials	phototagging
11819.717266666667	0.005033333334722556	trials	phototagging
11819.727300000002	0.004999999997380655	trials	phototagging
11819.7373	0.005000000001018634	trials	phototagging
11819.747333333333	0.005000000001018634	trials	phototagging
11819.757333333335	0.004999999997380655	trials	phototagging
11819.767366666667	0.005000000001018634	trials	phototagging
11819.777366666669	0.004999999997380655	trials	phototagging
11829.802666666666	0.01003333333574119	trials	phototagging
11829.902833333334	0.010033333332103211	trials	phototagging
11830.003	0.00999999999839929	trials	phototagging
11830.103133333334	0.010033333332103211	trials	phototagging
11830.203300000001	0.00999999999839929	trials	phototagging
11830.303433333334	0.010033333332103211	trials	phototagging
11830.403600000001	0.00999999999839929	trials	phototagging
11830.503733333335	0.010033333332103211	trials	phototagging
11830.603900000002	0.010033333332103211	trials	phototagging
11830.704066666669	0.00999999999839929	trials	phototagging
11830.804200000002	0.010033333332103211	trials	phototagging
11830.904366666666	0.01003333333574119	trials	phototagging
11831.0045	0.01003333333574119	trials	phototagging
11831.104666666666	0.01003333333574119	trials	phototagging
11831.204833333333	0.010000000002037268	trials	phototagging
11831.304966666667	0.01003333333574119	trials	phototagging
11831.405133333334	0.010000000002037268	trials	phototagging
11831.5053	0.00999999999839929	trials	phototagging
11831.605433333334	0.010033333332103211	trials	phototagging
11831.705600000001	0.00999999999839929	trials	phototagging
11831.805733333335	0.010033333332103211	trials	phototagging
11831.905900000002	0.00999999999839929	trials	phototagging
11832.006066666669	0.00999999999839929	trials	phototagging
11832.106200000002	0.010033333332103211	trials	phototagging
11832.206366666665	0.010000000002037268	trials	phototagging
11832.306499999999	0.01003333333574119	trials	phototagging
11832.406666666666	0.010000000002037268	trials	phototagging
11832.506833333333	0.010000000002037268	trials	phototagging
11832.606966666666	0.010000000002037268	trials	phototagging
11832.707133333333	0.010000000002037268	trials	phototagging
11842.822566666666	0.10016666666706442	trials	phototagging
11843.824100000002	0.10016666666706442	trials	phototagging
11844.825633333334	0.1001333333333605	trials	phototagging
11845.827166666666	0.10016666666706442	trials	phototagging
11846.828700000002	0.1001333333333605	trials	phototagging
11847.830233333334	0.1001333333333605	trials	phototagging
11848.831766666666	0.1001333333333605	trials	phototagging
11849.833266666668	0.10016666666706442	trials	phototagging
11850.834833333334	0.1001333333333605	trials	phototagging
11851.836333333333	0.10016666666706442	trials	phototagging
11852.837866666669	0.10016666666706442	trials	phototagging
11853.8394	0.10016666666706442	trials	phototagging
11864.856233333336	0.004999999997380655	trials	phototagging
11864.866266666668	0.005000000001018634	trials	phototagging
11864.876266666666	0.005000000001018634	trials	phototagging
11864.886300000002	0.004999999997380655	trials	phototagging
11864.8963	0.005000000001018634	trials	phototagging
11864.906333333332	0.005000000001018634	trials	phototagging
11864.916333333334	0.005000000001018634	trials	phototagging
11864.926333333333	0.005033333334722556	trials	phototagging
11864.936366666669	0.004999999997380655	trials	phototagging
11864.946366666667	0.005000000001018634	trials	phototagging
11864.9564	0.005000000001018634	trials	phototagging
11864.966400000001	0.005000000001018634	trials	phototagging
11864.976433333333	0.005000000001018634	trials	phototagging
11864.986433333335	0.004999999997380655	trials	phototagging
11864.996433333334	0.005033333334722556	trials	phototagging
11865.006466666666	0.005000000001018634	trials	phototagging
11865.016466666668	0.005033333331084577	trials	phototagging
11865.0265	0.005000000001018634	trials	phototagging
11865.036500000002	0.004999999997380655	trials	phototagging
11865.046533333334	0.005000000001018634	trials	phototagging
11865.056533333332	0.005000000001018634	trials	phototagging
11865.066566666668	0.004999999997380655	trials	phototagging
11865.076566666667	0.005000000001018634	trials	phototagging
11865.086600000002	0.004999999997380655	trials	phototagging
11865.0966	0.005000000001018634	trials	phototagging
11865.1066	0.005033333334722556	trials	phototagging
11865.116633333335	0.004999999997380655	trials	phototagging
11865.126666666667	0.005000000001018634	trials	phototagging
11865.136666666665	0.005000000001018634	trials	phototagging
11865.146666666667	0.005000000001018634	trials	phototagging
11875.172000000002	0.1001333333333605	trials	phototagging
11876.173533333334	0.1001333333333605	trials	phototagging
11877.175066666667	0.1001333333333605	trials	phototagging
11878.176566666669	0.10016666666342644	trials	phototagging
11879.178100000001	0.10016666666706442	trials	phototagging
11880.179633333333	0.10016666666706442	trials	phototagging
11881.181166666669	0.10016666666342644	trials	phototagging
11882.182700000001	0.10016666666706442	trials	phototagging
11883.184233333333	0.1001333333333605	trials	phototagging
11884.185766666666	0.10016666666706442	trials	phototagging
11885.187300000001	0.1001333333333605	trials	phototagging
11886.188833333334	0.1001333333333605	trials	phototagging
11897.205666666669	0.00999999999839929	trials	phototagging
11897.305800000002	0.010033333332103211	trials	phototagging
11897.405966666669	0.00999999999839929	trials	phototagging
11897.506100000002	0.010033333332103211	trials	phototagging
11897.606266666666	0.010000000002037268	trials	phototagging
11897.706433333333	0.010000000002037268	trials	phototagging
11897.806566666666	0.010000000002037268	trials	phototagging
11897.906733333333	0.010000000002037268	trials	phototagging
11898.006866666667	0.01003333333574119	trials	phototagging
11898.107033333334	0.00999999999839929	trials	phototagging
11898.207166666667	0.010033333332103211	trials	phototagging
11898.307333333334	0.010033333332103211	trials	phototagging
11898.407500000001	0.00999999999839929	trials	phototagging
11898.507633333335	0.010033333332103211	trials	phototagging
11898.607800000002	0.00999999999839929	trials	phototagging
11898.707966666669	0.00999999999839929	trials	phototagging
11898.808100000002	0.00999999999839929	trials	phototagging
11898.908266666665	0.010000000002037268	trials	phototagging
11899.008399999999	0.01003333333574119	trials	phototagging
11899.108566666666	0.010000000002037268	trials	phototagging
11899.2087	0.01003333333574119	trials	phototagging
11899.308866666666	0.010000000002037268	trials	phototagging
11899.409	0.01003333333574119	trials	phototagging
11899.509166666667	0.010033333332103211	trials	phototagging
11899.609333333334	0.00999999999839929	trials	phototagging
11899.709466666667	0.010033333332103211	trials	phototagging
11899.809633333334	0.00999999999839929	trials	phototagging
11899.909766666668	0.010033333332103211	trials	phototagging
11900.009933333335	0.00999999999839929	trials	phototagging
11900.110100000002	0.00999999999839929	trials	phototagging
11910.225533333334	0.005033333334722556	trials	phototagging
11911.227066666666	0.005000000001018634	trials	phototagging
11912.228600000002	0.004999999997380655	trials	phototagging
11913.230133333334	0.005000000001018634	trials	phototagging
11914.231666666667	0.005000000001018634	trials	phototagging
11915.233199999999	0.005000000001018634	trials	phototagging
11916.234733333335	0.005000000001018634	trials	phototagging
11917.236233333333	0.005033333334722556	trials	phototagging
11918.237799999999	0.005000000001018634	trials	phototagging
11919.239300000001	0.005033333331084577	trials	phototagging
11920.240833333333	0.005000000001018634	trials	phototagging
11921.242366666665	0.005000000001018634	trials	phototagging
11922.243900000001	0.005033333331084577	trials	phototagging
11923.245433333333	0.005000000001018634	trials	phototagging
11924.246966666666	0.005000000001018634	trials	phototagging
11925.248500000002	0.004999999997380655	trials	phototagging
11926.250033333334	0.005000000001018634	trials	phototagging
11927.251566666666	0.005000000001018634	trials	phototagging
11928.253100000002	0.004999999997380655	trials	phototagging
11929.2546	0.005033333334722556	trials	phototagging
11930.256133333332	0.005000000001018634	trials	phototagging
11931.257666666668	0.005033333331084577	trials	phototagging
11932.2592	0.005000000001018634	trials	phototagging
11933.260733333333	0.005000000001018634	trials	phototagging
11934.262266666668	0.004999999997380655	trials	phototagging
11935.2638	0.005000000001018634	trials	phototagging
11936.265333333333	0.005000000001018634	trials	phototagging
11937.266866666669	0.004999999997380655	trials	phototagging
11938.2684	0.005000000001018634	trials	phototagging
11939.269933333333	0.005000000001018634	trials	phototagging
11950.286766666668	0.005000000001018634	trials	phototagging
11951.288266666666	0.005033333334722556	trials	phototagging
11952.289800000002	0.005033333331084577	trials	phototagging
11953.291333333334	0.005000000001018634	trials	phototagging
11954.292866666667	0.005000000001018634	trials	phototagging
11955.294399999999	0.005000000001018634	trials	phototagging
11956.295933333335	0.005000000001018634	trials	phototagging
11957.297466666667	0.005000000001018634	trials	phototagging
11958.298999999999	0.005000000001018634	trials	phototagging
11959.300533333335	0.004999999997380655	trials	phototagging
11960.302066666667	0.005000000001018634	trials	phototagging
11961.303566666666	0.005033333334722556	trials	phototagging
11962.305100000001	0.005033333331084577	trials	phototagging
11963.306633333334	0.005033333334722556	trials	phototagging
11964.308166666666	0.005000000001018634	trials	phototagging
11965.309700000002	0.004999999997380655	trials	phototagging
11966.311233333334	0.005000000001018634	trials	phototagging
11967.312766666666	0.005000000001018634	trials	phototagging
11968.314300000002	0.004999999997380655	trials	phototagging
11969.315833333334	0.005000000001018634	trials	phototagging
11970.317366666666	0.005000000001018634	trials	phototagging
11971.318900000002	0.004999999997380655	trials	phototagging
11972.3204	0.005033333334722556	trials	phototagging
11973.321966666666	0.005000000001018634	trials	phototagging
11974.323466666669	0.004999999997380655	trials	phototagging
11975.325	0.005000000001018634	trials	phototagging
11976.326533333333	0.005000000001018634	trials	phototagging
11977.328066666669	0.004999999997380655	trials	phototagging
11978.329600000001	0.005000000001018634	trials	phototagging
11979.331133333333	0.005000000001018634	trials	phototagging
11990.347966666668	0.00999999999839929	trials	phototagging
11990.448133333335	0.00999999999839929	trials	phototagging
11990.548266666668	0.00999999999839929	trials	phototagging
11990.648433333336	0.00999999999839929	trials	phototagging
11990.748566666669	0.010033333332103211	trials	phototagging
11990.848733333332	0.010000000002037268	trials	phototagging
11990.948866666666	0.01003333333574119	trials	phototagging
11991.049033333333	0.010000000002037268	trials	phototagging
11991.149166666666	0.01003333333574119	trials	phototagging
11991.249333333333	0.01003333333574119	trials	phototagging
11991.3495	0.010000000002037268	trials	phototagging
11991.449633333334	0.010033333332103211	trials	phototagging
11991.5498	0.00999999999839929	trials	phototagging
11991.649966666668	0.00999999999839929	trials	phototagging
11991.750100000001	0.010033333332103211	trials	phototagging
11991.850266666668	0.00999999999839929	trials	phototagging
11991.950400000002	0.010033333332103211	trials	phototagging
11992.050566666669	0.00999999999839929	trials	phototagging
11992.150700000002	0.010033333332103211	trials	phototagging
11992.250866666669	0.010033333332103211	trials	phototagging
11992.351033333332	0.010000000002037268	trials	phototagging
11992.451166666666	0.01003333333574119	trials	phototagging
11992.551333333333	0.010000000002037268	trials	phototagging
11992.6515	0.010000000002037268	trials	phototagging
11992.751633333333	0.010033333332103211	trials	phototagging
11992.8518	0.00999999999839929	trials	phototagging
11992.951933333334	0.010033333332103211	trials	phototagging
11993.0521	0.00999999999839929	trials	phototagging
11993.152266666668	0.00999999999839929	trials	phototagging
11993.252400000001	0.010033333332103211	trials	phototagging
