onset	duration	nwb_table	trial_type
10861.640366666667	0.9099999999962165	trials	port_entry
10880.41043333333	1.1299999999973807	trials	port_entry
10883.360433333335	0.6499666666641133	trials	port_entry
10897.010466666667	0.08000000000174623	trials	port_entry
10897.420466666663	0.040000000000873115	trials	port_entry
10897.790466666665	1.5899666666664416	trials	port_entry
10905.790499999996	0.13999999999941792	trials	port_entry
10905.950499999999	0.6900000000023283	trials	port_entry
10911.060566666667	20.00266666666721	trials	shock_stimulus_presentation
10915.300533333335	0.07999999999447027	trials	port_entry
10927.56053333333	0.08000000000174623	trials	port_entry
10930.860533333333	0.2999999999956344	trials	shock_relay
10953.6806	1.0300333333289018	trials	port_entry
10992.400733333328	0.23000000000320142	trials	port_entry
10998.520766666668	0.9399999999950523	trials	port_entry
11001.06083333333	3.9399333333349205	trials	reward_stimulus_presentation
11003.0608	0.7999999999956344	trials	reward_delivery
11004.600766666663	14.270100000001548	trials	port_entry
11020.080833333333	1.9699666666638223	trials	port_entry
11025.890833333331	0.5999999999985448	trials	port_entry
11083.820899999999	1.1600333333335584	trials	port_entry
11087.281033333333	2.5100000000020373	trials	port_entry
11092.920966666665	0.7900999999983469	trials	port_entry
11153.675466666667	0.2783999999955995	trials	phototagging
11154.23363333333	0.22733333333599148	trials	phototagging
11155.511899999998	0.10006666666595265	trials	phototagging
11156.512600000002	0.10006666666595265	trials	phototagging
11157.513266666661	0.10006666667322861	trials	phototagging
11158.513966666666	0.10006666666595265	trials	phototagging
11159.514666666662	0.10006666666595265	trials	phototagging
11160.515366666667	0.10006666666595265	trials	phototagging
11161.516033333333	0.10006666666595265	trials	phototagging
11162.51673333333	0.10006666666595265	trials	phototagging
11163.517433333334	0.10006666666595265	trials	phototagging
11164.518133333331	0.10006666666595265	trials	phototagging
11165.518799999998	0.10010000000329455	trials	phototagging
11166.519499999995	0.10006666667322861	trials	phototagging
11177.52713333333	0.005000000004656613	trials	phototagging
11177.537133333331	0.005033333334722556	trials	phototagging
11177.547133333333	0.005033333334722556	trials	phototagging
11177.557166666666	0.004999999997380655	trials	phototagging
11177.567166666668	0.004999999997380655	trials	phototagging
11177.577166666662	0.005000000004656613	trials	phototagging
11177.587166666664	0.004999999997380655	trials	phototagging
11177.597199999997	0.005000000004656613	trials	phototagging
11177.607199999999	0.004999999997380655	trials	phototagging
11177.6172	0.004999999997380655	trials	phototagging
11177.627199999995	0.005000000004656613	trials	phototagging
11177.637199999997	0.005033333334722556	trials	phototagging
11177.64723333333	0.005000000004656613	trials	phototagging
11177.657233333332	0.004999999997380655	trials	phototagging
11177.667233333334	0.004999999997380655	trials	phototagging
11177.677233333328	0.005033333334722556	trials	phototagging
11177.68723333333	0.005033333334722556	trials	phototagging
11177.697266666662	0.005000000004656613	trials	phototagging
11177.707266666665	0.004999999997380655	trials	phototagging
11177.717266666667	0.004999999997380655	trials	phototagging
11177.727266666661	0.005000000004656613	trials	phototagging
11177.737266666663	0.005033333334722556	trials	phototagging
11177.747299999995	0.005000000004656613	trials	phototagging
11177.757299999997	0.004999999997380655	trials	phototagging
11177.7673	0.004999999997380655	trials	phototagging
11177.777300000002	0.0050333333274465986	trials	phototagging
11177.787299999996	0.005033333334722556	trials	phototagging
11177.797333333328	0.005000000004656613	trials	phototagging
11177.80733333333	0.005000000004656613	trials	phototagging
11177.817333333332	0.004999999997380655	trials	phototagging
11187.834266666665	0.010033333332103211	trials	phototagging
11187.93433333333	0.010033333332103211	trials	phototagging
11188.034399999997	0.010033333332103211	trials	phototagging
11188.1345	0.00999999999476131	trials	phototagging
11188.234566666666	0.010000000002037268	trials	phototagging
11188.334633333332	0.010000000002037268	trials	phototagging
11188.434699999998	0.010000000002037268	trials	phototagging
11188.534766666664	0.010000000002037268	trials	phototagging
11188.63483333333	0.010000000002037268	trials	phototagging
11188.734899999996	0.010000000002037268	trials	phototagging
11188.834966666662	0.010000000002037268	trials	phototagging
11188.935033333335	0.00999999999476131	trials	phototagging
11189.035100000001	0.010033333332103211	trials	phototagging
11189.135166666667	0.010033333332103211	trials	phototagging
11189.235233333333	0.010033333332103211	trials	phototagging
11189.335299999999	0.010033333332103211	trials	phototagging
11189.435399999995	0.010000000002037268	trials	phototagging
11189.535466666668	0.00999999999476131	trials	phototagging
11189.635533333334	0.00999999999476131	trials	phototagging
11189.7356	0.00999999999476131	trials	phototagging
11189.835666666666	0.010000000002037268	trials	phototagging
11189.935733333332	0.010000000002037268	trials	phototagging
11190.035799999998	0.010000000002037268	trials	phototagging
11190.135866666664	0.010000000002037268	trials	phototagging
11190.23593333333	0.010033333332103211	trials	phototagging
11190.335999999996	0.010033333339379169	trials	phototagging
11190.436066666662	0.010033333339379169	trials	phototagging
11190.536166666665	0.010000000002037268	trials	phototagging
11190.6362	0.010033333332103211	trials	phototagging
11190.736299999997	0.010000000002037268	trials	phototagging
11200.8433	0.004999999997380655	trials	phototagging
11201.843966666667	0.0050333333274465986	trials	phototagging
11202.844666666664	0.004999999997380655	trials	phototagging
11203.845366666668	0.004999999997380655	trials	phototagging
11204.846066666665	0.004999999997380655	trials	phototagging
11205.846766666662	0.005000000004656613	trials	phototagging
11206.847466666666	0.004999999997380655	trials	phototagging
11207.848133333333	0.004999999997380655	trials	phototagging
11208.84883333333	0.005000000004656613	trials	phototagging
11209.849533333334	0.004999999997380655	trials	phototagging
11210.85023333333	0.004999999997380655	trials	phototagging
11211.850933333335	0.004999999997380655	trials	phototagging
11212.851600000002	0.004999999997380655	trials	phototagging
11213.852299999999	0.004999999997380655	trials	phototagging
11214.852999999996	0.005000000004656613	trials	phototagging
11215.8537	0.004999999997380655	trials	phototagging
11216.854399999997	0.005000000004656613	trials	phototagging
11217.855066666663	0.005033333334722556	trials	phototagging
11218.855766666667	0.004999999997380655	trials	phototagging
11219.856466666664	0.004999999997380655	trials	phototagging
11220.857166666668	0.004999999997380655	trials	phototagging
11221.857866666665	0.004999999997380655	trials	phototagging
11222.858533333332	0.005033333334722556	trials	phototagging
11223.859233333329	0.005033333334722556	trials	phototagging
11224.859933333333	0.004999999997380655	trials	phototagging
11225.86063333333	0.005000000004656613	trials	phototagging
11226.861333333334	0.004999999997380655	trials	phototagging
11227.862000000001	0.0050333333274465986	trials	phototagging
11228.862699999998	0.005033333334722556	trials	phototagging
11229.863399999995	0.005000000004656613	trials	phototagging
11240.87103333333	0.005000000004656613	trials	phototagging
11241.871733333333	0.004999999997380655	trials	phototagging
11242.87243333333	0.005000000004656613	trials	phototagging
11243.873099999997	0.005033333334722556	trials	phototagging
11244.873800000001	0.004999999997380655	trials	phototagging
11245.874499999998	0.004999999997380655	trials	phototagging
11246.875199999995	0.005000000004656613	trials	phototagging
11247.8759	0.004999999997380655	trials	phototagging
11248.876566666666	0.005033333334722556	trials	phototagging
11249.877266666663	0.005000000004656613	trials	phototagging
11250.877966666667	0.004999999997380655	trials	phototagging
11251.878666666664	0.005000000004656613	trials	phototagging
11252.879366666668	0.004999999997380655	trials	phototagging
11253.880033333335	0.0050333333274465986	trials	phototagging
11254.880733333332	0.005033333334722556	trials	phototagging
11255.881433333328	0.005000000004656613	trials	phototagging
11256.882133333333	0.004999999997380655	trials	phototagging
11257.88283333333	0.005000000004656613	trials	phototagging
11258.883499999996	0.005033333334722556	trials	phototagging
11259.8842	0.004999999997380655	trials	phototagging
11260.884899999997	0.004999999997380655	trials	phototagging
11261.885600000001	0.004999999997380655	trials	phototagging
11262.886299999998	0.004999999997380655	trials	phototagging
11263.886999999995	0.005000000004656613	trials	phototagging
11264.887666666662	0.005000000004656613	trials	phototagging
11265.888366666666	0.004999999997380655	trials	phototagging
11266.889066666663	0.005000000004656613	trials	phototagging
11267.889766666667	0.004999999997380655	trials	phototagging
11268.890466666664	0.004999999997380655	trials	phototagging
11269.89113333333	0.004999999997380655	trials	phototagging
11280.898766666665	0.010033333332103211	trials	phototagging
11280.998833333331	0.010033333332103211	trials	phototagging
11281.098899999997	0.010033333332103211	trials	phototagging
11281.199	0.00999999999476131	trials	phototagging
11281.299066666666	0.010000000002037268	trials	phototagging
11281.399133333332	0.010000000002037268	trials	phototagging
11281.499199999998	0.010000000002037268	trials	phototagging
11281.599266666664	0.010000000002037268	trials	phototagging
11281.69933333333	0.010000000002037268	trials	phototagging
11281.799399999996	0.010000000002037268	trials	phototagging
11281.899466666662	0.010000000002037268	trials	phototagging
11281.999533333328	0.010033333339379169	trials	phototagging
11282.099600000001	0.010033333332103211	trials	phototagging
11282.199666666667	0.00999999999476131	trials	phototagging
11282.299733333333	0.010033333332103211	trials	phototagging
11282.39983333333	0.010000000002037268	trials	phototagging
11282.499866666665	0.010033333332103211	trials	phototagging
11282.599933333331	0.010033333332103211	trials	phototagging
11282.700033333334	0.00999999999476131	trials	phototagging
11282.8001	0.00999999999476131	trials	phototagging
11282.900166666666	0.010000000002037268	trials	phototagging
11283.000233333332	0.010000000002037268	trials	phototagging
11283.100299999998	0.010000000002037268	trials	phototagging
11283.200366666664	0.010000000002037268	trials	phototagging
11283.30043333333	0.010000000002037268	trials	phototagging
11283.400499999996	0.010000000002037268	trials	phototagging
11283.500566666662	0.010033333339379169	trials	phototagging
11283.600633333328	0.010033333339379169	trials	phototagging
11283.700700000001	0.010033333332103211	trials	phototagging
11283.800799999997	0.010000000002037268	trials	phototagging
11293.9078	0.004999999997380655	trials	phototagging
11294.908466666668	0.0050333333274465986	trials	phototagging
11295.909166666665	0.004999999997380655	trials	phototagging
11296.909866666661	0.005000000004656613	trials	phototagging
11297.910566666666	0.004999999997380655	trials	phototagging
11298.911266666662	0.005000000004656613	trials	phototagging
11299.91193333333	0.005033333334722556	trials	phototagging
11300.912633333333	0.004999999997380655	trials	phototagging
11301.91333333333	0.005000000004656613	trials	phototagging
11302.914033333334	0.004999999997380655	trials	phototagging
11303.914733333331	0.004999999997380655	trials	phototagging
11304.915399999998	0.005033333334722556	trials	phototagging
11305.916133333332	0.004999999997380655	trials	phototagging
11306.916799999999	0.004999999997380655	trials	phototagging
11307.917499999996	0.005000000004656613	trials	phototagging
11308.9182	0.004999999997380655	trials	phototagging
11309.918866666667	0.005033333334722556	trials	phototagging
11310.919600000001	0.004999999997380655	trials	phototagging
11311.920266666668	0.004999999997380655	trials	phototagging
11312.920966666665	0.004999999997380655	trials	phototagging
11313.921666666662	0.005000000004656613	trials	phototagging
11314.922333333328	0.005033333334722556	trials	phototagging
11315.923066666663	0.005000000004656613	trials	phototagging
11316.92373333333	0.005000000004656613	trials	phototagging
11317.924433333334	0.004999999997380655	trials	phototagging
11318.92513333333	0.005000000004656613	trials	phototagging
11319.925833333335	0.004999999997380655	trials	phototagging
11320.926533333331	0.004999999997380655	trials	phototagging
11321.927199999998	0.005033333334722556	trials	phototagging
11322.927899999995	0.005000000004656613	trials	phototagging
11333.93553333333	0.005000000004656613	trials	phototagging
11333.945533333332	0.005033333334722556	trials	phototagging
11333.955533333334	0.005033333334722556	trials	phototagging
11333.965566666666	0.004999999997380655	trials	phototagging
11333.975566666668	0.004999999997380655	trials	phototagging
11333.985566666663	0.005000000004656613	trials	phototagging
11333.995566666665	0.004999999997380655	trials	phototagging
11334.005599999997	0.005000000004656613	trials	phototagging
11334.015599999999	0.004999999997380655	trials	phototagging
11334.0256	0.004999999997380655	trials	phototagging
11334.035599999996	0.005000000004656613	trials	phototagging
11334.045633333335	0.004999999997380655	trials	phototagging
11334.0556	0.005033333334722556	trials	phototagging
11334.065633333332	0.004999999997380655	trials	phototagging
11334.075633333334	0.004999999997380655	trials	phototagging
11334.085633333329	0.005033333334722556	trials	phototagging
11334.09563333333	0.005033333334722556	trials	phototagging
11334.105666666663	0.005000000004656613	trials	phototagging
11334.115666666665	0.004999999997380655	trials	phototagging
11334.125666666667	0.004999999997380655	trials	phototagging
11334.135666666662	0.005033333334722556	trials	phototagging
11334.145700000001	0.004999999997380655	trials	phototagging
11334.155699999996	0.005000000004656613	trials	phototagging
11334.165699999998	0.004999999997380655	trials	phototagging
11334.1757	0.004999999997380655	trials	phototagging
11334.185700000002	0.0050333333274465986	trials	phototagging
11334.195699999997	0.005033333334722556	trials	phototagging
11334.205733333329	0.005000000004656613	trials	phototagging
11334.21573333333	0.004999999997380655	trials	phototagging
11334.225733333333	0.004999999997380655	trials	phototagging
11344.242666666665	0.010033333332103211	trials	phototagging
11344.342766666668	0.00999999999476131	trials	phototagging
11344.442833333334	0.00999999999476131	trials	phototagging
11344.5429	0.00999999999476131	trials	phototagging
11344.642966666666	0.010000000002037268	trials	phototagging
11344.743033333332	0.010000000002037268	trials	phototagging
11344.843099999998	0.010033333332103211	trials	phototagging
11344.943166666664	0.010000000002037268	trials	phototagging
11345.04323333333	0.010000000002037268	trials	phototagging
11345.143299999996	0.010033333332103211	trials	phototagging
11345.2434	0.010000000002037268	trials	phototagging
11345.343433333328	0.010033333339379169	trials	phototagging
11345.443500000001	0.010033333332103211	trials	phototagging
11345.543599999997	0.010000000002037268	trials	phototagging
11345.643666666663	0.010000000002037268	trials	phototagging
11345.74373333333	0.010000000002037268	trials	phototagging
11345.843799999995	0.010000000002037268	trials	phototagging
11345.943866666668	0.00999999999476131	trials	phototagging
11346.043933333334	0.00999999999476131	trials	phototagging
11346.144	0.00999999999476131	trials	phototagging
11346.244066666666	0.010000000002037268	trials	phototagging
11346.344133333332	0.010033333332103211	trials	phototagging
11346.444199999998	0.010033333332103211	trials	phototagging
11346.544266666664	0.010033333332103211	trials	phototagging
11346.64433333333	0.010033333332103211	trials	phototagging
11346.744433333333	0.00999999999476131	trials	phototagging
11346.8445	0.010000000002037268	trials	phototagging
11346.944566666665	0.010000000002037268	trials	phototagging
11347.044633333331	0.010000000002037268	trials	phototagging
11347.144699999997	0.010000000002037268	trials	phototagging
11357.2517	0.10006666666595265	trials	phototagging
11358.252399999998	0.10006666666595265	trials	phototagging
11359.253100000002	0.10006666666595265	trials	phototagging
11360.253799999999	0.10006666666595265	trials	phototagging
11361.254466666665	0.1000999999960186	trials	phototagging
11362.255166666662	0.10010000000329455	trials	phototagging
11363.255866666666	0.10006666666595265	trials	phototagging
11364.256566666663	0.10006666666595265	trials	phototagging
11365.257266666667	0.10006666666595265	trials	phototagging
11366.257966666664	0.10006666666595265	trials	phototagging
11367.258633333331	0.10010000000329455	trials	phototagging
11368.259333333335	0.10006666666595265	trials	phototagging
11379.266966666662	0.005000000004656613	trials	phototagging
11379.276966666665	0.004999999997380655	trials	phototagging
11379.286999999997	0.005000000004656613	trials	phototagging
11379.296999999999	0.004999999997380655	trials	phototagging
11379.307	0.004999999997380655	trials	phototagging
11379.316999999995	0.005000000004656613	trials	phototagging
11379.326999999997	0.005033333334722556	trials	phototagging
11379.33703333333	0.005000000004656613	trials	phototagging
11379.347033333332	0.004999999997380655	trials	phototagging
11379.357033333334	0.004999999997380655	trials	phototagging
11379.367033333328	0.005000000004656613	trials	phototagging
11379.37703333333	0.005033333334722556	trials	phototagging
11379.387066666663	0.005000000004656613	trials	phototagging
11379.397066666665	0.004999999997380655	trials	phototagging
11379.407066666667	0.004999999997380655	trials	phototagging
11379.417066666661	0.005000000004656613	trials	phototagging
11379.427066666663	0.005033333334722556	trials	phototagging
11379.437099999996	0.005000000004656613	trials	phototagging
11379.447099999998	0.004999999997380655	trials	phototagging
11379.4571	0.004999999997380655	trials	phototagging
11379.467100000002	0.004999999997380655	trials	phototagging
11379.477099999996	0.005033333334722556	trials	phototagging
11379.487133333329	0.005000000004656613	trials	phototagging
11379.49713333333	0.005000000004656613	trials	phototagging
11379.507133333333	0.004999999997380655	trials	phototagging
11379.517133333335	0.0050333333274465986	trials	phototagging
11379.52713333333	0.005033333334722556	trials	phototagging
11379.537166666662	0.005000000004656613	trials	phototagging
11379.547166666664	0.005000000004656613	trials	phototagging
11379.557166666666	0.004999999997380655	trials	phototagging
11389.574099999998	0.10010000000329455	trials	phototagging
11390.574799999995	0.10006666667322861	trials	phototagging
11391.575499999999	0.10006666666595265	trials	phototagging
11392.576199999996	0.10006666666595265	trials	phototagging
11393.5769	0.10006666666595265	trials	phototagging
11394.577566666667	0.1000999999960186	trials	phototagging
11395.578266666664	0.10010000000329455	trials	phototagging
11396.578966666668	0.1000999999960186	trials	phototagging
11397.579666666665	0.10006666666595265	trials	phototagging
11398.580366666662	0.10006666667322861	trials	phototagging
11399.581066666666	0.10006666666595265	trials	phototagging
11400.581733333333	0.1000999999960186	trials	phototagging
11411.589366666667	0.010033333332103211	trials	phototagging
11411.689466666663	0.010000000002037268	trials	phototagging
11411.789533333329	0.010000000002037268	trials	phototagging
11411.889599999995	0.010000000002037268	trials	phototagging
11411.989666666668	0.00999999999476131	trials	phototagging
11412.089733333334	0.00999999999476131	trials	phototagging
11412.1898	0.00999999999476131	trials	phototagging
11412.289866666666	0.010000000002037268	trials	phototagging
11412.389933333332	0.010000000002037268	trials	phototagging
11412.489999999998	0.010033333332103211	trials	phototagging
11412.590066666664	0.010033333332103211	trials	phototagging
11412.69013333333	0.010033333332103211	trials	phototagging
11412.790199999996	0.010033333339379169	trials	phototagging
11412.890266666662	0.010033333339379169	trials	phototagging
11412.990366666665	0.010000000002037268	trials	phototagging
11413.090433333331	0.010000000002037268	trials	phototagging
11413.190499999997	0.010000000002037268	trials	phototagging
11413.290566666663	0.010000000002037268	trials	phototagging
11413.390633333329	0.010000000002037268	trials	phototagging
11413.490699999995	0.010000000002037268	trials	phototagging
11413.590766666668	0.00999999999476131	trials	phototagging
11413.690833333334	0.00999999999476131	trials	phototagging
11413.7909	0.010033333332103211	trials	phototagging
11413.890966666666	0.010033333332103211	trials	phototagging
11413.991033333332	0.010033333332103211	trials	phototagging
11414.091099999998	0.010033333332103211	trials	phototagging
11414.191200000001	0.00999999999476131	trials	phototagging
11414.291266666667	0.00999999999476131	trials	phototagging
11414.391333333333	0.010000000002037268	trials	phototagging
11414.491399999999	0.010000000002037268	trials	phototagging
11424.598399999995	0.005000000004656613	trials	phototagging
11425.5991	0.004999999997380655	trials	phototagging
11426.599799999996	0.005000000004656613	trials	phototagging
11427.6005	0.004999999997380655	trials	phototagging
11428.601199999997	0.004999999997380655	trials	phototagging
11429.601866666664	0.005033333334722556	trials	phototagging
11430.602566666668	0.004999999997380655	trials	phototagging
11431.603266666665	0.004999999997380655	trials	phototagging
11432.603966666662	0.005000000004656613	trials	phototagging
11433.604666666666	0.004999999997380655	trials	phototagging
11434.605366666663	0.005000000004656613	trials	phototagging
11435.60603333333	0.005000000004656613	trials	phototagging
11436.606733333334	0.004999999997380655	trials	phototagging
11437.60743333333	0.004999999997380655	trials	phototagging
11438.608133333335	0.004999999997380655	trials	phototagging
11439.608833333332	0.004999999997380655	trials	phototagging
11440.609499999999	0.004999999997380655	trials	phototagging
11441.610199999996	0.005000000004656613	trials	phototagging
11442.6109	0.004999999997380655	trials	phototagging
11443.611599999997	0.005000000004656613	trials	phototagging
11444.6123	0.004999999997380655	trials	phototagging
11445.612966666667	0.0050333333274465986	trials	phototagging
11446.613666666664	0.004999999997380655	trials	phototagging
11447.614366666669	0.004999999997380655	trials	phototagging
11448.615066666665	0.004999999997380655	trials	phototagging
11449.615766666662	0.005000000004656613	trials	phototagging
11450.616466666666	0.004999999997380655	trials	phototagging
11451.617133333333	0.005033333334722556	trials	phototagging
11452.61783333333	0.005000000004656613	trials	phototagging
11453.618533333334	0.004999999997380655	trials	phototagging
11464.626166666661	0.005000000004656613	trials	phototagging
11465.626866666666	0.004999999997380655	trials	phototagging
11466.627566666662	0.005000000004656613	trials	phototagging
11467.628266666667	0.004999999997380655	trials	phototagging
11468.628933333333	0.005033333334722556	trials	phototagging
11469.62963333333	0.005000000004656613	trials	phototagging
11470.630333333334	0.004999999997380655	trials	phototagging
11471.631033333331	0.004999999997380655	trials	phototagging
11472.631733333328	0.005000000004656613	trials	phototagging
11473.632433333332	0.004999999997380655	trials	phototagging
11474.6331	0.005033333334722556	trials	phototagging
11475.633799999996	0.005000000004656613	trials	phototagging
11476.6345	0.004999999997380655	trials	phototagging
11477.635199999997	0.005000000004656613	trials	phototagging
11478.635900000001	0.004999999997380655	trials	phototagging
11479.636599999998	0.004999999997380655	trials	phototagging
11480.637266666665	0.005033333334722556	trials	phototagging
11481.637966666662	0.005033333334722556	trials	phototagging
11482.638666666666	0.004999999997380655	trials	phototagging
11483.639366666663	0.005000000004656613	trials	phototagging
11484.640066666667	0.004999999997380655	trials	phototagging
11485.640766666664	0.005000000004656613	trials	phototagging
11486.64143333333	0.005033333334722556	trials	phototagging
11487.642133333335	0.004999999997380655	trials	phototagging
11488.642833333332	0.004999999997380655	trials	phototagging
11489.643533333328	0.005000000004656613	trials	phototagging
11490.644233333333	0.004999999997380655	trials	phototagging
11491.6449	0.005033333334722556	trials	phototagging
11492.645599999996	0.005033333334722556	trials	phototagging
11493.6463	0.004999999997380655	trials	phototagging
11504.653933333335	0.010033333332103211	trials	phototagging
11504.75403333333	0.010000000002037268	trials	phototagging
11504.854099999997	0.010000000002037268	trials	phototagging
11504.954133333333	0.010033333332103211	trials	phototagging
11505.054233333329	0.010000000002037268	trials	phototagging
11505.154299999995	0.010000000002037268	trials	phototagging
11505.254366666668	0.00999999999476131	trials	phototagging
11505.354433333334	0.00999999999476131	trials	phototagging
11505.4545	0.010000000002037268	trials	phototagging
11505.554566666666	0.010000000002037268	trials	phototagging
11505.654633333332	0.010000000002037268	trials	phototagging
11505.754699999998	0.010000000002037268	trials	phototagging
11505.854766666664	0.010033333332103211	trials	phototagging
11505.95483333333	0.010033333332103211	trials	phototagging
11506.054899999996	0.010033333339379169	trials	phototagging
11506.154966666661	0.010033333339379169	trials	phototagging
11506.255066666665	0.010000000002037268	trials	phototagging
11506.35513333333	0.010000000002037268	trials	phototagging
11506.455199999997	0.010000000002037268	trials	phototagging
11506.555266666663	0.010000000002037268	trials	phototagging
11506.655333333329	0.010000000002037268	trials	phototagging
11506.755400000002	0.00999999999476131	trials	phototagging
11506.855466666668	0.00999999999476131	trials	phototagging
11506.955533333334	0.00999999999476131	trials	phototagging
11507.0556	0.010033333332103211	trials	phototagging
11507.155666666666	0.010033333332103211	trials	phototagging
11507.255733333332	0.010033333332103211	trials	phototagging
11507.355833333335	0.00999999999476131	trials	phototagging
11507.4559	0.00999999999476131	trials	phototagging
11507.555966666667	0.00999999999476131	trials	phototagging
11617.317233333335	0.1000999999960186	trials	phototagging
11618.317933333332	0.10010000000329455	trials	phototagging
11619.318633333329	0.10006666666595265	trials	phototagging
11620.319333333333	0.10006666666595265	trials	phototagging
11621.32003333333	0.10006666666595265	trials	phototagging
11622.320699999997	0.10010000000329455	trials	phototagging
11623.3214	0.10006666666595265	trials	phototagging
11624.322099999998	0.10006666666595265	trials	phototagging
11625.322800000002	0.10006666666595265	trials	phototagging
11626.323499999999	0.10006666666595265	trials	phototagging
11627.324199999995	0.10006666666595265	trials	phototagging
11628.324866666662	0.10010000000329455	trials	phototagging
11639.332533333334	0.004999999997380655	trials	phototagging
11639.342533333329	0.005000000004656613	trials	phototagging
11639.352533333331	0.004999999997380655	trials	phototagging
11639.362533333333	0.005033333334722556	trials	phototagging
11639.372566666665	0.004999999997380655	trials	phototagging
11639.382566666667	0.004999999997380655	trials	phototagging
11639.392566666662	0.005000000004656613	trials	phototagging
11639.402566666664	0.004999999997380655	trials	phototagging
11639.412566666666	0.005033333334722556	trials	phototagging
11639.422599999998	0.004999999997380655	trials	phototagging
11639.4326	0.004999999997380655	trials	phototagging
11639.442599999995	0.005000000004656613	trials	phototagging
11639.452599999997	0.005000000004656613	trials	phototagging
11639.462599999999	0.005033333334722556	trials	phototagging
11639.472633333331	0.004999999997380655	trials	phototagging
11639.482633333333	0.004999999997380655	trials	phototagging
11639.492633333335	0.004999999997380655	trials	phototagging
11639.50263333333	0.005000000004656613	trials	phototagging
11639.512633333332	0.005033333334722556	trials	phototagging
11639.522666666664	0.004999999997380655	trials	phototagging
11639.532666666666	0.004999999997380655	trials	phototagging
11639.542666666668	0.004999999997380655	trials	phototagging
11639.552666666663	0.005000000004656613	trials	phototagging
11639.562666666665	0.005033333334722556	trials	phototagging
11639.572699999997	0.005000000004656613	trials	phototagging
11639.582699999999	0.004999999997380655	trials	phototagging
11639.592700000001	0.004999999997380655	trials	phototagging
11639.602699999996	0.005000000004656613	trials	phototagging
11639.612733333335	0.004999999997380655	trials	phototagging
11639.62273333333	0.005000000004656613	trials	phototagging
11649.639666666662	0.010033333339379169	trials	phototagging
11649.739733333328	0.010033333339379169	trials	phototagging
11649.839833333332	0.010000000002037268	trials	phototagging
11649.939866666668	0.010033333332103211	trials	phototagging
11650.039966666664	0.010000000002037268	trials	phototagging
11650.14003333333	0.010000000002037268	trials	phototagging
11650.240099999995	0.010000000002037268	trials	phototagging
11650.340166666661	0.010000000002037268	trials	phototagging
11650.440233333335	0.00999999999476131	trials	phototagging
11650.5403	0.00999999999476131	trials	phototagging
11650.640366666667	0.010033333332103211	trials	phototagging
11650.740433333332	0.010000000002037268	trials	phototagging
11650.840499999998	0.010033333332103211	trials	phototagging
11650.940566666664	0.010033333332103211	trials	phototagging
11651.04063333333	0.010033333332103211	trials	phototagging
11651.140733333334	0.00999999999476131	trials	phototagging
11651.2408	0.010000000002037268	trials	phototagging
11651.340866666666	0.010000000002037268	trials	phototagging
11651.440933333331	0.010000000002037268	trials	phototagging
11651.540999999997	0.010000000002037268	trials	phototagging
11651.641066666663	0.010000000002037268	trials	phototagging
11651.74113333333	0.010000000002037268	trials	phototagging
11651.841199999995	0.010000000002037268	trials	phototagging
11651.941266666669	0.010033333332103211	trials	phototagging
11652.041333333334	0.010033333332103211	trials	phototagging
11652.1414	0.010033333332103211	trials	phototagging
11652.241466666666	0.010033333332103211	trials	phototagging
11652.341566666662	0.010000000002037268	trials	phototagging
11652.441633333328	0.010000000002037268	trials	phototagging
11652.541700000002	0.00999999999476131	trials	phototagging
11662.648699999998	0.004999999997380655	trials	phototagging
11663.649399999995	0.005000000004656613	trials	phototagging
11664.650099999999	0.004999999997380655	trials	phototagging
11665.650799999996	0.005000000004656613	trials	phototagging
11666.6515	0.004999999997380655	trials	phototagging
11667.652166666667	0.005033333334722556	trials	phototagging
11668.652866666664	0.005000000004656613	trials	phototagging
11669.653566666668	0.004999999997380655	trials	phototagging
11670.654266666665	0.004999999997380655	trials	phototagging
11671.654966666661	0.005000000004656613	trials	phototagging
11672.655666666666	0.004999999997380655	trials	phototagging
11673.656333333332	0.005033333334722556	trials	phototagging
11674.65703333333	0.005000000004656613	trials	phototagging
11675.657733333333	0.004999999997380655	trials	phototagging
11676.65843333333	0.005000000004656613	trials	phototagging
11677.659133333334	0.004999999997380655	trials	phototagging
11678.659833333331	0.004999999997380655	trials	phototagging
11679.660499999998	0.005033333334722556	trials	phototagging
11680.661199999995	0.005033333334722556	trials	phototagging
11681.6619	0.004999999997380655	trials	phototagging
11682.662599999996	0.005000000004656613	trials	phototagging
11683.6633	0.004999999997380655	trials	phototagging
11684.663999999997	0.005000000004656613	trials	phototagging
11685.664700000001	0.004999999997380655	trials	phototagging
11686.665366666668	0.0050333333274465986	trials	phototagging
11687.666066666665	0.004999999997380655	trials	phototagging
11688.666766666662	0.005000000004656613	trials	phototagging
11689.667466666666	0.004999999997380655	trials	phototagging
11690.668166666663	0.005000000004656613	trials	phototagging
11691.668866666667	0.004999999997380655	trials	phototagging
11702.676500000001	0.004999999997380655	trials	phototagging
11703.677199999998	0.004999999997380655	trials	phototagging
11704.677899999995	0.005000000004656613	trials	phototagging
11705.6786	0.004999999997380655	trials	phototagging
11706.679266666666	0.005033333334722556	trials	phototagging
11707.679966666663	0.005033333334722556	trials	phototagging
11708.680666666667	0.004999999997380655	trials	phototagging
11709.681366666664	0.004999999997380655	trials	phototagging
11710.682066666668	0.004999999997380655	trials	phototagging
