onset	duration	nwb_table	trial_type
12273.518966666667	0.010000000002037268	trials	phototagging
12273.619033333332	0.010000000002037268	trials	phototagging
12273.719099999998	0.010000000002037268	trials	phototagging
12273.819166666664	0.010033333339379169	trials	phototagging
12273.91923333333	0.010033333339379169	trials	phototagging
12274.019333333334	0.010000000002037268	trials	phototagging
12274.1194	0.010000000002037268	trials	phototagging
12274.219466666666	0.010000000002037268	trials	phototagging
12274.319533333331	0.010033333332103211	trials	phototagging
12274.419599999997	0.010033333339379169	trials	phototagging
12274.5197	0.010000000002037268	trials	phototagging
12284.627133333332	0.005000000004656613	trials	phototagging
12285.627866666666	0.004999999997380655	trials	phototagging
12286.6286	0.004999999997380655	trials	phototagging
12287.629333333334	0.005033333334722556	trials	phototagging
12288.630066666668	0.005033333334722556	trials	phototagging
12289.630800000003	0.0050333333274465986	trials	phototagging
12290.631566666667	0.004999999997380655	trials	phototagging
12291.632300000001	0.004999999997380655	trials	phototagging
12292.633033333335	0.004999999997380655	trials	phototagging
12293.63376666667	0.004999999997380655	trials	phototagging
12294.634500000004	0.004999999997380655	trials	phototagging
12295.63523333333	0.005033333334722556	trials	phototagging
12296.635966666665	0.005000000004656613	trials	phototagging
12297.6367	0.005033333334722556	trials	phototagging
12298.637466666663	0.005000000004656613	trials	phototagging
12299.638199999998	0.005000000004656613	trials	phototagging
12300.638933333332	0.005000000004656613	trials	phototagging
12301.639666666666	0.004999999997380655	trials	phototagging
12302.6404	0.004999999997380655	trials	phototagging
12303.641133333334	0.004999999997380655	trials	phototagging
12304.641866666669	0.005033333334722556	trials	phototagging
12305.642600000003	0.004999999997380655	trials	phototagging
12306.643333333337	0.0050333333274465986	trials	phototagging
12307.644100000001	0.004999999997380655	trials	phototagging
12308.644833333336	0.004999999997380655	trials	phototagging
12309.64556666667	0.004999999997380655	trials	phototagging
12310.646299999997	0.005000000004656613	trials	phototagging
12311.647033333331	0.005000000004656613	trials	phototagging
12312.647766666665	0.005000000004656613	trials	phototagging
12313.6485	0.005033333334722556	trials	phototagging
12324.656633333336	0.004999999997380655	trials	phototagging
12325.65736666667	0.004999999997380655	trials	phototagging
12326.658099999997	0.005000000004656613	trials	phototagging
12327.658833333331	0.005000000004656613	trials	phototagging
12328.659566666665	0.005000000004656613	trials	phototagging
12329.6603	0.004999999997380655	trials	phototagging
12330.661033333334	0.004999999997380655	trials	phototagging
12331.661766666668	0.005033333334722556	trials	phototagging
12332.662533333332	0.005000000004656613	trials	phototagging
12333.663233333336	0.0050333333274465986	trials	phototagging
12334.664	0.004999999997380655	trials	phototagging
12335.664733333335	0.004999999997380655	trials	phototagging
12336.665466666669	0.004999999997380655	trials	phototagging
12337.666200000003	0.004999999997380655	trials	phototagging
12338.66693333333	0.005033333334722556	trials	phototagging
12339.667666666664	0.005033333334722556	trials	phototagging
12340.668399999999	0.005033333334722556	trials	phototagging
12341.669133333333	0.005033333334722556	trials	phototagging
12342.669899999997	0.005000000004656613	trials	phototagging
12343.670633333331	0.005000000004656613	trials	phototagging
12344.671366666666	0.005000000004656613	trials	phototagging
12345.6721	0.004999999997380655	trials	phototagging
12346.672833333334	0.004999999997380655	trials	phototagging
12347.673566666668	0.004999999997380655	trials	phototagging
12348.674300000002	0.0050333333274465986	trials	phototagging
12349.675033333337	0.0050333333274465986	trials	phototagging
12350.675766666664	0.005033333334722556	trials	phototagging
12351.676533333335	0.004999999997380655	trials	phototagging
12352.67726666667	0.004999999997380655	trials	phototagging
12353.678000000004	0.004999999997380655	trials	phototagging
12364.686100000003	0.010033333332103211	trials	phototagging
12364.786166666669	0.010033333332103211	trials	phototagging
12364.886266666665	0.010000000002037268	trials	phototagging
12364.98633333333	0.010000000002037268	trials	phototagging
12365.086400000004	0.010033333332103211	trials	phototagging
12365.18646666667	0.010033333332103211	trials	phototagging
12365.286566666666	0.010000000002037268	trials	phototagging
12365.386633333332	0.010000000002037268	trials	phototagging
12365.486699999998	0.010000000002037268	trials	phototagging
12365.586766666664	0.010000000002037268	trials	phototagging
12365.686833333337	0.010033333332103211	trials	phototagging
12365.786933333333	0.010000000002037268	trials	phototagging
12365.886999999999	0.010000000002037268	trials	phototagging
12365.987066666665	0.010000000002037268	trials	phototagging
12366.08713333333	0.010033333339379169	trials	phototagging
12366.187233333334	0.010000000002037268	trials	phototagging
12366.2873	0.010000000002037268	trials	phototagging
12366.387366666666	0.010000000002037268	trials	phototagging
12366.487433333332	0.010000000002037268	trials	phototagging
12366.587499999998	0.010033333332103211	trials	phototagging
12366.687566666664	0.010033333339379169	trials	phototagging
12366.787666666667	0.010000000002037268	trials	phototagging
12366.887733333333	0.010000000002037268	trials	phototagging
12366.987799999999	0.010033333332103211	trials	phototagging
12367.087866666665	0.010033333332103211	trials	phototagging
12367.18793333333	0.010033333339379169	trials	phototagging
12367.288033333334	0.010000000002037268	trials	phototagging
12367.3881	0.010000000002037268	trials	phototagging
12367.488166666666	0.010033333332103211	trials	phototagging
12367.58826666667	0.00999999999476131	trials	phototagging
12427.209466666664	0.10006666667322861	trials	phototagging
12428.210166666668	0.1000999999960186	trials	phototagging
12429.210933333332	0.10006666666595265	trials	phototagging
12430.211666666666	0.10006666666595265	trials	phototagging
12431.2124	0.10006666666595265	trials	phototagging
12432.213133333335	0.10006666666595265	trials	phototagging
12433.213866666669	0.10006666666595265	trials	phototagging
12434.214600000003	0.1000999999960186	trials	phototagging
12435.21533333333	0.10010000000329455	trials	phototagging
12436.216100000001	0.10006666666595265	trials	phototagging
12437.216799999998	0.10010000000329455	trials	phototagging
12438.21756666667	0.10006666666595265	trials	phototagging
12449.225666666669	0.004999999997380655	trials	phototagging
12449.235666666664	0.005000000004656613	trials	phototagging
12449.245666666666	0.005000000004656613	trials	phototagging
12449.255699999998	0.005000000004656613	trials	phototagging
12449.2657	0.004999999997380655	trials	phototagging
12449.275700000002	0.004999999997380655	trials	phototagging
12449.285699999997	0.005000000004656613	trials	phototagging
12449.295733333336	0.004999999997380655	trials	phototagging
12449.30573333333	0.005000000004656613	trials	phototagging
12449.315733333333	0.004999999997380655	trials	phototagging
12449.325733333335	0.004999999997380655	trials	phototagging
12449.335733333337	0.0050333333274465986	trials	phototagging
12449.345766666669	0.004999999997380655	trials	phototagging
12449.355766666664	0.005000000004656613	trials	phototagging
12449.365766666666	0.004999999997380655	trials	phototagging
12449.375766666668	0.004999999997380655	trials	phototagging
12449.38576666667	0.0050333333274465986	trials	phototagging
12449.395800000002	0.004999999997380655	trials	phototagging
12449.405799999997	0.005000000004656613	trials	phototagging
12449.415799999999	0.005000000004656613	trials	phototagging
12449.4258	0.004999999997380655	trials	phototagging
12449.435800000003	0.0050333333274465986	trials	phototagging
12449.445833333335	0.004999999997380655	trials	phototagging
12449.455833333337	0.004999999997380655	trials	phototagging
12449.465833333332	0.005000000004656613	trials	phototagging
12449.475833333334	0.004999999997380655	trials	phototagging
12449.485866666666	0.004999999997380655	trials	phototagging
12449.495866666668	0.004999999997380655	trials	phototagging
12449.50586666667	0.004999999997380655	trials	phototagging
12449.515866666665	0.005000000004656613	trials	phototagging
12459.533266666669	0.00999999999476131	trials	phototagging
12459.633333333335	0.010000000002037268	trials	phototagging
12459.733400000001	0.010000000002037268	trials	phototagging
12459.833466666667	0.010000000002037268	trials	phototagging
12459.933533333333	0.010033333332103211	trials	phototagging
12460.033633333336	0.00999999999476131	trials	phototagging
12460.133700000002	0.00999999999476131	trials	phototagging
12460.233766666668	0.010000000002037268	trials	phototagging
12460.333833333334	0.010033333332103211	trials	phototagging
12460.4339	0.010033333332103211	trials	phototagging
12460.534000000003	0.00999999999476131	trials	phototagging
12460.63406666667	0.00999999999476131	trials	phototagging
12460.734133333335	0.010033333332103211	trials	phototagging
12460.834200000001	0.010033333332103211	trials	phototagging
12460.934299999997	0.010000000002037268	trials	phototagging
12461.03436666667	0.00999999999476131	trials	phototagging
12461.134433333336	0.00999999999476131	trials	phototagging
12461.234500000002	0.00999999999476131	trials	phototagging
12461.334566666668	0.010033333332103211	trials	phototagging
12461.434666666664	0.010000000002037268	trials	phototagging
12461.53473333333	0.010000000002037268	trials	phototagging
12461.634800000003	0.00999999999476131	trials	phototagging
12461.73486666667	0.010033333332103211	trials	phototagging
12461.834966666665	0.010000000002037268	trials	phototagging
12461.935033333331	0.010000000002037268	trials	phototagging
12462.035099999997	0.010000000002037268	trials	phototagging
12462.135166666663	0.010000000002037268	trials	phototagging
12462.235233333337	0.010033333332103211	trials	phototagging
12462.335333333333	0.010000000002037268	trials	phototagging
12462.435399999998	0.010000000002037268	trials	phototagging
12472.542833333337	0.004999999997380655	trials	phototagging
12473.543566666664	0.005000000004656613	trials	phototagging
12474.544299999998	0.005000000004656613	trials	phototagging
12475.545033333332	0.005033333334722556	trials	phototagging
12476.545800000004	0.004999999997380655	trials	phototagging
12477.54653333333	0.005000000004656613	trials	phototagging
12478.547266666665	0.005000000004656613	trials	phototagging
12479.547999999999	0.005000000004656613	trials	phototagging
12480.548733333333	0.004999999997380655	trials	phototagging
12481.549466666667	0.004999999997380655	trials	phototagging
12482.550200000001	0.004999999997380655	trials	phototagging
12483.550933333336	0.004999999997380655	trials	phototagging
12484.55166666667	0.0050333333274465986	trials	phototagging
12485.552399999997	0.005033333334722556	trials	phototagging
12486.553166666668	0.004999999997380655	trials	phototagging
12487.553900000003	0.004999999997380655	trials	phototagging
12488.554633333337	0.004999999997380655	trials	phototagging
12489.555366666664	0.005000000004656613	trials	phototagging
12490.556099999998	0.005000000004656613	trials	phototagging
12491.556833333332	0.005000000004656613	trials	phototagging
12492.557566666666	0.005033333334722556	trials	phototagging
12493.5583	0.005033333334722556	trials	phototagging
12494.559033333335	0.005033333334722556	trials	phototagging
12495.559799999999	0.005000000004656613	trials	phototagging
12496.560533333333	0.004999999997380655	trials	phototagging
12497.561266666668	0.004999999997380655	trials	phototagging
12498.562000000002	0.004999999997380655	trials	phototagging
12499.562733333336	0.004999999997380655	trials	phototagging
12500.56346666667	0.004999999997380655	trials	phototagging
12501.564199999997	0.005000000004656613	trials	phototagging
12512.572300000003	0.0050333333274465986	trials	phototagging
12513.573066666668	0.004999999997380655	trials	phototagging
12514.573800000002	0.004999999997380655	trials	phototagging
12515.574533333336	0.004999999997380655	trials	phototagging
12516.57526666667	0.004999999997380655	trials	phototagging
12517.575999999997	0.005000000004656613	trials	phototagging
12518.576733333332	0.005033333334722556	trials	phototagging
12519.577466666666	0.005000000004656613	trials	phototagging
12520.57823333333	0.005000000004656613	trials	phototagging
12521.578966666664	0.005000000004656613	trials	phototagging
12522.579699999998	0.005000000004656613	trials	phototagging
12523.580433333333	0.004999999997380655	trials	phototagging
12524.581166666667	0.004999999997380655	trials	phototagging
12525.581900000001	0.004999999997380655	trials	phototagging
12526.582633333335	0.004999999997380655	trials	phototagging
12527.58336666667	0.004999999997380655	trials	phototagging
12528.584100000004	0.0050333333274465986	trials	phototagging
12529.58483333333	0.005033333334722556	trials	phototagging
12530.585566666665	0.005033333334722556	trials	phototagging
12531.586333333336	0.004999999997380655	trials	phototagging
12532.587066666663	0.005000000004656613	trials	phototagging
12533.587799999998	0.005000000004656613	trials	phototagging
12534.588533333332	0.005000000004656613	trials	phototagging
12535.589266666666	0.004999999997380655	trials	phototagging
12536.59	0.005033333334722556	trials	phototagging
12537.590733333334	0.005033333334722556	trials	phototagging
12538.591466666669	0.005033333334722556	trials	phototagging
12539.592200000003	0.0050333333274465986	trials	phototagging
12540.592966666667	0.004999999997380655	trials	phototagging
12541.593700000001	0.004999999997380655	trials	phototagging
12552.6018	0.010000000002037268	trials	phototagging
12552.701866666666	0.010033333332103211	trials	phototagging
12552.801933333332	0.010033333332103211	trials	phototagging
12552.902033333336	0.00999999999476131	trials	phototagging
12553.002100000002	0.010000000002037268	trials	phototagging
12553.102166666667	0.010000000002037268	trials	phototagging
12553.202233333333	0.010033333332103211	trials	phototagging
12553.302333333337	0.00999999999476131	trials	phototagging
12553.402400000003	0.00999999999476131	trials	phototagging
12553.502466666669	0.00999999999476131	trials	phototagging
12553.602533333335	0.010000000002037268	trials	phototagging
12553.7026	0.010033333332103211	trials	phototagging
12553.802699999997	0.010000000002037268	trials	phototagging
12553.90276666667	0.00999999999476131	trials	phototagging
12554.002833333336	0.00999999999476131	trials	phototagging
12554.102900000002	0.010033333332103211	trials	phototagging
12554.202966666668	0.010033333332103211	trials	phototagging
12554.303066666664	0.010000000002037268	trials	phototagging
12554.403133333337	0.00999999999476131	trials	phototagging
12554.503200000003	0.010033333332103211	trials	phototagging
12554.603266666669	0.010033333332103211	trials	phototagging
12554.703333333335	0.010033333332103211	trials	phototagging
12554.80343333333	0.010000000002037268	trials	phototagging
12554.903499999997	0.010000000002037268	trials	phototagging
12555.00356666667	0.00999999999476131	trials	phototagging
12555.103633333336	0.010033333332103211	trials	phototagging
12555.203700000002	0.010033333332103211	trials	phototagging
12555.303799999998	0.010000000002037268	trials	phototagging
12555.403866666664	0.010000000002037268	trials	phototagging
12555.503933333337	0.00999999999476131	trials	phototagging
12565.611399999998	0.005000000004656613	trials	phototagging
12566.612133333332	0.005000000004656613	trials	phototagging
12567.612866666666	0.004999999997380655	trials	phototagging
12568.6136	0.004999999997380655	trials	phototagging
12569.614333333335	0.004999999997380655	trials	phototagging
12570.615066666669	0.004999999997380655	trials	phototagging
12571.615800000003	0.004999999997380655	trials	phototagging
12572.61653333333	0.005033333334722556	trials	phototagging
12573.617266666664	0.005033333334722556	trials	phototagging
12574.617999999999	0.005033333334722556	trials	phototagging
12575.61876666667	0.004999999997380655	trials	phototagging
12576.619499999997	0.005000000004656613	trials	phototagging
12577.620233333331	0.005000000004656613	trials	phototagging
12578.620966666665	0.005000000004656613	trials	phototagging
12579.6217	0.004999999997380655	trials	phototagging
12580.622433333334	0.004999999997380655	trials	phototagging
12581.623166666668	0.005033333334722556	trials	phototagging
12582.623933333332	0.005000000004656613	trials	phototagging
12583.624633333337	0.0050333333274465986	trials	phototagging
12584.6254	0.004999999997380655	trials	phototagging
12585.626133333335	0.004999999997380655	trials	phototagging
12586.62686666667	0.004999999997380655	trials	phototagging
12587.627600000003	0.004999999997380655	trials	phototagging
12588.62833333333	0.005000000004656613	trials	phototagging
12589.629066666665	0.005000000004656613	trials	phototagging
12590.629799999999	0.005000000004656613	trials	phototagging
12591.630533333333	0.005033333334722556	trials	phototagging
12592.631299999997	0.005000000004656613	trials	phototagging
12593.632000000001	0.005033333334722556	trials	phototagging
12594.632766666666	0.005000000004656613	trials	phototagging
12605.640866666665	0.005000000004656613	trials	phototagging
12605.650866666667	0.004999999997380655	trials	phototagging
12605.660866666669	0.005033333334722556	trials	phototagging
12605.670900000001	0.004999999997380655	trials	phototagging
12605.680900000003	0.004999999997380655	trials	phototagging
12605.690899999998	0.005000000004656613	trials	phototagging
12605.7009	0.005033333334722556	trials	phototagging
12605.710933333332	0.005000000004656613	trials	phototagging
12605.720933333334	0.004999999997380655	trials	phototagging
12605.730933333336	0.004999999997380655	trials	phototagging
12605.74093333333	0.005033333334722556	trials	phototagging
12605.75096666667	0.004999999997380655	trials	phototagging
12605.760966666665	0.005000000004656613	trials	phototagging
12605.770966666667	0.004999999997380655	trials	phototagging
12605.780966666669	0.004999999997380655	trials	phototagging
12605.790966666664	0.005033333334722556	trials	phototagging
12605.801000000003	0.004999999997380655	trials	phototagging
12605.810999999998	0.005000000004656613	trials	phototagging
12605.821	0.004999999997380655	trials	phototagging
12605.831000000002	0.004999999997380655	trials	phototagging
12605.840999999997	0.005033333334722556	trials	phototagging
12605.851033333336	0.004999999997380655	trials	phototagging
12605.86103333333	0.005000000004656613	trials	phototagging
12605.871033333333	0.004999999997380655	trials	phototagging
12605.881033333335	0.004999999997380655	trials	phototagging
12605.891033333337	0.0050333333274465986	trials	phototagging
12605.901066666669	0.004999999997380655	trials	phototagging
12605.911066666664	0.005000000004656613	trials	phototagging
12605.921066666666	0.004999999997380655	trials	phototagging
12605.931066666668	0.005033333334722556	trials	phototagging
12615.948466666665	0.010000000002037268	trials	phototagging
12616.04853333333	0.010000000002037268	trials	phototagging
12616.148599999997	0.010000000002037268	trials	phototagging
12616.24866666667	0.010033333332103211	trials	phototagging
12616.348766666666	0.010000000002037268	trials	phototagging
12616.448833333332	0.010000000002037268	trials	phototagging
12616.548899999998	0.010000000002037268	trials	phototagging
12616.648966666664	0.010033333339379169	trials	phototagging
12616.749066666667	0.010000000002037268	trials	phototagging
12616.849133333333	0.010000000002037268	trials	phototagging
12616.9492	0.010000000002037268	trials	phototagging
12617.049266666665	0.010000000002037268	trials	phototagging
12617.149333333331	0.010033333339379169	trials	phototagging
12617.249433333334	0.010000000002037268	trials	phototagging
12617.3495	0.010000000002037268	trials	phototagging
12617.449566666666	0.010000000002037268	trials	phototagging
12617.549633333332	0.010033333332103211	trials	phototagging
12617.649699999998	0.010033333332103211	trials	phototagging
12617.749766666664	0.010033333339379169	trials	phototagging
12617.849866666667	0.010000000002037268	trials	phototagging
12617.949933333333	0.010000000002037268	trials	phototagging
12618.05	0.010033333332103211	trials	phototagging
12618.150100000003	0.00999999999476131	trials	phototagging
12618.250166666669	0.00999999999476131	trials	phototagging
12618.350233333334	0.010000000002037268	trials	phototagging
12618.4503	0.010000000002037268	trials	phototagging
12618.550366666666	0.010000000002037268	trials	phototagging
12618.65046666667	0.00999999999476131	trials	phototagging
12618.750533333336	0.00999999999476131	trials	phototagging
12618.850600000002	0.010000000002037268	trials	phototagging
12628.958033333332	0.10010000000329455	trials	phototagging
12629.958799999997	0.10006666667322861	trials	phototagging
12630.959533333331	0.10006666666595265	trials	phototagging
12631.960266666665	0.10006666666595265	trials	phototagging
12632.961	0.10006666666595265	trials	phototagging
12633.961733333334	0.10006666666595265	trials	phototagging
12634.962466666668	0.10006666666595265	trials	phototagging
12635.963200000002	0.10006666666595265	trials	phototagging
12636.963933333336	0.1000999999960186	trials	phototagging
12637.96466666667	0.1000999999960186	trials	phototagging
12638.965399999997	0.10010000000329455	trials	phototagging
12639.966166666669	0.10006666666595265	trials	phototagging
12650.974266666668	0.004999999997380655	trials	phototagging
12650.98426666667	0.004999999997380655	trials	phototagging
12650.994266666665	0.005000000004656613	trials	phototagging
12651.004299999997	0.005000000004656613	trials	phototagging
12651.014299999999	0.005000000004656613	trials	phototagging
12651.024300000001	0.004999999997380655	trials	phototagging
12651.034300000003	0.004999999997380655	trials	phototagging
12651.044299999998	0.005033333334722556	trials	phototagging
12651.05433333333	0.005000000004656613	trials	phototagging
12651.064333333332	0.005000000004656613	trials	phototagging
12651.074333333334	0.004999999997380655	trials	phototagging
12651.084333333336	0.004999999997380655	trials	phototagging
12651.09433333333	0.005033333334722556	trials	phototagging
12651.10436666667	0.004999999997380655	trials	phototagging
12651.114366666665	0.005000000004656613	trials	phototagging
12651.124366666667	0.004999999997380655	trials	phototagging
12651.134366666669	0.004999999997380655	trials	phototagging
12651.144366666664	0.005033333334722556	trials	phototagging
12651.154400000003	0.004999999997380655	trials	phototagging
12651.164399999998	0.005000000004656613	trials	phototagging
12651.1744	0.004999999997380655	trials	phototagging
12651.184400000002	0.004999999997380655	trials	phototagging
12651.194433333334	0.004999999997380655	trials	phototagging
12651.204433333336	0.004999999997380655	trials	phototagging
12651.21443333333	0.005000000004656613	trials	phototagging
12651.224433333333	0.004999999997380655	trials	phototagging
12651.234466666665	0.005000000004656613	trials	phototagging
12651.244466666667	0.004999999997380655	trials	phototagging
12651.254466666669	0.004999999997380655	trials	phototagging
12651.264466666664	0.005000000004656613	trials	phototagging
12661.28183333333	0.10010000000329455	trials	phototagging
12662.282600000002	0.10006666666595265	trials	phototagging
12663.283333333336	0.10006666666595265	trials	phototagging
12664.284066666663	0.10006666667322861	trials	phototagging
12665.284799999998	0.10006666666595265	trials	phototagging
12666.285533333332	0.10006666666595265	trials	phototagging
12667.286266666666	0.10006666666595265	trials	phototagging
12668.287	0.10006666666595265	trials	phototagging
12669.287733333334	0.1000999999960186	trials	phototagging
12670.288466666669	0.1000999999960186	trials	phototagging
12671.289200000003	0.1000999999960186	trials	phototagging
12672.289966666667	0.10006666666595265	trials	phototagging
12683.298066666666	0.010000000002037268	trials	phototagging
12683.398133333332	0.010000000002037268	trials	phototagging
12683.498199999998	0.010000000002037268	trials	phototagging
12683.598300000001	0.010000000002037268	trials	phototagging
12683.69833333333	0.010033333339379169	trials	phototagging
12683.798433333333	0.010000000002037268	trials	phototagging
12683.8985	0.010000000002037268	trials	phototagging
12683.998566666665	0.010033333332103211	trials	phototagging
12684.098633333331	0.010033333332103211	trials	phototagging
12684.198733333335	0.010000000002037268	trials	phototagging
12684.2988	0.010000000002037268	trials	phototagging
12684.398866666666	0.010033333332103211	trials	phototagging
12684.498933333332	0.010000000002037268	trials	phototagging
12684.598999999998	0.010033333332103211	trials	phototagging
12684.699100000002	0.010000000002037268	trials	phototagging
12684.799166666668	0.010000000002037268	trials	phototagging
12684.899233333334	0.010000000002037268	trials	phototagging
12684.9993	0.010033333332103211	trials	phototagging
12685.099400000003	0.00999999999476131	trials	phototagging
12685.199466666669	0.00999999999476131	trials	phototagging
12685.299533333335	0.010000000002037268	trials	phototagging
12685.3996	0.010033333332103211	trials	phototagging
12685.499666666667	0.010033333332103211	trials	phototagging
12685.59976666667	0.00999999999476131	trials	phototagging
12685.699833333336	0.00999999999476131	trials	phototagging
12685.799900000002	0.00999999999476131	trials	phototagging
12685.899966666668	0.010033333332103211	trials	phototagging
12686.000033333334	0.010033333332103211	trials	phototagging
12686.100133333337	0.00999999999476131	trials	phototagging
12686.200200000003	0.00999999999476131	trials	phototagging
12696.307633333334	0.004999999997380655	trials	phototagging
12697.308366666668	0.004999999997380655	trials	phototagging
12698.309100000002	0.004999999997380655	trials	phototagging
12699.309833333336	0.0050333333274465986	trials	phototagging
12700.3106	0.004999999997380655	trials	phototagging
12701.311333333335	0.004999999997380655	trials	phototagging
12702.31206666667	0.004999999997380655	trials	phototagging
12703.312800000003	0.004999999997380655	trials	phototagging
12704.31353333333	0.005000000004656613	trials	phototagging
12705.314266666664	0.005000000004656613	trials	phototagging
12706.314999999999	0.005000000004656613	trials	phototagging
12707.315733333333	0.005033333334722556	trials	phototagging
12708.316466666667	0.004999999997380655	trials	phototagging
12709.317200000001	0.005033333334722556	trials	phototagging
12710.317966666666	0.005000000004656613	trials	phototagging
12711.3187	0.004999999997380655	trials	phototagging
12712.319433333334	0.004999999997380655	trials	phototagging
12713.320166666668	0.004999999997380655	trials	phototagging
12714.320900000002	0.004999999997380655	trials	phototagging
12715.321633333337	0.004999999997380655	trials	phototagging
12716.322366666664	0.005000000004656613	trials	phototagging
12717.323099999998	0.005033333334722556	trials	phototagging
12718.323833333332	0.005033333334722556	trials	phototagging
12719.324566666666	0.005033333334722556	trials	phototagging
12720.32533333333	0.005000000004656613	trials	phototagging
12721.326066666665	0.005000000004656613	trials	phototagging
12722.326799999999	0.005000000004656613	trials	phototagging
12723.327533333333	0.004999999997380655	trials	phototagging
12724.328266666667	0.004999999997380655	trials	phototagging
12725.329000000002	0.004999999997380655	trials	phototagging
12736.33713333333	0.005000000004656613	trials	phototagging
12737.337833333335	0.004999999997380655	trials	phototagging
12738.3386	0.004999999997380655	trials	phototagging
12739.339333333333	0.004999999997380655	trials	phototagging
12740.340066666668	0.004999999997380655	trials	phototagging
12741.340800000002	0.004999999997380655	trials	phototagging
12742.341533333336	0.004999999997380655	trials	phototagging
12743.34226666667	0.004999999997380655	trials	phototagging
12744.342999999997	0.005000000004656613	trials	phototagging
12745.343733333331	0.005000000004656613	trials	phototagging
12746.344466666666	0.005033333334722556	trials	phototagging
12747.3452	0.005033333334722556	trials	phototagging
12748.345933333334	0.005033333334722556	trials	phototagging
12749.346699999998	0.005000000004656613	trials	phototagging
12750.347433333332	0.005000000004656613	trials	phototagging
12751.348166666667	0.004999999997380655	trials	phototagging
12752.3489	0.004999999997380655	trials	phototagging
12753.349633333335	0.004999999997380655	trials	phototagging
12754.35036666667	0.004999999997380655	trials	phototagging
12755.351100000003	0.004999999997380655	trials	phototagging
12756.35183333333	0.005000000004656613	trials	phototagging
12757.352566666665	0.005033333334722556	trials	phototagging
12758.353333333336	0.004999999997380655	trials	phototagging
12759.35406666667	0.004999999997380655	trials	phototagging
12760.354799999997	0.005000000004656613	trials	phototagging
12761.355533333332	0.005000000004656613	trials	phototagging
12762.356266666666	0.005000000004656613	trials	phototagging
12763.357	0.004999999997380655	trials	phototagging
12764.357733333334	0.004999999997380655	trials	phototagging
12765.358466666668	0.005033333334722556	trials	phototagging
12776.366566666667	0.010033333332103211	trials	phototagging
12776.466666666664	0.010000000002037268	trials	phototagging
12776.566733333337	0.00999999999476131	trials	phototagging
12776.666800000003	0.00999999999476131	trials	phototagging
12776.766866666669	0.010033333332103211	trials	phototagging
12776.866966666665	0.010000000002037268	trials	phototagging
12776.96703333333	0.010000000002037268	trials	phototagging
12777.067099999997	0.010000000002037268	trials	phototagging
12777.16716666667	0.00999999999476131	trials	phototagging
12777.267233333336	0.010033333332103211	trials	phototagging
12777.367333333332	0.010000000002037268	trials	phototagging
12777.467399999998	0.010000000002037268	trials	phototagging
12777.567466666664	0.010000000002037268	trials	phototagging
12777.667533333337	0.010033333332103211	trials	phototagging
12777.767600000003	0.010033333332103211	trials	phototagging
12777.867699999999	0.010000000002037268	trials	phototagging
12777.967766666665	0.010000000002037268	trials	phototagging
12778.06783333333	0.010000000002037268	trials	phototagging
12778.167899999997	0.010033333339379169	trials	phototagging
12778.26796666667	0.010033333332103211	trials	phototagging
12778.368033333336	0.010033333332103211	trials	phototagging
12778.468133333332	0.010000000002037268	trials	phototagging
12778.568199999998	0.010000000002037268	trials	phototagging
12778.668266666664	0.010033333339379169	trials	phototagging
12778.768333333337	0.010033333332103211	trials	phototagging
12778.868433333333	0.010000000002037268	trials	phototagging
12778.968499999999	0.010000000002037268	trials	phototagging
12779.068566666665	0.010000000002037268	trials	phototagging
12779.168633333331	0.010033333339379169	trials	phototagging
12779.268733333334	0.010000000002037268	trials	phototagging
