onset	duration	nwb_table	trial_type
11274.554166666665	0.00999999999839929	trials	phototagging
11274.654299999998	0.010033333332103211	trials	phototagging
11274.754466666665	0.010033333332103211	trials	phototagging
11274.854633333332	0.00999999999839929	trials	phototagging
11274.954766666666	0.010033333332103211	trials	phototagging
11275.054933333333	0.00999999999839929	trials	phototagging
11275.1551	0.00999999999839929	trials	phototagging
11275.255233333333	0.010033333332103211	trials	phototagging
11275.355399999997	0.010000000002037268	trials	phototagging
11275.45553333333	0.01003333333574119	trials	phototagging
11275.555699999997	0.010000000002037268	trials	phototagging
11275.655866666664	0.010000000002037268	trials	phototagging
11275.755999999998	0.01003333333574119	trials	phototagging
11275.856166666665	0.010000000002037268	trials	phototagging
11275.956333333332	0.00999999999839929	trials	phototagging
11276.056466666665	0.010033333332103211	trials	phototagging
11276.156633333332	0.00999999999839929	trials	phototagging
11276.256766666665	0.010033333332103211	trials	phototagging
11276.356933333333	0.010033333332103211	trials	phototagging
11276.4571	0.00999999999839929	trials	phototagging
11276.557233333333	0.010033333332103211	trials	phototagging
11276.6574	0.010033333332103211	trials	phototagging
11276.757566666663	0.010000000002037268	trials	phototagging
11276.857699999997	0.01003333333574119	trials	phototagging
11276.957866666664	0.01003333333574119	trials	phototagging
11277.058033333331	0.010000000002037268	trials	phototagging
11277.158166666664	0.01003333333574119	trials	phototagging
11277.258333333331	0.010000000002037268	trials	phototagging
11277.358499999998	0.00999999999839929	trials	phototagging
11287.474066666666	0.005033333331084577	trials	phototagging
11288.475633333332	0.005000000001018634	trials	phototagging
11289.477166666664	0.005000000001018634	trials	phototagging
11290.478733333333	0.004999999997380655	trials	phototagging
11291.480266666666	0.005000000001018634	trials	phototagging
11292.481799999998	0.005033333334722556	trials	phototagging
11293.483366666664	0.005000000001018634	trials	phototagging
11294.4849	0.004999999997380655	trials	phototagging
11295.486433333332	0.005033333334722556	trials	phototagging
11296.487999999998	0.005000000001018634	trials	phototagging
11297.489533333333	0.004999999997380655	trials	phototagging
11298.4911	0.004999999997380655	trials	phototagging
11299.492633333331	0.005000000001018634	trials	phototagging
11300.494166666664	0.005000000001018634	trials	phototagging
11301.495733333333	0.004999999997380655	trials	phototagging
11302.497266666665	0.005000000001018634	trials	phototagging
11303.498799999998	0.005033333334722556	trials	phototagging
11304.500366666663	0.005000000001018634	trials	phototagging
11305.5019	0.004999999997380655	trials	phototagging
11306.503433333331	0.005000000001018634	trials	phototagging
11307.504999999997	0.005000000001018634	trials	phototagging
11308.506533333333	0.004999999997380655	trials	phototagging
11309.5081	0.005000000001018634	trials	phototagging
11310.509633333331	0.005000000001018634	trials	phototagging
11311.511166666663	0.005000000001018634	trials	phototagging
11312.5127	0.005033333331084577	trials	phototagging
11313.514266666665	0.005000000001018634	trials	phototagging
11314.515799999997	0.005000000001018634	trials	phototagging
11315.517333333333	0.005033333331084577	trials	phototagging
11316.5189	0.005000000001018634	trials	phototagging
11327.535899999999	0.005000000001018634	trials	phototagging
11328.537433333331	0.005000000001018634	trials	phototagging
11329.538966666663	0.005000000001018634	trials	phototagging
11330.540533333333	0.004999999997380655	trials	phototagging
11331.542066666665	0.005000000001018634	trials	phototagging
11332.543599999997	0.005033333334722556	trials	phototagging
11333.545166666667	0.004999999997380655	trials	phototagging
11334.546699999999	0.005000000001018634	trials	phototagging
11335.548266666665	0.005000000001018634	trials	phototagging
11336.549799999997	0.005000000001018634	trials	phototagging
11337.551333333333	0.005033333331084577	trials	phototagging
11338.552899999999	0.005000000001018634	trials	phototagging
11339.554433333331	0.005000000001018634	trials	phototagging
11340.555966666667	0.005033333331084577	trials	phototagging
11341.557533333333	0.004999999997380655	trials	phototagging
11342.559066666665	0.005000000001018634	trials	phototagging
11343.56063333333	0.005000000001018634	trials	phototagging
11344.562166666667	0.004999999997380655	trials	phototagging
11345.563699999999	0.005000000001018634	trials	phototagging
11346.565233333331	0.005033333334722556	trials	phototagging
11347.566799999997	0.005000000001018634	trials	phototagging
11348.568333333333	0.004999999997380655	trials	phototagging
11349.569866666665	0.005033333334722556	trials	phototagging
11350.57143333333	0.005000000001018634	trials	phototagging
11351.572966666667	0.004999999997380655	trials	phototagging
11352.574533333333	0.004999999997380655	trials	phototagging
11353.576066666665	0.005000000001018634	trials	phototagging
11354.577599999997	0.005033333334722556	trials	phototagging
11355.579166666666	0.004999999997380655	trials	phototagging
11356.580699999999	0.005000000001018634	trials	phototagging
11367.597699999998	0.00999999999839929	trials	phototagging
11367.697866666666	0.00999999999839929	trials	phototagging
11367.797999999999	0.010033333332103211	trials	phototagging
11367.898166666666	0.00999999999839929	trials	phototagging
11367.9983	0.010033333332103211	trials	phototagging
11368.098466666666	0.010033333332103211	trials	phototagging
11368.198633333333	0.00999999999839929	trials	phototagging
11368.298766666667	0.010033333332103211	trials	phototagging
11368.39893333333	0.010000000002037268	trials	phototagging
11368.499066666664	0.01003333333574119	trials	phototagging
11368.59923333333	0.01003333333574119	trials	phototagging
11368.699399999998	0.010000000002037268	trials	phototagging
11368.799566666665	0.010000000002037268	trials	phototagging
11368.899699999998	0.010033333332103211	trials	phototagging
11368.999866666665	0.00999999999839929	trials	phototagging
11369.099999999999	0.010033333332103211	trials	phototagging
11369.200166666666	0.00999999999839929	trials	phototagging
11369.300333333333	0.00999999999839929	trials	phototagging
11369.400466666666	0.010033333332103211	trials	phototagging
11369.500633333333	0.010033333332103211	trials	phototagging
11369.600799999997	0.010000000002037268	trials	phototagging
11369.70093333333	0.01003333333574119	trials	phototagging
11369.801099999997	0.010000000002037268	trials	phototagging
11369.901266666664	0.010000000002037268	trials	phototagging
11370.001399999997	0.010000000002037268	trials	phototagging
11370.101566666664	0.010000000002037268	trials	phototagging
11370.201699999998	0.010033333332103211	trials	phototagging
11370.301866666665	0.010033333332103211	trials	phototagging
11370.402033333332	0.00999999999839929	trials	phototagging
11370.502166666665	0.010033333332103211	trials	phototagging
11380.6178	0.004999999997380655	trials	phototagging
11381.619333333332	0.005000000001018634	trials	phototagging
11382.620866666664	0.005033333334722556	trials	phototagging
11383.62243333333	0.005000000001018634	trials	phototagging
11384.623966666666	0.004999999997380655	trials	phototagging
11385.625499999998	0.005033333334722556	trials	phototagging
11386.627066666664	0.005000000001018634	trials	phototagging
11387.6286	0.004999999997380655	trials	phototagging
11388.630133333332	0.005000000001018634	trials	phototagging
11389.631699999998	0.005000000001018634	trials	phototagging
11390.63323333333	0.005000000001018634	trials	phototagging
11391.634766666666	0.005033333331084577	trials	phototagging
11392.636333333332	0.005000000001018634	trials	phototagging
11393.637866666664	0.005000000001018634	trials	phototagging
11394.6394	0.005033333331084577	trials	phototagging
11395.640966666666	0.004999999997380655	trials	phototagging
11396.642499999998	0.005000000001018634	trials	phototagging
11397.64403333333	0.005033333334722556	trials	phototagging
11398.6456	0.004999999997380655	trials	phototagging
11399.647133333332	0.005000000001018634	trials	phototagging
11400.648699999998	0.005000000001018634	trials	phototagging
11401.65023333333	0.005000000001018634	trials	phototagging
11402.651766666666	0.004999999997380655	trials	phototagging
11403.653333333332	0.005000000001018634	trials	phototagging
11404.654866666664	0.005000000001018634	trials	phototagging
11405.6564	0.004999999997380655	trials	phototagging
11406.657933333332	0.005033333334722556	trials	phototagging
11407.659499999998	0.005000000001018634	trials	phototagging
11408.66103333333	0.005000000001018634	trials	phototagging
11409.6626	0.004999999997380655	trials	phototagging
11420.6796	0.004999999997380655	trials	phototagging
11420.689599999998	0.005000000001018634	trials	phototagging
11420.6996	0.005033333331084577	trials	phototagging
11420.709633333332	0.005000000001018634	trials	phototagging
11420.71963333333	0.005033333334722556	trials	phototagging
11420.729666666666	0.004999999997380655	trials	phototagging
11420.739666666665	0.005000000001018634	trials	phototagging
11420.749699999997	0.005000000001018634	trials	phototagging
11420.759699999999	0.005000000001018634	trials	phototagging
11420.76973333333	0.005000000001018634	trials	phototagging
11420.779733333333	0.004999999997380655	trials	phototagging
11420.789766666665	0.005000000001018634	trials	phototagging
11420.799766666663	0.005000000001018634	trials	phototagging
11420.809799999999	0.005000000001018634	trials	phototagging
11420.819799999997	0.005000000001018634	trials	phototagging
11420.8298	0.005033333331084577	trials	phototagging
11420.839833333332	0.005000000001018634	trials	phototagging
11420.84983333333	0.005033333334722556	trials	phototagging
11420.859866666666	0.005000000001018634	trials	phototagging
11420.869866666664	0.005000000001018634	trials	phototagging
11420.8799	0.004999999997380655	trials	phototagging
11420.889899999998	0.005000000001018634	trials	phototagging
11420.89993333333	0.005000000001018634	trials	phototagging
11420.909933333332	0.005000000001018634	trials	phototagging
11420.919966666665	0.005000000001018634	trials	phototagging
11420.929966666667	0.004999999997380655	trials	phototagging
11420.939966666665	0.005033333334722556	trials	phototagging
11420.949999999997	0.005000000001018634	trials	phototagging
11420.960033333333	0.004999999997380655	trials	phototagging
11420.970033333331	0.005000000001018634	trials	phototagging
11430.995499999997	0.01003333333574119	trials	phototagging
11431.095666666664	0.010000000002037268	trials	phototagging
11431.195799999998	0.01003333333574119	trials	phototagging
11431.295966666665	0.010000000002037268	trials	phototagging
11431.396133333332	0.00999999999839929	trials	phototagging
11431.496266666665	0.00999999999839929	trials	phototagging
11431.596433333332	0.00999999999839929	trials	phototagging
11431.696566666666	0.010033333332103211	trials	phototagging
11431.796733333333	0.010033333332103211	trials	phototagging
11431.8969	0.00999999999839929	trials	phototagging
11431.997033333333	0.010033333332103211	trials	phototagging
11432.097199999997	0.010000000002037268	trials	phototagging
11432.197366666664	0.010000000002037268	trials	phototagging
11432.297499999997	0.01003333333574119	trials	phototagging
11432.397666666664	0.010000000002037268	trials	phototagging
11432.497799999997	0.01003333333574119	trials	phototagging
11432.597966666664	0.010033333332103211	trials	phototagging
11432.698133333331	0.00999999999839929	trials	phototagging
11432.798266666665	0.010033333332103211	trials	phototagging
11432.898433333332	0.010033333332103211	trials	phototagging
11432.998599999999	0.00999999999839929	trials	phototagging
11433.098733333332	0.010033333332103211	trials	phototagging
11433.1989	0.00999999999839929	trials	phototagging
11433.299066666666	0.00999999999839929	trials	phototagging
11433.3992	0.010033333332103211	trials	phototagging
11433.499366666663	0.010000000002037268	trials	phototagging
11433.59953333333	0.010000000002037268	trials	phototagging
11433.699666666664	0.01003333333574119	trials	phototagging
11433.79983333333	0.010000000002037268	trials	phototagging
11433.899966666664	0.01003333333574119	trials	phototagging
11444.015599999999	0.1001333333333605	trials	phototagging
11445.017133333331	0.10016666666706442	trials	phototagging
11446.018666666663	0.10016666666706442	trials	phototagging
11447.020199999999	0.10016666666706442	trials	phototagging
11448.021766666665	0.10016666666706442	trials	phototagging
11449.023299999997	0.10016666666706442	trials	phototagging
11450.024866666667	0.1001333333333605	trials	phototagging
11451.026399999999	0.10016666666706442	trials	phototagging
11452.027933333331	0.10016666666706442	trials	phototagging
11453.029499999997	0.1001333333333605	trials	phototagging
11454.031033333333	0.10016666666706442	trials	phototagging
11455.032566666665	0.10016666666706442	trials	phototagging
11466.049566666665	0.005000000001018634	trials	phototagging
11466.059599999997	0.005000000001018634	trials	phototagging
11466.069599999999	0.005033333331084577	trials	phototagging
11466.079633333331	0.005000000001018634	trials	phototagging
11466.089633333333	0.004999999997380655	trials	phototagging
11466.099666666665	0.005000000001018634	trials	phototagging
11466.109666666664	0.005000000001018634	trials	phototagging
11466.1197	0.004999999997380655	trials	phototagging
11466.129699999998	0.005000000001018634	trials	phototagging
11466.139733333333	0.004999999997380655	trials	phototagging
11466.149733333332	0.005000000001018634	trials	phototagging
11466.15973333333	0.005033333334722556	trials	phototagging
11466.169766666666	0.004999999997380655	trials	phototagging
11466.179799999998	0.005000000001018634	trials	phototagging
11466.1898	0.004999999997380655	trials	phototagging
11466.199799999999	0.005033333334722556	trials	phototagging
11466.20983333333	0.005000000001018634	trials	phototagging
11466.219833333333	0.005033333331084577	trials	phototagging
11466.229866666665	0.005000000001018634	trials	phototagging
11466.239866666667	0.004999999997380655	trials	phototagging
11466.249899999999	0.005000000001018634	trials	phototagging
11466.259899999997	0.005000000001018634	trials	phototagging
11466.269933333333	0.004999999997380655	trials	phototagging
11466.279933333331	0.005000000001018634	trials	phototagging
11466.289933333333	0.005033333331084577	trials	phototagging
11466.299966666666	0.005000000001018634	trials	phototagging
11466.309966666664	0.005033333334722556	trials	phototagging
11466.32	0.004999999997380655	trials	phototagging
11466.329999999998	0.005000000001018634	trials	phototagging
11466.34003333333	0.005000000001018634	trials	phototagging
11476.3655	0.1001333333333605	trials	phototagging
11477.367033333332	0.10016666666706442	trials	phototagging
11478.368566666664	0.10016666666706442	trials	phototagging
11479.37013333333	0.1001333333333605	trials	phototagging
11480.371666666666	0.10016666666706442	trials	phototagging
11481.373233333332	0.1001333333333605	trials	phototagging
11482.374766666664	0.10016666666706442	trials	phototagging
11483.3763	0.10016666666342644	trials	phototagging
11484.377866666666	0.1001333333333605	trials	phototagging
11485.379399999998	0.10016666666706442	trials	phototagging
11486.38093333333	0.10016666666706442	trials	phototagging
11487.3825	0.1001333333333605	trials	phototagging
11498.3995	0.00999999999839929	trials	phototagging
11498.499633333333	0.010033333332103211	trials	phototagging
11498.5998	0.010033333332103211	trials	phototagging
11498.699966666663	0.010000000002037268	trials	phototagging
11498.800099999997	0.01003333333574119	trials	phototagging
11498.900266666664	0.010000000002037268	trials	phototagging
11499.000399999997	0.01003333333574119	trials	phototagging
11499.100566666664	0.01003333333574119	trials	phototagging
11499.200733333331	0.010000000002037268	trials	phototagging
11499.300866666665	0.010033333332103211	trials	phototagging
11499.401033333332	0.010033333332103211	trials	phototagging
11499.501199999999	0.00999999999839929	trials	phototagging
11499.601366666666	0.00999999999839929	trials	phototagging
11499.7015	0.00999999999839929	trials	phototagging
11499.801666666666	0.00999999999839929	trials	phototagging
11499.9018	0.010033333332103211	trials	phototagging
11500.001966666667	0.00999999999839929	trials	phototagging
11500.1021	0.010033333332103211	trials	phototagging
11500.202266666663	0.01003333333574119	trials	phototagging
11500.30243333333	0.010000000002037268	trials	phototagging
11500.402599999998	0.010000000002037268	trials	phototagging
11500.502733333331	0.01003333333574119	trials	phototagging
11500.602899999998	0.010000000002037268	trials	phototagging
11500.703033333331	0.010033333332103211	trials	phototagging
11500.803199999998	0.00999999999839929	trials	phototagging
11500.903366666666	0.00999999999839929	trials	phototagging
11501.003499999999	0.010033333332103211	trials	phototagging
11501.103666666666	0.010033333332103211	trials	phototagging
11501.203833333333	0.00999999999839929	trials	phototagging
11501.303966666666	0.010033333332103211	trials	phototagging
11511.419566666664	0.005033333334722556	trials	phototagging
11512.421133333333	0.004999999997380655	trials	phototagging
11513.422666666665	0.005000000001018634	trials	phototagging
11514.424233333331	0.005000000001018634	trials	phototagging
11515.425766666664	0.005000000001018634	trials	phototagging
11516.4273	0.004999999997380655	trials	phototagging
11517.428866666665	0.005000000001018634	trials	phototagging
11518.430399999997	0.005000000001018634	trials	phototagging
11519.431966666663	0.005000000001018634	trials	phototagging
11520.4335	0.004999999997380655	trials	phototagging
11521.435033333331	0.005000000001018634	trials	phototagging
11522.436566666664	0.005033333334722556	trials	phototagging
11523.438133333333	0.004999999997380655	trials	phototagging
11524.439666666665	0.005000000001018634	trials	phototagging
11525.441233333331	0.005000000001018634	trials	phototagging
11526.442766666663	0.005000000001018634	trials	phototagging
11527.4443	0.005033333331084577	trials	phototagging
11528.445866666665	0.005000000001018634	trials	phototagging
11529.447399999997	0.005000000001018634	trials	phototagging
11530.448966666663	0.005000000001018634	trials	phototagging
11531.450499999999	0.005000000001018634	trials	phototagging
11532.452033333331	0.005033333334722556	trials	phototagging
11533.453566666663	0.005033333334722556	trials	phototagging
11534.455133333333	0.004999999997380655	trials	phototagging
11535.456666666665	0.005033333334722556	trials	phototagging
11536.458233333331	0.005000000001018634	trials	phototagging
11537.459766666663	0.005000000001018634	trials	phototagging
11538.461299999999	0.005033333331084577	trials	phototagging
11539.462866666665	0.005000000001018634	trials	phototagging
11540.464399999997	0.005000000001018634	trials	phototagging
11551.481399999997	0.005000000001018634	trials	phototagging
11552.482933333333	0.005033333331084577	trials	phototagging
11553.484499999999	0.005000000001018634	trials	phototagging
11554.48603333333	0.005000000001018634	trials	phototagging
11555.487566666667	0.005033333331084577	trials	phototagging
11556.489133333333	0.004999999997380655	trials	phototagging
11557.490666666665	0.005000000001018634	trials	phototagging
11558.492199999997	0.005033333334722556	trials	phototagging
11559.493766666666	0.004999999997380655	trials	phototagging
11560.495299999999	0.005000000001018634	trials	phototagging
11561.496866666665	0.005000000001018634	trials	phototagging
11562.498399999997	0.005000000001018634	trials	phototagging
11563.499933333333	0.005033333331084577	trials	phototagging
11564.501499999998	0.005000000001018634	trials	phototagging
11565.50303333333	0.005000000001018634	trials	phototagging
11566.504566666667	0.005033333331084577	trials	phototagging
11567.506133333332	0.005000000001018634	trials	phototagging
11568.507666666665	0.005000000001018634	trials	phototagging
11569.50923333333	0.005000000001018634	trials	phototagging
11570.510766666666	0.004999999997380655	trials	phototagging
11571.512299999999	0.005033333334722556	trials	phototagging
11572.513866666664	0.005000000001018634	trials	phototagging
11573.515399999997	0.005000000001018634	trials	phototagging
11574.516933333332	0.005033333331084577	trials	phototagging
11575.518499999998	0.005000000001018634	trials	phototagging
11576.52003333333	0.005000000001018634	trials	phototagging
11577.5216	0.004999999997380655	trials	phototagging
11578.523133333332	0.005000000001018634	trials	phototagging
11579.524666666664	0.005033333334722556	trials	phototagging
11580.52623333333	0.005000000001018634	trials	phototagging
11591.54323333333	0.010000000002037268	trials	phototagging
11591.643366666663	0.01003333333574119	trials	phototagging
11591.74353333333	0.01003333333574119	trials	phototagging
11591.843699999998	0.010000000002037268	trials	phototagging
11591.943833333331	0.01003333333574119	trials	phototagging
11592.043999999998	0.010000000002037268	trials	phototagging
11592.144166666665	0.00999999999839929	trials	phototagging
11592.244299999998	0.010033333332103211	trials	phototagging
11592.344466666666	0.00999999999839929	trials	phototagging
11592.444599999999	0.010033333332103211	trials	phototagging
11592.544766666666	0.00999999999839929	trials	phototagging
11592.644933333333	0.00999999999839929	trials	phototagging
11592.7451	0.00999999999839929	trials	phototagging
11592.845233333333	0.010033333332103211	trials	phototagging
11592.945399999997	0.010000000002037268	trials	phototagging
11593.04553333333	0.01003333333574119	trials	phototagging
11593.145699999997	0.01003333333574119	trials	phototagging
11593.245866666664	0.010000000002037268	trials	phototagging
11593.345999999998	0.01003333333574119	trials	phototagging
11593.446166666665	0.00999999999839929	trials	phototagging
11593.546333333332	0.00999999999839929	trials	phototagging
11593.646466666665	0.010033333332103211	trials	phototagging
11593.746633333332	0.00999999999839929	trials	phototagging
11593.846766666666	0.010033333332103211	trials	phototagging
11593.946933333333	0.00999999999839929	trials	phototagging
11594.0471	0.00999999999839929	trials	phototagging
11594.147233333333	0.010033333332103211	trials	phototagging
11594.247399999997	0.010000000002037268	trials	phototagging
11594.34753333333	0.01003333333574119	trials	phototagging
11594.447699999997	0.01003333333574119	trials	phototagging
