onset	duration	nwb_table	trial_type
5584.114533333335	0.20999999999912689	trials	port_entry
5584.924533333333	0.5800000000017462	trials	port_entry
5599.754566666668	1.610000000000582	trials	reward_stimulus_presentation
5600.754533333335	0.7999999999992724	trials	reward_delivery
5600.964533333334	5.2700333333341405	trials	port_entry
5607.274566666669	1.2099999999991269	trials	port_entry
5625.964566666667	0.11999999999898137	trials	port_entry
5633.6546	1.5400000000008731	trials	port_entry
5639.434566666669	0.3200333333334129	trials	port_entry
5662.604600000001	1.3400333333338494	trials	port_entry
5699.754666666666	20.0	trials	neutral_stimulus_presentation
5711.4546666666665	0.09000000000014552	trials	port_entry
5721.164666666669	0.7999999999992724	trials	port_entry
5722.044666666667	0.020000000000436557	trials	port_entry
5722.524666666666	0.05000000000291038	trials	port_entry
5723.094666666666	0.030000000002473826	trials	port_entry
5723.204633333333	0.05000000000291038	trials	port_entry
5723.274666666666	0.06000000000130967	trials	port_entry
5723.8346666666675	0.33000000000174623	trials	port_entry
5757.874700000002	0.1499999999978172	trials	port_entry
5778.794733333334	1.1199999999989814	trials	port_entry
5789.754733333333	20.000033333333704	trials	neutral_stimulus_presentation
5799.134766666668	0.05996666666760575	trials	port_entry
5816.9947666666685	0.06999999999970896	trials	port_entry
5821.964766666666	1.4099999999998545	trials	port_entry
5824.724766666668	2.1199999999989814	trials	port_entry
5845.724800000002	0.1499999999978172	trials	port_entry
5846.444799999999	0.030000000002473826	trials	port_entry
5846.7148	0.15999999999985448	trials	port_entry
5846.954800000001	0.020000000000436557	trials	port_entry
5847.264799999999	0.030000000002473826	trials	port_entry
5848.5748	0.020000000000436557	trials	port_entry
5851.504800000001	0.029999999998835847	trials	port_entry
5871.734833333334	0.22000000000116415	trials	port_entry
5872.9648	0.2500333333337039	trials	port_entry
5879.754833333334	20.000700000000506	trials	shock_stimulus_presentation
5899.554766666666	0.3000000000029104	trials	shock_relay
5923.774800000001	0.15006666666522506	trials	port_entry
5929.114866666669	0.10003333333224873	trials	port_entry
5929.264833333333	1.3400333333338494	trials	port_entry
5944.644900000001	0.2000000000007276	trials	port_entry
5944.9249	0.14993333333404735	trials	port_entry
5946.094900000002	0.5499999999992724	trials	port_entry
5946.684833333335	0.03003333333253977	trials	port_entry
5946.844900000002	0.020000000000436557	trials	port_entry
5946.964900000001	0.09999999999854481	trials	port_entry
5949.304900000001	0.09000000000014552	trials	port_entry
5949.544900000003	0.019966666663094657	trials	port_entry
5949.804900000001	0.6300000000010186	trials	port_entry
5969.754966666669	19.999966666666296	trials	neutral_stimulus_presentation
5973.084866666666	1.0999666666684789	trials	port_entry
5992.014933333334	0.9900000000016007	trials	port_entry
6040.794966666666	0.9099999999998545	trials	port_entry
6054.754933333335	3.680066666664061	trials	reward_stimulus_presentation
6055.754933333335	0.8000666666666802	trials	reward_delivery
6058.035000000002	0.14003333333312185	trials	port_entry
6058.265033333335	6.349966666664841	trials	port_entry
6064.645000000002	0.039999999997235136	trials	port_entry
6117.9850333333325	0.07003333333341288	trials	port_entry
6118.135066666668	0.1899666666649864	trials	port_entry
6118.395033333336	1.1999666666633857	trials	port_entry
6119.735066666666	1.1500000000014552	trials	port_entry
6144.7551	20.000700000000506	trials	shock_stimulus_presentation
6147.7551	1.0199666666667326	trials	port_entry
6164.5551	0.29993333333550254	trials	shock_relay
6180.575133333334	0.34996666666847887	trials	port_entry
6208.235166666667	1.0200000000004366	trials	port_entry
6239.755200000001	4.360000000000582	trials	reward_stimulus_presentation
6240.755166666668	0.8000333333329763	trials	reward_delivery
6243.715200000001	0.11999999999898137	trials	port_entry
6243.8552	2.3800000000010186	trials	port_entry
6246.2652	0.47000000000116415	trials	port_entry
6246.755200000001	1.889999999999418	trials	port_entry
6255.485200000001	0.6899999999986903	trials	port_entry
6282.845233333335	0.9799999999995634	trials	port_entry
6293.245199999999	0.24006666666900855	trials	port_entry
6329.755266666669	20.000033333333704	trials	neutral_stimulus_presentation
6363.855300000001	0.349900000001071	trials	port_entry
6364.485300000002	0.020000000000436557	trials	port_entry
6365.2053	0.020000000000436557	trials	port_entry
6365.285300000001	0.029999999998835847	trials	port_entry
6365.3753000000015	0.020000000000436557	trials	port_entry
6366.3853	0.030000000002473826	trials	port_entry
6367.435299999999	0.020000000000436557	trials	port_entry
6368.175266666667	0.10003333333224873	trials	port_entry
6369.2253	0.12003333333268529	trials	port_entry
6369.595299999999	0.43003333333399496	trials	port_entry
6409.755366666666	1.9799666666694975	trials	reward_stimulus_presentation
6410.755333333333	0.8000000000029104	trials	reward_delivery
6411.335333333334	4.430033333333995	trials	port_entry
6415.805366666669	0.12999999999738066	trials	port_entry
6443.525366666667	1.5200000000004366	trials	port_entry
6498.0854333333355	0.09999999999854481	trials	port_entry
6499.215433333333	0.8300000000017462	trials	port_entry
6499.755433333334	0.7700000000004366	trials	reward_stimulus_presentation
6500.125433333333	5.880000000001019	trials	port_entry
6500.755433333334	0.7999999999992724	trials	reward_delivery
6531.055433333333	1.069999999999709	trials	port_entry
6553.915466666667	0.5100333333321032	trials	port_entry
6554.605466666666	0.3100333333350136	trials	port_entry
6555.435466666668	0.03003333333253977	trials	port_entry
6570.735466666667	0.18999999999869033	trials	port_entry
6570.985500000001	0.15999999999985448	trials	port_entry
6571.515466666666	0.360033333334286	trials	port_entry
6572.055466666667	0.020000000000436557	trials	port_entry
6572.095466666668	0.02003333333414048	trials	port_entry
6572.245466666669	0.029999999998835847	trials	port_entry
6573.125466666666	0.07003333333341288	trials	port_entry
6573.595500000001	0.040000000000873115	trials	port_entry
6599.755500000001	20.00136666666731	trials	shock_stimulus_presentation
6608.535533333334	0.5299999999988358	trials	port_entry
6619.555533333334	0.2999999999992724	trials	shock_relay
6689.755600000002	20.0	trials	neutral_stimulus_presentation
6779.755733333333	11.940000000002328	trials	reward_stimulus_presentation
6780.7557	0.7999666666692065	trials	reward_delivery
6791.295700000001	1.8300333333318122	trials	port_entry
6811.145733333333	0.7099666666690609	trials	port_entry
6869.7557	3.720033333334868	trials	reward_stimulus_presentation
6870.7557	0.8000000000029104	trials	reward_delivery
6873.075733333333	4.060033333335014	trials	port_entry
6894.465900000001	1.5199333333330287	trials	port_entry
6905.785833333333	0.17000000000189175	trials	port_entry
6920.985866666668	0.5299999999988358	trials	port_entry
6942.815800000002	1.3200666666671168	trials	port_entry
6945.165866666668	0.09000000000014552	trials	port_entry
6954.755900000002	20.001566666665894	trials	shock_stimulus_presentation
6974.5558666666675	0.3000333333329763	trials	shock_relay
7004.625933333335	0.020000000000436557	trials	port_entry
7004.945933333334	0.9399999999986903	trials	port_entry
7044.755933333336	3.3100333333313756	trials	reward_stimulus_presentation
7045.755966666666	0.8000000000029104	trials	reward_delivery
7047.665966666669	3.97003333333123	trials	port_entry
7066.096	0.030000000002473826	trials	port_entry
7107.3960333333325	0.1400000000030559	trials	port_entry
7107.6460333333325	0.9200000000018917	trials	port_entry
7139.7561000000005	3.720000000001164	trials	reward_stimulus_presentation
7140.756066666667	0.7999999999992724	trials	reward_delivery
7143.0761	0.11999999999898137	trials	port_entry
7143.286066666669	1.750033333330066	trials	port_entry
7145.056066666666	0.8400000000001455	trials	port_entry
7169.4560666666675	1.0	trials	port_entry
7229.756200000002	20.00153333333219	trials	shock_stimulus_presentation
7237.636166666669	0.28003333333253977	trials	port_entry
7245.996133333336	0.28003333333253977	trials	port_entry
7246.396200000001	0.2900000000008731	trials	port_entry
7246.846166666668	0.09000000000014552	trials	port_entry
7247.266166666666	0.2500333333337039	trials	port_entry
7247.566199999999	0.019966666666732635	trials	port_entry
7249.556200000001	0.2999666666655685	trials	shock_relay
7261.046166666669	0.050033333332976326	trials	port_entry
7283.996233333333	0.2999999999992724	trials	port_entry
7309.756266666669	4.129999999997381	trials	reward_stimulus_presentation
7310.756266666669	0.7999666666655685	trials	reward_delivery
7313.486266666669	0.09000000000014552	trials	port_entry
7313.646233333335	1.5200333333341405	trials	port_entry
7315.186266666666	1.3599666666668782	trials	port_entry
7379.426266666667	0.7000666666681354	trials	port_entry
7399.756266666669	20.0	trials	neutral_stimulus_presentation
7407.106366666669	0.3899999999994179	trials	port_entry
7407.786366666669	0.11999999999898137	trials	port_entry
7458.746333333334	0.8100666666650795	trials	port_entry
7459.5764	0.20999999999912689	trials	port_entry
7459.816333333334	1.2700666666678444	trials	port_entry
7461.226433333335	0.8999666666641133	trials	port_entry
7462.146333333336	0.25006666666376987	trials	port_entry
7462.5563999999995	1.1300000000010186	trials	port_entry
7463.7063333333335	0.21006666666653473	trials	port_entry
7484.246333333334	1.58009999999922	trials	port_entry
7486.9864333333335	0.6399999999994179	trials	port_entry
7499.7564	4.180066666667699	trials	reward_stimulus_presentation
7500.7563666666665	0.7999666666692065	trials	reward_delivery
7503.536433333333	2.8400000000001455	trials	port_entry
7547.086499999999	0.819999999999709	trials	port_entry
7588.996533333333	0.5	trials	port_entry
7589.676533333333	5.979999999999563	trials	port_entry
7589.756533333335	0.31999999999970896	trials	reward_stimulus_presentation
7590.756533333335	0.7999999999992724	trials	reward_delivery
7607.646566666668	1.180000000000291	trials	port_entry
7608.896533333334	0.49003333333166665	trials	port_entry
7632.076566666668	0.610033333330648	trials	port_entry
7644.346600000003	0.4899333333305549	trials	port_entry
7645.2966	0.019966666666732635	trials	port_entry
7679.756600000002	20.000033333330066	trials	neutral_stimulus_presentation
7687.846633333333	0.6599999999998545	trials	port_entry
7727.516666666668	0.11000000000058208	trials	port_entry
7728.346666666666	0.020000000000436557	trials	port_entry
7728.496666666668	0.020000000000436557	trials	port_entry
7728.546666666667	0.060033333335013594	trials	port_entry
7728.776666666667	0.040000000000873115	trials	port_entry
7729.006666666666	0.020000000000436557	trials	port_entry
7729.0666666666675	0.049999999999272404	trials	port_entry
7730.156666666668	0.029966666665131925	trials	port_entry
7731.436633333333	0.6300333333347226	trials	port_entry
7741.466666666669	0.09000000000014552	trials	port_entry
7753.456666666667	0.10000000000218279	trials	port_entry
7753.836666666668	2.0900333333338494	trials	port_entry
7769.756733333334	20.001433333334717	trials	shock_stimulus_presentation
7781.206733333334	0.019966666666732635	trials	port_entry
7781.466699999999	0.060033333335013594	trials	port_entry
7781.686733333334	0.35996666666687815	trials	port_entry
7783.356700000002	0.020000000000436557	trials	port_entry
7783.396699999999	0.17003333333559567	trials	port_entry
7783.6667	0.02003333333414048	trials	port_entry
7783.716699999999	0.02003333333414048	trials	port_entry
7783.836700000002	0.029999999998835847	trials	port_entry
7783.976700000001	0.07003333333341288	trials	port_entry
7784.786733333332	0.08996666667007958	trials	port_entry
7786.236733333333	0.06000000000130967	trials	port_entry
7786.4267333333355	0.039999999997235136	trials	port_entry
7788.886733333335	0.019966666666732635	trials	port_entry
7788.946700000002	0.09003333333021146	trials	port_entry
7789.056699999999	0.040000000000873115	trials	port_entry
7789.556699999999	0.3000000000029104	trials	shock_relay
7789.9167	0.2000000000007276	trials	port_entry
7790.1667333333335	0.10996666666687815	trials	port_entry
7819.056766666667	1.2000000000007276	trials	port_entry
7846.206800000002	0.2199333333337563	trials	port_entry
7846.446733333336	0.03006666666624369	trials	port_entry
7846.726700000001	0.5001000000011118	trials	port_entry
7848.056766666667	0.34003333333384944	trials	port_entry
7854.756833333335	5.779999999998836	trials	reward_stimulus_presentation
7855.756800000001	0.7999999999992724	trials	reward_delivery
7860.136833333336	3.2399999999979627	trials	port_entry
7866.336833333333	0.6999666666670237	trials	port_entry
7893.016866666667	0.9200000000018917	trials	port_entry
7944.756833333335	20.00113333333138	trials	shock_stimulus_presentation
7947.206899999999	0.09000000000014552	trials	port_entry
7953.1969333333345	0.029999999998835847	trials	port_entry
7964.556933333335	0.2999999999992724	trials	shock_relay
7978.036966666668	0.07996666666440433	trials	port_entry
7978.356933333334	0.049999999999272404	trials	port_entry
7978.506933333336	0.29003333333093906	trials	port_entry
7978.926933333334	0.020000000000436557	trials	port_entry
7979.1969333333345	0.020000000000436557	trials	port_entry
7980.026933333333	0.020000000000436557	trials	port_entry
7980.376933333335	0.029999999998835847	trials	port_entry
7981.016933333334	0.02003333333414048	trials	port_entry
7981.086933333334	0.020000000000436557	trials	port_entry
7981.576966666669	0.019966666663094657	trials	port_entry
7984.886933333333	0.04003333333457704	trials	port_entry
7985.016833333333	0.020133333335252246	trials	port_entry
7985.886966666667	0.06999999999970896	trials	port_entry
7986.426966666668	0.040000000000873115	trials	port_entry
7987.466966666669	0.049999999999272404	trials	port_entry
7988.016966666668	0.020000000000436557	trials	port_entry
7988.076966666669	0.06999999999970896	trials	port_entry
7988.226966666667	0.47000000000116415	trials	port_entry
7989.046966666667	0.09000000000014552	trials	port_entry
7989.186966666666	0.05000000000291038	trials	port_entry
7998.636966666667	0.17996666666658712	trials	port_entry
8008.1169666666665	0.4400000000023283	trials	port_entry
8008.686966666666	1.2700000000004366	trials	port_entry
8036.356966666668	0.14003333333312185	trials	port_entry
8036.517000000002	0.059999999997671694	trials	port_entry
8036.637000000001	0.040000000000873115	trials	port_entry
8037.556933333335	0.25006666666740784	trials	port_entry
8037.867	9.100000000002183	trials	port_entry
8039.757	7.760000000002037	trials	reward_stimulus_presentation
8040.757	0.7999666666692065	trials	reward_delivery
8047.117	0.06000000000130967	trials	port_entry
8047.366933333333	0.9701000000022759	trials	port_entry
8068.557033333333	3.8100000000013097	trials	port_entry
8108.097066666667	0.9900000000016007	trials	port_entry
8109.197066666666	0.8300000000017462	trials	port_entry
8111.787066666666	2.110000000000582	trials	port_entry
8129.757100000001	19.999933333332592	trials	neutral_stimulus_presentation
8131.187100000001	0.7200000000011642	trials	port_entry
8141.457133333335	0.0899666666664416	trials	port_entry
8141.587033333335	0.03996666666716919	trials	port_entry
8141.817100000002	0.0698999999985972	trials	port_entry
8141.997100000002	0.08993333333273767	trials	port_entry
8142.457100000001	0.020000000000436557	trials	port_entry
8142.517099999999	0.030000000002473826	trials	port_entry
8142.687033333334	0.12006666666638921	trials	port_entry
8142.8271	0.040000000000873115	trials	port_entry
8142.977100000002	0.019966666666732635	trials	port_entry
8143.787033333336	0.24006666666537058	trials	port_entry
8144.287033333336	0.060033333331375616	trials	port_entry
8144.8071	0.3299666666680423	trials	port_entry
8145.3971	0.07996666666804231	trials	port_entry
8145.6070333333355	0.03003333333253977	trials	port_entry
8145.657033333335	0.12003333333268529	trials	port_entry
8147.357099999999	0.05996666666760575	trials	port_entry
8151.486999999999	0.02003333333414048	trials	port_entry
8151.527100000001	0.04996666666556848	trials	port_entry
8152.027100000001	0.2900000000008731	trials	port_entry
8158.757066666667	0.470066666668572	trials	port_entry
8159.547100000002	0.02003333333414048	trials	port_entry
8159.617066666668	0.0800666666655161	trials	port_entry
8159.767033333335	0.47009999999863794	trials	port_entry
8160.257033333333	0.13000000000101863	trials	port_entry
8160.6271	0.029966666668769903	trials	port_entry
8160.677100000003	0.019966666663094657	trials	port_entry
8160.857066666669	0.0200333333305025	trials	port_entry
8161.047033333334	0.07003333333341288	trials	port_entry
8161.267133333333	0.019933333333028713	trials	port_entry
8161.327033333333	0.030033333336177748	trials	port_entry
8161.497133333332	0.02993333333506598	trials	port_entry
8161.717033333332	0.08006666666915407	trials	port_entry
8162.467066666666	0.019933333333028713	trials	port_entry
8181.957066666668	0.3000333333329763	trials	port_entry
8182.467133333334	1.7899666666671692	trials	port_entry
8209.757166666668	1.6899333333312825	trials	reward_stimulus_presentation
8210.757166666668	0.7999999999992724	trials	reward_delivery
8211.047166666669	4.819966666666005	trials	port_entry
8297.297266666666	0.8400000000001455	trials	port_entry
8299.75726666667	1.7499333333325922	trials	reward_stimulus_presentation
8300.75726666667	0.7999999999992724	trials	reward_delivery
8301.107266666668	4.970000000001164	trials	port_entry
8333.487300000003	0.9199999999982538	trials	port_entry
8391.917333333333	0.13000000000101863	trials	port_entry
8399.757366666667	20.000033333333704	trials	neutral_stimulus_presentation
8403.857266666668	0.7301000000006752	trials	port_entry
8405.557366666666	0.10996666666687815	trials	port_entry
8405.777366666667	0.2000000000007276	trials	port_entry
8456.5774	0.25	trials	port_entry
8489.757433333334	2.5600000000013097	trials	reward_stimulus_presentation
8490.757333333333	0.8001000000003842	trials	reward_delivery
8491.917366666667	4.2700333333341405	trials	port_entry
8496.257433333334	0.11999999999898137	trials	port_entry
8555.467533333334	1.319999999999709	trials	port_entry
8573.767533333334	0.08000000000174623	trials	port_entry
8579.757566666669	20.001266666666197	trials	shock_stimulus_presentation
8599.557566666668	0.2999666666655685	trials	shock_relay
8635.4776	1.2900000000008731	trials	port_entry
8637.0976	0.8300000000017462	trials	port_entry
8655.187633333333	0.47000000000116415	trials	port_entry
8661.297633333334	0.17000000000189175	trials	port_entry
8661.557633333336	2.959999999999127	trials	port_entry
8669.757633333333	1.9400000000023283	trials	reward_stimulus_presentation
8670.757633333333	0.8000000000029104	trials	reward_delivery
8671.297633333334	4.549999999999272	trials	port_entry
8714.197666666669	0.9799999999995634	trials	port_entry
8715.497700000002	0.3399666666664416	trials	port_entry
8716.337700000002	0.029966666665131925	trials	port_entry
8716.4377	0.03996666666716919	trials	port_entry
8716.597666666667	0.050033333332976326	trials	port_entry
8716.677700000002	1.3299999999981083	trials	port_entry
8718.577666666666	0.020000000000436557	trials	port_entry
8722.227700000001	0.8999999999978172	trials	port_entry
8723.317700000001	0.019966666666732635	trials	port_entry
8723.357700000002	0.01999999999679858	trials	port_entry
8723.407700000002	0.040000000000873115	trials	port_entry
8723.5977	0.060033333335013594	trials	port_entry
8729.2276	0.020000000000436557	trials	port_entry
8730.427700000002	0.020000000000436557	trials	port_entry
8730.477700000001	0.020000000000436557	trials	port_entry
8730.607700000002	0.039999999997235136	trials	port_entry
8754.757733333334	3.110000000000582	trials	reward_stimulus_presentation
8755.757733333334	0.7999999999992724	trials	reward_delivery
8757.467766666667	3.139966666665714	trials	port_entry
8761.317733333335	0.6799333333328832	trials	port_entry
8796.327766666667	0.1500000000014552	trials	port_entry
8827.437766666668	1.3800000000010186	trials	port_entry
8844.757800000001	20.001233333332493	trials	shock_stimulus_presentation
8845.977800000002	0.45003333333079354	trials	port_entry
8864.5578	0.3000333333329763	trials	shock_relay
8868.277833333335	1.25	trials	port_entry
8869.667833333335	0.22000000000116415	trials	port_entry
8869.947833333334	0.6700000000018917	trials	port_entry
8895.107866666667	0.08000000000174623	trials	port_entry
8904.247866666667	0.8800000000010186	trials	port_entry
8930.987900000002	1.2799999999988358	trials	port_entry
8932.777866666669	0.6299999999973807	trials	port_entry
8939.757933333332	3.9100000000034925	trials	reward_stimulus_presentation
8940.757900000002	0.7999999999992724	trials	reward_delivery
8943.267933333334	3.0	trials	port_entry
8946.287900000001	0.050033333332976326	trials	port_entry
8966.3179	0.10996666666687815	trials	port_entry
8966.487833333334	0.7300666666669713	trials	port_entry
8975.197933333335	0.6500333333315211	trials	port_entry
8980.287966666669	0.020000000000436557	trials	port_entry
8980.89796666667	0.05996666666396777	trials	port_entry
9011.188	0.3899999999994179	trials	port_entry
9011.618	0.15999999999985448	trials	port_entry
9012.008	0.38000000000101863	trials	port_entry
9012.408000000001	0.019933333333028713	trials	port_entry
9013.378000000002	0.029999999998835847	trials	port_entry
9013.948000000002	0.039999999997235136	trials	port_entry
9014.538000000002	0.07999999999810825	trials	port_entry
9016.198000000002	0.049999999999272404	trials	port_entry
9016.428000000002	0.020000000000436557	trials	port_entry
9017.328	0.040000000000873115	trials	port_entry
9029.758	20.000866666669026	trials	shock_stimulus_presentation
9049.558033333333	0.3000000000029104	trials	shock_relay
9060.278066666668	0.8299666666680423	trials	port_entry
9065.947966666668	0.4300666666640609	trials	port_entry
9066.458033333334	0.3200333333334129	trials	port_entry
9066.998033333335	0.060033333331375616	trials	port_entry
9069.118033333334	0.02993333333506598	trials	port_entry
9069.308066666666	0.75	trials	port_entry
9070.248066666669	0.019933333333028713	trials	port_entry
9070.358066666666	0.020000000000436557	trials	port_entry
9070.478066666668	0.03989999999976135	trials	port_entry
9071.358066666666	0.05000000000291038	trials	port_entry
9071.458066666668	0.029999999998835847	trials	port_entry
9071.908066666669	0.03989999999976135	trials	port_entry
9072.188066666668	0.11000000000058208	trials	port_entry
9072.318000000001	0.04996666666556848	trials	port_entry
9072.838066666669	0.039999999997235136	trials	port_entry
9072.917966666666	0.020100000001548324	trials	port_entry
9073.158066666669	0.7599666666646954	trials	port_entry
9074.118	0.0200666666678444	trials	port_entry
9074.17806666667	0.01999999999679858	trials	port_entry
9074.258066666667	0.029999999998835847	trials	port_entry
9074.378066666666	0.31999999999970896	trials	port_entry
9074.818033333335	0.049999999999272404	trials	port_entry
9075.688066666668	0.11000000000058208	trials	port_entry
9076.268033333336	0.03003333333253977	trials	port_entry
9076.42806666667	0.049999999999272404	trials	port_entry
9077.208066666668	0.05996666666760575	trials	port_entry
9077.358066666666	0.020000000000436557	trials	port_entry
9077.398066666667	0.019966666666732635	trials	port_entry
9091.378066666666	1.3300000000017462	trials	port_entry
9109.758100000001	2.3800000000010186	trials	reward_stimulus_presentation
9110.758100000001	0.7999999999992724	trials	reward_delivery
9111.7381	3.889966666665714	trials	port_entry
9123.318100000002	0.31999999999970896	trials	port_entry
9123.658100000002	2.0499999999992724	trials	port_entry
9199.758200000002	19.99989999999889	trials	neutral_stimulus_presentation
9200.598200000002	0.9799666666658595	trials	port_entry
9223.398200000001	0.7599999999983993	trials	port_entry
9225.1382	0.5100000000020373	trials	port_entry
9233.7982	1.139966666669352	trials	port_entry
9276.818233333333	0.7099999999991269	trials	port_entry
9287.8582	0.18003333333399496	trials	port_entry
9288.888233333333	0.019966666666732635	trials	port_entry
9289.298233333333	0.09000000000014552	trials	port_entry
9289.418233333336	0.07996666666440433	trials	port_entry
9290.328233333335	0.07999999999810825	trials	port_entry
9293.388266666667	0.06000000000130967	trials	port_entry
9293.478233333333	0.060033333335013594	trials	port_entry
9293.558166666668	0.07010000000082073	trials	port_entry
9299.758200000002	4.0	trials	reward_stimulus_presentation
9300.758166666668	0.8000333333329763	trials	reward_delivery
9303.3582	2.8100000000013097	trials	port_entry
9306.188233333332	0.09996666666847887	trials	port_entry
9306.398233333335	0.020000000000436557	trials	port_entry
9306.57826666667	0.4299666666665871	trials	port_entry
9308.888233333333	1.3800333333347226	trials	port_entry
9363.948266666668	0.09996666666484089	trials	port_entry
9367.3883	0.020000000000436557	trials	port_entry
9367.588300000001	0.020000000000436557	trials	port_entry
9383.888333333334	1.5400000000008731	trials	port_entry
9389.758366666667	4.440000000002328	trials	reward_stimulus_presentation
9390.758366666667	0.7999999999992724	trials	reward_delivery
9393.798366666668	3.249966666666296	trials	port_entry
9479.758466666668	2.139966666665714	trials	reward_stimulus_presentation
9480.758433333334	0.7999999999992724	trials	reward_delivery
9481.498433333336	4.959999999999127	trials	port_entry
9515.168466666668	1.5200000000004366	trials	port_entry
9516.708466666669	0.4599999999991269	trials	port_entry
9518.738466666668	0.020000000000436557	trials	port_entry
9524.918500000002	1.6599666666661506	trials	port_entry
9526.9985	0.04996666666920646	trials	port_entry
9527.068466666666	0.07000000000334694	trials	port_entry
9527.178466666666	0.12000000000261934	trials	port_entry
9528.388466666669	0.029999999998835847	trials	port_entry
9528.668466666668	0.020000000000436557	trials	port_entry
9528.72846666667	0.8599999999969441	trials	port_entry
9544.808466666667	0.5200000000004366	trials	port_entry
9558.838533333334	0.2899666666671692	trials	port_entry
9569.758533333335	3.5799999999981083	trials	reward_stimulus_presentation
9570.758533333335	0.7999999999992724	trials	reward_delivery
9572.938566666666	3.2199666666674602	trials	port_entry
9576.188533333336	0.06999999999970896	trials	port_entry
9578.208533333333	1.430000000000291	trials	port_entry
9582.508533333335	1.1699999999982538	trials	port_entry
9654.758633333333	20.001033333333908	trials	shock_stimulus_presentation
9661.748633333335	0.13000000000101863	trials	port_entry
9664.408633333334	0.040000000000873115	trials	port_entry
9664.468633333336	0.01999999999679858	trials	port_entry
9664.578633333333	0.06000000000130967	trials	port_entry
9664.758633333333	0.3500000000021828	trials	port_entry
9665.178533333334	0.07010000000082073	trials	port_entry
9665.278533333336	0.020099999997910345	trials	port_entry
9665.328533333335	0.020099999997910345	trials	port_entry
9665.428566666667	0.0200666666678444	trials	port_entry
9665.588633333335	0.020000000000436557	trials	port_entry
9665.6285	0.06013333333248738	trials	port_entry
9666.078533333335	0.10006666666595265	trials	port_entry
9666.458633333334	0.040000000000873115	trials	port_entry
9666.648633333336	0.01999999999679858	trials	port_entry
9667.268633333335	0.23999999999796273	trials	port_entry
9674.558633333336	0.2999999999992724	trials	shock_relay
9706.9586	1.7300666666669713	trials	port_entry
9731.6487	0.18000000000029104	trials	port_entry
9742.478700000001	0.11993333333157352	trials	port_entry
9743.478666666668	0.2999999999992724	trials	port_entry
9743.908700000002	0.020000000000436557	trials	port_entry
9743.9887	0.07990000000063446	trials	port_entry
9744.12866666667	0.050033333332976326	trials	port_entry
9744.7587	1.4099999999998545	trials	reward_stimulus_presentation
9745.758633333333	0.8000666666666802	trials	reward_delivery
9745.768666666669	0.07003333333341288	trials	port_entry
9747.1187	0.03996666666716919	trials	port_entry
9748.408666666668	4.16996666666455	trials	port_entry
9753.148600000002	0.9600666666665347	trials	port_entry
9772.548666666667	0.06996666666600504	trials	port_entry
9772.658666666668	0.8899999999994179	trials	port_entry
9773.698699999999	0.019966666666732635	trials	port_entry
9773.738666666666	0.03996666666716919	trials	port_entry
9773.798733333335	0.6999333333333198	trials	port_entry
9774.548633333334	0.04003333333457704	trials	port_entry
9775.018633333335	0.02003333333414048	trials	port_entry
9775.448633333335	0.06999999999970896	trials	port_entry
9775.908666666668	0.07003333333341288	trials	port_entry
9776.078633333333	0.03996666666716919	trials	port_entry
9776.138700000001	0.03993333333346527	trials	port_entry
9776.638666666668	0.029966666665131925	trials	port_entry
9776.758666666667	0.019966666666732635	trials	port_entry
9777.288633333335	0.0200333333305025	trials	port_entry
9777.478666666668	0.019966666666732635	trials	port_entry
9777.538600000002	0.020000000000436557	trials	port_entry
9782.488666666666	0.020000000000436557	trials	port_entry
9783.988666666666	1.680033333333995	trials	port_entry
9787.5987	0.18999999999869033	trials	port_entry
9787.9687	0.020000000000436557	trials	port_entry
9788.0287	0.020000000000436557	trials	port_entry
9788.178700000002	0.029999999998835847	trials	port_entry
9788.6187	0.09000000000014552	trials	port_entry
9788.838633333335	0.0200666666678444	trials	port_entry
9788.888666666668	0.4200333333319577	trials	port_entry
9789.3687	0.8899999999994179	trials	port_entry
9790.338700000002	0.020000000000436557	trials	port_entry
9790.468766666667	0.019933333333028713	trials	port_entry
9790.8787	0.030000000002473826	trials	port_entry
9790.998700000002	0.03003333333253977	trials	port_entry
9791.2387	0.020000000000436557	trials	port_entry
9791.338700000002	0.039999999997235136	trials	port_entry
9791.6887	0.020000000000436557	trials	port_entry
9792.068700000002	0.029999999998835847	trials	port_entry
9792.2887	0.020000000000436557	trials	port_entry
9792.338700000002	0.04003333333093906	trials	port_entry
9793.458733333335	0.059999999997671694	trials	port_entry
9794.128733333333	0.06000000000130967	trials	port_entry
9808.948766666666	0.7600000000020373	trials	port_entry
9811.288766666667	0.020000000000436557	trials	port_entry
9811.348766666668	0.3600000000005821	trials	port_entry
9811.868766666668	0.029999999998835847	trials	port_entry
9811.968766666667	0.020000000000436557	trials	port_entry
9812.038766666667	0.020000000000436557	trials	port_entry
9812.65876666667	0.07999999999810825	trials	port_entry
9813.238766666667	0.040000000000873115	trials	port_entry
9813.678766666666	0.040000000000873115	trials	port_entry
9814.248766666666	0.05000000000291038	trials	port_entry
9814.348766666668	0.020000000000436557	trials	port_entry
9814.388766666669	0.020000000000436557	trials	port_entry
9814.718766666667	0.06999999999970896	trials	port_entry
9814.848766666668	0.020000000000436557	trials	port_entry
9815.058766666667	0.029999999998835847	trials	port_entry
9818.348766666668	0.3400000000001455	trials	port_entry
