onset	duration	nwb_table	trial_type
10706.186966666668	2.4499999999970896	trials	port_entry
10711.176966666666	0.06999999999970896	trials	port_entry
10721.596966666664	5.460000000006403	trials	port_entry
10727.176966666666	0.3499999999985448	trials	port_entry
10727.546966666669	0.5299999999988358	trials	port_entry
10728.096966666664	0.10000000000582077	trials	port_entry
10728.217000000004	0.6499666666641133	trials	port_entry
10755.517	20.00146666666842	trials	shock_stimulus_presentation
10775.317000000003	0.3000333333329763	trials	shock_relay
10801.757033333335	1.5200333333341405	trials	port_entry
10803.30703333333	2.1700333333355957	trials	port_entry
10821.827066666665	1.1000000000058208	trials	port_entry
10823.007066666665	0.20999999999912689	trials	port_entry
10845.517099999997	20.0	trials	neutral_stimulus_presentation
10846.2071	1.0900000000037835	trials	port_entry
10859.117100000003	0.41999999999825377	trials	port_entry
10874.757100000003	0.6500333333315211	trials	port_entry
10891.237099999998	1.4100333333335584	trials	port_entry
10908.217133333332	2.1000000000058208	trials	port_entry
10910.49713333333	0.030033333336177748	trials	port_entry
10910.657133333334	0.030033333336177748	trials	port_entry
10918.14716666667	1.0999999999985448	trials	port_entry
10922.747166666668	0.18000000000029104	trials	port_entry
10922.947166666665	0.0900000000037835	trials	port_entry
10923.057133333336	0.13003333333472256	trials	port_entry
10925.517166666665	20.00106666667125	trials	shock_stimulus_presentation
10945.317166666668	0.3000000000029104	trials	shock_relay
10953.79716666667	1.3700333333326853	trials	port_entry
10955.447200000002	0.26000000000203727	trials	port_entry
10955.767200000002	0.13999999999941792	trials	port_entry
10956.0072	0.12000000000261934	trials	port_entry
10957.347200000004	0.059999999997671694	trials	port_entry
10957.457200000004	0.03999999999359716	trials	port_entry
10957.817199999998	0.06000000000494765	trials	port_entry
10958.477200000001	0.19999999999708962	trials	port_entry
10958.877200000003	0.06999999999970896	trials	port_entry
10959.207200000004	0.3499999999985448	trials	port_entry
10959.627200000003	0.029999999998835847	trials	port_entry
10960.037199999999	0.020000000004074536	trials	port_entry
10960.097200000004	0.01999999999679858	trials	port_entry
10960.137199999997	0.05000000000291038	trials	port_entry
10961.317199999998	0.020000000004074536	trials	port_entry
11015.517200000002	3.0900666666639154	trials	reward_stimulus_presentation
11016.517200000002	0.7999999999956344	trials	reward_delivery
11018.207266666665	4.669966666668188	trials	port_entry
11031.607266666666	0.3400000000037835	trials	port_entry
11065.607300000003	1.9899999999979627	trials	port_entry
11111.287366666671	0.10999999999330612	trials	port_entry
11112.527333333332	0.11000000000058208	trials	port_entry
11112.657333333336	1.110033333330648	trials	port_entry
11184.2627	0.1001666666707024	trials	phototagging
11185.264266666665	0.1001333333333605	trials	phototagging
11186.265800000001	0.1001333333333605	trials	phototagging
11187.267333333337	0.10016666666342644	trials	phototagging
11188.268900000003	0.1001333333333605	trials	phototagging
11189.270433333331	0.1001666666707024	trials	phototagging
11190.271966666667	0.10016666666342644	trials	phototagging
11191.273533333333	0.1001333333333605	trials	phototagging
11192.275066666669	0.10016666666342644	trials	phototagging
11193.276633333335	0.1001333333333605	trials	phototagging
11194.27816666667	0.10016666666342644	trials	phototagging
11195.2797	0.1001666666707024	trials	phototagging
11206.296733333336	0.004999999997380655	trials	phototagging
11206.306733333331	0.005033333334722556	trials	phototagging
11206.31676666667	0.004999999997380655	trials	phototagging
11206.326766666665	0.005033333334722556	trials	phototagging
11206.336799999997	0.005000000004656613	trials	phototagging
11206.3468	0.005000000004656613	trials	phototagging
11206.356833333331	0.005000000004656613	trials	phototagging
11206.366833333333	0.004999999997380655	trials	phototagging
11206.376866666666	0.005000000004656613	trials	phototagging
11206.386866666668	0.004999999997380655	trials	phototagging
11206.39686666667	0.0050333333274465986	trials	phototagging
11206.406900000002	0.004999999997380655	trials	phototagging
11206.416933333334	0.004999999997380655	trials	phototagging
11206.426933333336	0.004999999997380655	trials	phototagging
11206.43693333333	0.005033333334722556	trials	phototagging
11206.44696666667	0.004999999997380655	trials	phototagging
11206.456966666665	0.005033333334722556	trials	phototagging
11206.467000000004	0.004999999997380655	trials	phototagging
11206.476999999999	0.005000000004656613	trials	phototagging
11206.487033333331	0.005000000004656613	trials	phototagging
11206.497033333333	0.004999999997380655	trials	phototagging
11206.507066666665	0.005000000004656613	trials	phototagging
11206.517066666667	0.004999999997380655	trials	phototagging
11206.52706666667	0.005033333334722556	trials	phototagging
11206.537100000001	0.004999999997380655	trials	phototagging
11206.547100000003	0.0050333333274465986	trials	phototagging
11206.557133333336	0.004999999997380655	trials	phototagging
11206.567133333338	0.0050333333274465986	trials	phototagging
11206.57716666667	0.004999999997380655	trials	phototagging
11206.587166666664	0.005000000004656613	trials	phototagging
11216.612666666668	0.010000000002037268	trials	phototagging
11216.712800000001	0.010033333332103211	trials	phototagging
11216.812966666665	0.010033333339379169	trials	phototagging
11216.913133333335	0.010000000002037268	trials	phototagging
11217.013266666669	0.010033333332103211	trials	phototagging
11217.113433333332	0.010033333332103211	trials	phototagging
11217.213600000003	0.00999999999476131	trials	phototagging
11217.313733333336	0.010033333332103211	trials	phototagging
11217.4139	0.010000000002037268	trials	phototagging
11217.51406666667	0.00999999999476131	trials	phototagging
11217.614200000004	0.010033333332103211	trials	phototagging
11217.714366666667	0.010033333332103211	trials	phototagging
11217.81453333333	0.010000000002037268	trials	phototagging
11217.914666666664	0.010033333339379169	trials	phototagging
11218.014833333335	0.010000000002037268	trials	phototagging
11218.114966666668	0.010033333332103211	trials	phototagging
11218.215133333331	0.010033333339379169	trials	phototagging
11218.315300000002	0.010000000002037268	trials	phototagging
11218.415433333335	0.010033333332103211	trials	phototagging
11218.515599999999	0.010033333332103211	trials	phototagging
11218.61576666667	0.00999999999476131	trials	phototagging
11218.715900000003	0.010033333332103211	trials	phototagging
11218.816066666666	0.010000000002037268	trials	phototagging
11218.916233333337	0.00999999999476131	trials	phototagging
11219.01636666667	0.010033333332103211	trials	phototagging
11219.116533333334	0.010000000002037268	trials	phototagging
11219.216666666667	0.010033333332103211	trials	phototagging
11219.31683333333	0.010033333339379169	trials	phototagging
11219.417000000001	0.010000000002037268	trials	phototagging
11219.517166666665	0.010000000002037268	trials	phototagging
11229.63276666667	0.004999999997380655	trials	phototagging
11230.634333333335	0.004999999997380655	trials	phototagging
11231.635866666664	0.005000000004656613	trials	phototagging
11232.6374	0.005033333334722556	trials	phototagging
11233.638966666666	0.005000000004656613	trials	phototagging
11234.640500000001	0.005033333334722556	trials	phototagging
11235.642066666667	0.004999999997380655	trials	phototagging
11236.643600000003	0.004999999997380655	trials	phototagging
11237.645133333332	0.005033333334722556	trials	phototagging
11238.646699999998	0.005000000004656613	trials	phototagging
11239.648233333333	0.005033333334722556	trials	phototagging
11240.6498	0.005000000004656613	trials	phototagging
11241.651333333335	0.004999999997380655	trials	phototagging
11242.652900000001	0.004999999997380655	trials	phototagging
11243.654433333337	0.004999999997380655	trials	phototagging
11244.655966666665	0.005033333334722556	trials	phototagging
11245.657533333331	0.005000000004656613	trials	phototagging
11246.659066666667	0.004999999997380655	trials	phototagging
11247.660633333333	0.005000000004656613	trials	phototagging
11248.662166666669	0.004999999997380655	trials	phototagging
11249.663733333335	0.004999999997380655	trials	phototagging
11250.66526666667	0.004999999997380655	trials	phototagging
11251.666799999999	0.005000000004656613	trials	phototagging
11252.668333333335	0.005033333334722556	trials	phototagging
11253.6699	0.004999999997380655	trials	phototagging
11254.671433333337	0.0050333333274465986	trials	phototagging
11255.673000000003	0.004999999997380655	trials	phototagging
11256.674533333331	0.005000000004656613	trials	phototagging
11257.676100000004	0.004999999997380655	trials	phototagging
11258.677633333333	0.005000000004656613	trials	phototagging
11269.69466666667	0.004999999997380655	trials	phototagging
11270.696199999998	0.005000000004656613	trials	phototagging
11271.697766666664	0.005000000004656613	trials	phototagging
11272.6993	0.004999999997380655	trials	phototagging
11273.700833333336	0.005033333334722556	trials	phototagging
11274.702400000002	0.004999999997380655	trials	phototagging
11275.70393333333	0.005000000004656613	trials	phototagging
11276.705500000004	0.004999999997380655	trials	phototagging
11277.707033333332	0.005000000004656613	trials	phototagging
11278.708566666668	0.005033333334722556	trials	phototagging
11279.710133333334	0.004999999997380655	trials	phototagging
11280.71166666667	0.004999999997380655	trials	phototagging
11281.713233333336	0.004999999997380655	trials	phototagging
11282.714766666664	0.005000000004656613	trials	phototagging
11283.7163	0.005033333334722556	trials	phototagging
11284.717866666666	0.005000000004656613	trials	phototagging
11285.719400000002	0.004999999997380655	trials	phototagging
11286.720966666668	0.004999999997380655	trials	phototagging
11287.722500000003	0.004999999997380655	trials	phototagging
11288.724033333332	0.005033333334722556	trials	phototagging
11289.725599999998	0.005000000004656613	trials	phototagging
11290.727133333334	0.004999999997380655	trials	phototagging
11291.7287	0.005000000004656613	trials	phototagging
11292.730233333335	0.004999999997380655	trials	phototagging
11293.731800000001	0.004999999997380655	trials	phototagging
11294.733333333337	0.004999999997380655	trials	phototagging
11295.734866666666	0.005000000004656613	trials	phototagging
11296.736433333332	0.005000000004656613	trials	phototagging
11297.737966666667	0.004999999997380655	trials	phototagging
11298.739533333333	0.004999999997380655	trials	phototagging
11309.756533333333	0.010033333332103211	trials	phototagging
11309.856700000004	0.00999999999476131	trials	phototagging
11309.956866666667	0.010000000002037268	trials	phototagging
11310.057	0.010000000002037268	trials	phototagging
11310.157166666664	0.010000000002037268	trials	phototagging
11310.257299999997	0.010033333339379169	trials	phototagging
11310.357466666668	0.010000000002037268	trials	phototagging
11310.457600000002	0.010033333332103211	trials	phototagging
11310.557766666665	0.010033333339379169	trials	phototagging
11310.657933333336	0.010033333332103211	trials	phototagging
11310.7581	0.010000000002037268	trials	phototagging
11310.858233333332	0.010033333332103211	trials	phototagging
11310.958400000003	0.00999999999476131	trials	phototagging
11311.058533333337	0.010033333332103211	trials	phototagging
11311.1587	0.010033333332103211	trials	phototagging
11311.25886666667	0.00999999999476131	trials	phototagging
11311.359000000004	0.010033333332103211	trials	phototagging
11311.459166666667	0.010033333332103211	trials	phototagging
11311.55933333333	0.010000000002037268	trials	phototagging
11311.659466666664	0.010033333339379169	trials	phototagging
11311.759633333335	0.010000000002037268	trials	phototagging
11311.859799999998	0.010000000002037268	trials	phototagging
11311.959933333332	0.010033333332103211	trials	phototagging
11312.060100000002	0.00999999999476131	trials	phototagging
11312.160266666666	0.010000000002037268	trials	phototagging
11312.2604	0.010033333332103211	trials	phototagging
11312.36056666667	0.00999999999476131	trials	phototagging
11312.460733333333	0.010000000002037268	trials	phototagging
11312.560866666667	0.010033333332103211	trials	phototagging
11312.661033333337	0.00999999999476131	trials	phototagging
11322.776666666665	0.005000000004656613	trials	phototagging
11323.7782	0.004999999997380655	trials	phototagging
11324.779733333336	0.0050333333274465986	trials	phototagging
11325.781300000002	0.004999999997380655	trials	phototagging
11326.782833333331	0.005033333334722556	trials	phototagging
11327.784400000004	0.004999999997380655	trials	phototagging
11328.785933333333	0.005000000004656613	trials	phototagging
11329.787499999999	0.005000000004656613	trials	phototagging
11330.789033333334	0.004999999997380655	trials	phototagging
11331.7906	0.004999999997380655	trials	phototagging
11332.792133333336	0.004999999997380655	trials	phototagging
11333.793666666665	0.005000000004656613	trials	phototagging
11334.79523333333	0.005000000004656613	trials	phototagging
11335.796766666666	0.005000000004656613	trials	phototagging
11336.798333333332	0.005000000004656613	trials	phototagging
11337.799866666668	0.004999999997380655	trials	phototagging
11338.801400000004	0.004999999997380655	trials	phototagging
11339.80296666667	0.004999999997380655	trials	phototagging
11340.804499999998	0.005000000004656613	trials	phototagging
11341.806066666664	0.005000000004656613	trials	phototagging
11342.8076	0.004999999997380655	trials	phototagging
11343.809133333336	0.005033333334722556	trials	phototagging
11344.810700000002	0.004999999997380655	trials	phototagging
11345.812233333338	0.004999999997380655	trials	phototagging
11346.813800000004	0.004999999997380655	trials	phototagging
11347.815333333332	0.005000000004656613	trials	phototagging
11348.816899999998	0.005000000004656613	trials	phototagging
11349.818433333334	0.004999999997380655	trials	phototagging
11350.81996666667	0.005033333334722556	trials	phototagging
11351.821533333336	0.004999999997380655	trials	phototagging
11362.838533333335	0.005033333334722556	trials	phototagging
11362.848566666667	0.004999999997380655	trials	phototagging
11362.85856666667	0.005033333334722556	trials	phototagging
11362.868600000002	0.004999999997380655	trials	phototagging
11362.878600000004	0.004999999997380655	trials	phototagging
11362.888633333336	0.004999999997380655	trials	phototagging
11362.89863333333	0.005000000004656613	trials	phototagging
11362.90866666667	0.004999999997380655	trials	phototagging
11362.918666666665	0.005000000004656613	trials	phototagging
11362.928700000004	0.004999999997380655	trials	phototagging
11362.938699999999	0.005000000004656613	trials	phototagging
11362.94873333333	0.005000000004656613	trials	phototagging
11362.958733333333	0.005000000004656613	trials	phototagging
11362.968766666665	0.005000000004656613	trials	phototagging
11362.978766666667	0.004999999997380655	trials	phototagging
11362.98876666667	0.005033333334722556	trials	phototagging
11362.998800000001	0.004999999997380655	trials	phototagging
11363.008800000003	0.0050333333274465986	trials	phototagging
11363.018833333335	0.004999999997380655	trials	phototagging
11363.028833333337	0.004999999997380655	trials	phototagging
11363.03886666667	0.004999999997380655	trials	phototagging
11363.048866666664	0.005033333334722556	trials	phototagging
11363.058900000004	0.004999999997380655	trials	phototagging
11363.068899999998	0.005000000004656613	trials	phototagging
11363.07893333333	0.005000000004656613	trials	phototagging
11363.088933333333	0.005000000004656613	trials	phototagging
11363.098966666665	0.005000000004656613	trials	phototagging
11363.108966666667	0.004999999997380655	trials	phototagging
11363.118999999999	0.005000000004656613	trials	phototagging
11363.129	0.004999999997380655	trials	phototagging
11373.154500000004	0.00999999999476131	trials	phototagging
11373.254633333338	0.010033333332103211	trials	phototagging
11373.354800000001	0.010000000002037268	trials	phototagging
11373.454933333334	0.010033333332103211	trials	phototagging
11373.555099999998	0.010033333339379169	trials	phototagging
11373.655266666668	0.010033333332103211	trials	phototagging
11373.755433333332	0.010000000002037268	trials	phototagging
11373.855566666665	0.010033333332103211	trials	phototagging
11373.955733333336	0.00999999999476131	trials	phototagging
11374.0559	0.010000000002037268	trials	phototagging
11374.156033333333	0.010033333332103211	trials	phototagging
11374.256200000003	0.00999999999476131	trials	phototagging
11374.356333333337	0.010033333332103211	trials	phototagging
11374.4565	0.010033333332103211	trials	phototagging
11374.556666666671	0.00999999999476131	trials	phototagging
11374.656800000004	0.010033333332103211	trials	phototagging
11374.756966666668	0.010000000002037268	trials	phototagging
11374.857133333331	0.010000000002037268	trials	phototagging
11374.957266666665	0.010033333339379169	trials	phototagging
11375.057433333335	0.010000000002037268	trials	phototagging
11375.157566666669	0.010033333332103211	trials	phototagging
11375.257733333332	0.010033333332103211	trials	phototagging
11375.357900000003	0.00999999999476131	trials	phototagging
11375.458066666666	0.010000000002037268	trials	phototagging
11375.5582	0.010000000002037268	trials	phototagging
11375.65836666667	0.00999999999476131	trials	phototagging
11375.758500000004	0.010033333332103211	trials	phototagging
11375.858666666667	0.010000000002037268	trials	phototagging
11375.958833333338	0.00999999999476131	trials	phototagging
11376.058966666671	0.010033333332103211	trials	phototagging
11386.174599999998	0.1001666666707024	trials	phototagging
11387.176166666664	0.1001333333333605	trials	phototagging
11388.1777	0.1001666666707024	trials	phototagging
11389.179233333336	0.10016666666342644	trials	phototagging
11390.180800000002	0.10016666666342644	trials	phototagging
11391.18233333333	0.1001666666707024	trials	phototagging
11392.183900000004	0.10016666666342644	trials	phototagging
11393.185433333332	0.1001666666707024	trials	phototagging
11394.186999999998	0.1001333333333605	trials	phototagging
11395.188533333334	0.10016666666342644	trials	phototagging
11396.19006666667	0.10016666666342644	trials	phototagging
11397.191633333336	0.1001333333333605	trials	phototagging
11408.208666666666	0.005000000004656613	trials	phototagging
11408.218666666668	0.004999999997380655	trials	phototagging
11408.22866666667	0.005033333334722556	trials	phototagging
11408.238700000002	0.004999999997380655	trials	phototagging
11408.248700000004	0.0050333333274465986	trials	phototagging
11408.258733333336	0.004999999997380655	trials	phototagging
11408.26873333333	0.005000000004656613	trials	phototagging
11408.27876666667	0.004999999997380655	trials	phototagging
11408.288766666665	0.005000000004656613	trials	phototagging
11408.298800000004	0.004999999997380655	trials	phototagging
11408.308799999999	0.005000000004656613	trials	phototagging
11408.318833333331	0.005000000004656613	trials	phototagging
11408.328833333333	0.005000000004656613	trials	phototagging
11408.338833333335	0.005033333334722556	trials	phototagging
11408.348866666667	0.004999999997380655	trials	phototagging
11408.3589	0.005000000004656613	trials	phototagging
11408.368900000001	0.004999999997380655	trials	phototagging
11408.378900000003	0.0050333333274465986	trials	phototagging
11408.388933333335	0.004999999997380655	trials	phototagging
11408.398966666668	0.004999999997380655	trials	phototagging
11408.40896666667	0.004999999997380655	trials	phototagging
11408.418966666664	0.005000000004656613	trials	phototagging
11408.429000000004	0.004999999997380655	trials	phototagging
11408.438999999998	0.005033333334722556	trials	phototagging
11408.44903333333	0.005000000004656613	trials	phototagging
11408.459033333333	0.005000000004656613	trials	phototagging
11408.469066666665	0.005000000004656613	trials	phototagging
11408.479066666667	0.004999999997380655	trials	phototagging
11408.489099999999	0.005000000004656613	trials	phototagging
11408.4991	0.004999999997380655	trials	phototagging
11418.524600000004	0.1001333333333605	trials	phototagging
11419.526133333333	0.1001666666707024	trials	phototagging
11420.527699999999	0.1001333333333605	trials	phototagging
11421.529233333335	0.10016666666342644	trials	phototagging
11422.53076666667	0.10016666666342644	trials	phototagging
11423.532333333336	0.10016666666342644	trials	phototagging
11424.533866666665	0.1001666666707024	trials	phototagging
11425.5354	0.10016666666342644	trials	phototagging
11426.536966666667	0.1001666666707024	trials	phototagging
11427.538500000002	0.10016666666342644	trials	phototagging
11428.540066666668	0.10016666666342644	trials	phototagging
11429.541600000004	0.10016666666342644	trials	phototagging
11440.558633333334	0.010000000002037268	trials	phototagging
11440.658799999997	0.010000000002037268	trials	phototagging
11440.75893333333	0.010033333339379169	trials	phototagging
11440.859100000001	0.010000000002037268	trials	phototagging
11440.959233333335	0.010033333332103211	trials	phototagging
11441.059399999998	0.010033333339379169	trials	phototagging
11441.159566666669	0.010000000002037268	trials	phototagging
11441.259700000002	0.010033333332103211	trials	phototagging
11441.359866666666	0.010000000002037268	trials	phototagging
11441.460033333336	0.00999999999476131	trials	phototagging
11441.56016666667	0.010033333332103211	trials	phototagging
11441.660333333333	0.010033333332103211	trials	phototagging
11441.760500000004	0.00999999999476131	trials	phototagging
11441.860633333337	0.010033333332103211	trials	phototagging
11441.9608	0.010000000002037268	trials	phototagging
11442.060933333334	0.010033333332103211	trials	phototagging
11442.161099999998	0.010033333339379169	trials	phototagging
11442.261266666668	0.010000000002037268	trials	phototagging
11442.361433333332	0.010000000002037268	trials	phototagging
11442.461566666665	0.010033333332103211	trials	phototagging
11442.561733333336	0.00999999999476131	trials	phototagging
11442.661866666669	0.010033333332103211	trials	phototagging
11442.762033333333	0.010000000002037268	trials	phototagging
11442.862200000003	0.00999999999476131	trials	phototagging
11442.962333333337	0.010033333332103211	trials	phototagging
11443.0625	0.010000000002037268	trials	phototagging
11443.162633333333	0.010033333332103211	trials	phototagging
11443.262800000004	0.010033333332103211	trials	phototagging
11443.362966666667	0.010000000002037268	trials	phototagging
11443.463133333331	0.010000000002037268	trials	phototagging
11453.578733333336	0.005033333334722556	trials	phototagging
11454.580300000001	0.004999999997380655	trials	phototagging
11455.581833333337	0.0050333333274465986	trials	phototagging
11456.583400000003	0.004999999997380655	trials	phototagging
11457.584933333332	0.005000000004656613	trials	phototagging
11458.586499999998	0.005000000004656613	trials	phototagging
11459.588033333333	0.004999999997380655	trials	phototagging
11460.58956666667	0.005033333334722556	trials	phototagging
11461.591133333335	0.004999999997380655	trials	phototagging
11462.592666666671	0.004999999997380655	trials	phototagging
11463.594233333337	0.004999999997380655	trials	phototagging
11464.595766666665	0.005000000004656613	trials	phototagging
11465.597300000001	0.005033333334722556	trials	phototagging
11466.598866666667	0.004999999997380655	trials	phototagging
11467.600400000003	0.005033333334722556	trials	phototagging
11468.601966666669	0.004999999997380655	trials	phototagging
11469.603499999997	0.005000000004656613	trials	phototagging
11470.60506666667	0.004999999997380655	trials	phototagging
11471.6066	0.005000000004656613	trials	phototagging
11472.608133333335	0.005033333334722556	trials	phototagging
11473.6097	0.004999999997380655	trials	phototagging
11474.611233333337	0.0050333333274465986	trials	phototagging
11475.612800000003	0.004999999997380655	trials	phototagging
11476.614333333331	0.005033333334722556	trials	phototagging
11477.615900000004	0.004999999997380655	trials	phototagging
11478.617433333333	0.005000000004656613	trials	phototagging
11479.618999999999	0.005000000004656613	trials	phototagging
11480.620533333335	0.004999999997380655	trials	phototagging
11481.6221	0.004999999997380655	trials	phototagging
11482.623633333336	0.004999999997380655	trials	phototagging
11493.640666666666	0.005000000004656613	trials	phototagging
11494.642200000002	0.004999999997380655	trials	phototagging
11495.64373333333	0.005033333334722556	trials	phototagging
11496.645300000004	0.004999999997380655	trials	phototagging
11497.646833333332	0.005033333334722556	trials	phototagging
11498.648399999998	0.005000000004656613	trials	phototagging
11499.649933333334	0.004999999997380655	trials	phototagging
11500.65146666667	0.0050333333274465986	trials	phototagging
11501.653033333336	0.004999999997380655	trials	phototagging
11502.654566666664	0.005000000004656613	trials	phototagging
11503.656133333337	0.004999999997380655	trials	phototagging
11504.657666666666	0.005000000004656613	trials	phototagging
11505.659233333332	0.005000000004656613	trials	phototagging
11506.660766666668	0.004999999997380655	trials	phototagging
11507.662333333334	0.004999999997380655	trials	phototagging
11508.66386666667	0.004999999997380655	trials	phototagging
11509.665399999998	0.005033333334722556	trials	phototagging
11510.666966666664	0.005000000004656613	trials	phototagging
11511.6685	0.005033333334722556	trials	phototagging
11512.670066666666	0.005000000004656613	trials	phototagging
11513.671600000001	0.004999999997380655	trials	phototagging
11514.673166666667	0.004999999997380655	trials	phototagging
11515.674700000003	0.004999999997380655	trials	phototagging
11516.676233333332	0.005000000004656613	trials	phototagging
11517.677799999998	0.005000000004656613	trials	phototagging
11518.679333333333	0.004999999997380655	trials	phototagging
11519.6809	0.005000000004656613	trials	phototagging
11520.682433333335	0.004999999997380655	trials	phototagging
11521.683966666671	0.0050333333274465986	trials	phototagging
11522.685533333337	0.004999999997380655	trials	phototagging
11533.702566666667	0.010000000002037268	trials	phototagging
11533.8027	0.010033333332103211	trials	phototagging
11533.90286666667	0.00999999999476131	trials	phototagging
11534.003033333334	0.010000000002037268	trials	phototagging
11534.103166666668	0.010033333332103211	trials	phototagging
11534.203333333331	0.010000000002037268	trials	phototagging
11534.303466666664	0.010033333339379169	trials	phototagging
11534.403633333335	0.010033333332103211	trials	phototagging
11534.503799999999	0.010000000002037268	trials	phototagging
11534.60396666667	0.00999999999476131	trials	phototagging
11534.704100000003	0.00999999999476131	trials	phototagging
11534.804266666666	0.010000000002037268	trials	phototagging
11534.9044	0.010033333332103211	trials	phototagging
11535.00456666667	0.00999999999476131	trials	phototagging
11535.104733333334	0.010000000002037268	trials	phototagging
11535.204866666667	0.010033333332103211	trials	phototagging
11535.305033333338	0.00999999999476131	trials	phototagging
11535.405200000001	0.010000000002037268	trials	phototagging
11535.505333333334	0.010033333332103211	trials	phototagging
11535.605499999998	0.010000000002037268	trials	phototagging
11535.705666666669	0.010000000002037268	trials	phototagging
11535.805800000002	0.010033333332103211	trials	phototagging
11535.905966666665	0.010000000002037268	trials	phototagging
11536.006099999999	0.010033333332103211	trials	phototagging
11536.10626666667	0.010033333332103211	trials	phototagging
11536.206433333333	0.010000000002037268	trials	phototagging
11536.306566666666	0.010033333332103211	trials	phototagging
11536.406733333337	0.00999999999476131	trials	phototagging
11536.5069	0.010000000002037268	trials	phototagging
11536.607033333334	0.010033333332103211	trials	phototagging
