onset	duration	nwb_table	trial_type
12373.960066666668	0.010033333332103211	trials	phototagging
12374.060133333334	0.0100333333339222	trials	phototagging
12374.160233333334	0.010000000000218279	trials	phototagging
12374.2603	0.010000000000218279	trials	phototagging
12374.360366666668	0.010000000000218279	trials	phototagging
12374.460433333334	0.010000000000218279	trials	phototagging
12374.560500000001	0.010000000000218279	trials	phototagging
12374.660566666667	0.0100333333339222	trials	phototagging
12374.760666666667	0.010000000000218279	trials	phototagging
12374.860733333335	0.010000000000218279	trials	phototagging
12374.9608	0.010000000000218279	trials	phototagging
12375.060866666667	0.010000000000218279	trials	phototagging
12375.160933333334	0.010000000000218279	trials	phototagging
12375.261	0.010000000000218279	trials	phototagging
12375.361066666668	0.010033333332103211	trials	phototagging
12375.461166666668	0.010000000000218279	trials	phototagging
12375.561233333334	0.010000000000218279	trials	phototagging
12375.661300000002	0.00999999999839929	trials	phototagging
12385.7685	0.005000000001018634	trials	phototagging
12386.7692	0.005000000001018634	trials	phototagging
12387.769933333335	0.004999999999199645	trials	phototagging
12388.770633333334	0.005000000001018634	trials	phototagging
12389.771366666668	0.004999999999199645	trials	phototagging
12390.772066666668	0.004999999999199645	trials	phototagging
12391.772766666667	0.005033333334722556	trials	phototagging
12392.773500000001	0.004999999999199645	trials	phototagging
12393.774200000002	0.004999999999199645	trials	phototagging
12394.774933333334	0.004999999999199645	trials	phototagging
12395.775633333335	0.004999999999199645	trials	phototagging
12396.776366666667	0.005000000001018634	trials	phototagging
12397.777066666667	0.004999999999199645	trials	phototagging
12398.777766666668	0.005033333332903567	trials	phototagging
12399.7785	0.005000000001018634	trials	phototagging
12400.7792	0.004999999999199645	trials	phototagging
12401.779933333333	0.005000000001018634	trials	phototagging
12402.780633333334	0.005000000001018634	trials	phototagging
12403.781366666668	0.004999999999199645	trials	phototagging
12404.782066666667	0.005000000001018634	trials	phototagging
12405.782766666667	0.005033333332903567	trials	phototagging
12406.783500000001	0.004999999999199645	trials	phototagging
12407.7842	0.005000000001018634	trials	phototagging
12408.784933333334	0.004999999999199645	trials	phototagging
12409.785633333335	0.004999999999199645	trials	phototagging
12410.786333333333	0.005033333334722556	trials	phototagging
12411.787066666668	0.004999999999199645	trials	phototagging
12412.787766666668	0.004999999999199645	trials	phototagging
12413.7885	0.005000000001018634	trials	phototagging
12414.789200000001	0.004999999999199645	trials	phototagging
12425.797066666668	0.004999999999199645	trials	phototagging
12426.797766666667	0.005000000001018634	trials	phototagging
12427.7985	0.004999999999199645	trials	phototagging
12428.799200000001	0.004999999999199645	trials	phototagging
12429.7999	0.005033333334722556	trials	phototagging
12430.800633333334	0.004999999999199645	trials	phototagging
12431.801333333335	0.004999999999199645	trials	phototagging
12432.802066666667	0.005000000001018634	trials	phototagging
12433.802766666668	0.004999999999199645	trials	phototagging
12434.803466666668	0.005033333332903567	trials	phototagging
12435.8042	0.005000000001018634	trials	phototagging
12436.804900000001	0.004999999999199645	trials	phototagging
12437.805633333333	0.005000000001018634	trials	phototagging
12438.806333333334	0.005000000001018634	trials	phototagging
12439.807033333334	0.005033333332903567	trials	phototagging
12440.807766666667	0.005000000001018634	trials	phototagging
12441.808466666667	0.005000000001018634	trials	phototagging
12442.809200000002	0.004999999999199645	trials	phototagging
12443.8099	0.005000000001018634	trials	phototagging
12444.8106	0.005033333332903567	trials	phototagging
12445.811333333335	0.004999999999199645	trials	phototagging
12446.812033333334	0.005000000001018634	trials	phototagging
12447.812766666668	0.004999999999199645	trials	phototagging
12448.813466666668	0.004999999999199645	trials	phototagging
12449.814166666667	0.005033333332903567	trials	phototagging
12450.814900000001	0.004999999999199645	trials	phototagging
12451.8156	0.005000000001018634	trials	phototagging
12452.816333333334	0.004999999999199645	trials	phototagging
12453.817033333335	0.004999999999199645	trials	phototagging
12454.817766666667	0.005000000001018634	trials	phototagging
12465.8256	0.010000000000218279	trials	phototagging
12465.925666666668	0.010033333332103211	trials	phototagging
12466.025766666668	0.010000000000218279	trials	phototagging
12466.125833333334	0.010000000000218279	trials	phototagging
12466.225900000001	0.010000000000218279	trials	phototagging
12466.325966666667	0.010000000000218279	trials	phototagging
12466.426033333335	0.010033333332103211	trials	phototagging
12466.526100000001	0.010000000000218279	trials	phototagging
12466.626166666667	0.0100333333339222	trials	phototagging
12466.726266666667	0.010000000000218279	trials	phototagging
12466.826333333334	0.010000000000218279	trials	phototagging
12466.9264	0.010000000000218279	trials	phototagging
12467.026466666668	0.010000000000218279	trials	phototagging
12467.126533333334	0.010000000000218279	trials	phototagging
12467.2266	0.0100333333339222	trials	phototagging
12467.326666666668	0.010000000000218279	trials	phototagging
12467.426766666667	0.010000000000218279	trials	phototagging
12467.526833333333	0.010000000000218279	trials	phototagging
12467.626900000001	0.010000000000218279	trials	phototagging
12467.726966666667	0.010000000000218279	trials	phototagging
12467.827033333335	0.00999999999839929	trials	phototagging
12467.9271	0.010000000000218279	trials	phototagging
12468.027166666667	0.0100333333339222	trials	phototagging
12468.127233333335	0.010033333332103211	trials	phototagging
12468.2273	0.0100333333339222	trials	phototagging
12468.3274	0.010000000000218279	trials	phototagging
12468.427466666668	0.010000000000218279	trials	phototagging
12468.527533333334	0.010000000000218279	trials	phototagging
12468.627600000002	0.010033333332103211	trials	phototagging
12468.727666666668	0.0100333333339222	trials	phototagging
