onset	duration	nwb_table	trial_type
3801.3981333333336	0.3599999999996726	trials	port_entry
3812.8281666666667	0.9899999999997817	trials	port_entry
3813.9081666666666	0.0500000000001819	trials	port_entry
3816.008166666667	0.07999999999992724	trials	port_entry
3816.168166666667	0.17000000000007276	trials	port_entry
3816.3880999999997	0.5100000000002183	trials	port_entry
3817.1081666666664	0.21000000000003638	trials	port_entry
3818.5381666666667	0.22999999999956344	trials	port_entry
3851.8582666666666	1.8100000000004002	trials	port_entry
3853.6882	1.1900666666670077	trials	port_entry
3854.9282	0.030099999999947613	trials	port_entry
3855.6383	0.08993333333364717	trials	port_entry
3855.7482999999997	1.2899999999999636	trials	port_entry
3860.2983	1.3299999999999272	trials	port_entry
3878.5083666666665	1.1700000000000728	trials	port_entry
3889.1784000000002	0.9099999999998545	trials	port_entry
3890.1284	0.020033333333230985	trials	port_entry
3890.2084	0.20996666666633246	trials	port_entry
3894.138433333333	20.00096666666741	trials	shock_stimulus_presentation
3913.938466666667	0.3000000000001819	trials	shock_relay
3915.0884666666666	0.4200333333337767	trials	port_entry
3931.2785333333336	0.11999999999989086	trials	port_entry
3932.938466666667	1.1900666666660982	trials	port_entry
3934.148466666667	0.05006666666668025	trials	port_entry
3936.4385333333335	0.03999999999996362	trials	port_entry
3936.588533333333	1.750033333333704	trials	port_entry
3939.1485	0.24003333333348564	trials	port_entry
3939.4185	0.1100333333333765	trials	port_entry
3939.588566666667	0.14996666666684177	trials	port_entry
3939.878533333333	2.90003333333334	trials	port_entry
3946.728566666667	0.2899999999999636	trials	port_entry
3947.058566666667	0.049999999999272404	trials	port_entry
3948.968566666667	0.14996666666684177	trials	port_entry
3949.2085	0.16006666666635283	trials	port_entry
3949.4485	1.0300999999999476	trials	port_entry
3950.5685333333336	0.5	trials	port_entry
3951.8385000000003	0.20006666666631645	trials	port_entry
3958.2485666666666	0.26006666666671663	trials	port_entry
3958.558566666667	0.24003333333257615	trials	port_entry
3958.8286000000003	1.4300333333330855	trials	port_entry
3960.348566666667	0.26999999999952706	trials	port_entry
3960.7586333333334	1.6200333333335948	trials	port_entry
3966.2985999999996	0.35996666666687815	trials	port_entry
3966.768566666667	0.06006666666598903	trials	port_entry
3966.8586	0.15999999999985448	trials	port_entry
3967.1886333333337	0.07996666666622332	trials	port_entry
3967.3586333333337	0.299966666666478	trials	port_entry
3967.8086	0.3100000000004002	trials	port_entry
3968.3186	0.09003333333293995	trials	port_entry
3968.7086000000004	0.09006666666664387	trials	port_entry
3973.7686	0.0700666666671168	trials	port_entry
3973.8586	0.06000000000040018	trials	port_entry
3974.008666666667	0.25993333333281043	trials	port_entry
3974.3686000000002	1.4000333333333401	trials	port_entry
3975.8886333333335	0.470066666666753	trials	port_entry
3977.088666666667	0.1299333333327013	trials	port_entry
3977.2485666666666	1.8801000000003114	trials	port_entry
3983.1486	0.19006666666700767	trials	port_entry
3983.4086666666667	1.779966666666951	trials	port_entry
3984.1386333333335	20.000133333332997	trials	neutral_stimulus_presentation
3998.0587333333337	2.410033333332649	trials	port_entry
4001.708766666667	0.10999999999967258	trials	port_entry
4001.8487666666665	2.390033333333122	trials	port_entry
4005.328766666667	0.8400000000001455	trials	port_entry
4006.4887999999996	0.020000000000436557	trials	port_entry
4006.7888	0.18000000000029104	trials	port_entry
4006.9887999999996	0.65996666666706	trials	port_entry
4025.0488	0.10999999999967258	trials	port_entry
4025.308833333333	1.7100000000000364	trials	port_entry
4027.1288333333337	5.740033333333486	trials	port_entry
4033.5888666666665	0.36999999999989086	trials	port_entry
4036.7088666666664	0.17000000000007276	trials	port_entry
4036.9188666666664	0.09000000000014552	trials	port_entry
4056.0989000000004	0.25006666666649835	trials	port_entry
4074.1389999999997	10.810033333334104	trials	reward_stimulus_presentation
4075.138966666667	0.8000000000001819	trials	reward_delivery
4084.549033333333	3.3399666666664416	trials	port_entry
4088.2690333333335	0.7200000000002547	trials	port_entry
4090.6890333333336	0.9299999999993815	trials	port_entry
4091.699033333334	0.8599999999996726	trials	port_entry
4098.979066666667	0.2700333333341405	trials	port_entry
4099.269066666666	0.4700333333348681	trials	port_entry
4099.809033333333	0.3000333333329763	trials	port_entry
4118.759133333333	5.540033333334577	trials	port_entry
4125.279133333333	3.500033333333704	trials	port_entry
4128.929166666667	1.2999999999992724	trials	port_entry
4130.709166666667	0.17000000000007276	trials	port_entry
4131.4892	1.8400000000001455	trials	port_entry
4134.4692	1.0500000000010914	trials	port_entry
4135.539199999999	1.6499666666677513	trials	port_entry
4138.9792	1.2700000000004366	trials	port_entry
4140.319166666666	0.4600333333346498	trials	port_entry
4141.1792000000005	0.23003333333326736	trials	port_entry
4141.4792	1.7900000000008731	trials	port_entry
4143.489233333334	0.06999999999970896	trials	port_entry
4143.739233333334	0.7700000000004366	trials	port_entry
4149.279233333333	0.11000000000058208	trials	port_entry
4149.429233333334	1.3399999999983265	trials	port_entry
4153.819266666667	0.019999999998617568	trials	port_entry
4162.039266666667	0.22003333333304909	trials	port_entry
4163.059300000001	0.98989999999867	trials	port_entry
4164.139300000001	1.5599666666657868	trials	reward_stimulus_presentation
4165.139300000001	0.7999999999992724	trials	reward_delivery
4165.299266666667	6.78003333333254	trials	port_entry
4172.099200000001	1.069999999999709	trials	port_entry
4174.599333333334	0.17000000000007276	trials	port_entry
4174.789333333334	1.0	trials	port_entry
4175.909299999999	0.04003333333457704	trials	port_entry
4191.349366666667	6.830033333333631	trials	port_entry
4199.779399999999	1.5799999999999272	trials	port_entry
4216.829466666666	1.0500000000010914	trials	port_entry
4217.999466666666	1.3100000000013097	trials	port_entry
4220.739466666666	0.5	trials	port_entry
4221.329466666666	0.9000000000014552	trials	port_entry
4222.249466666666	0.1499999999996362	trials	port_entry
4222.459466666667	0.8099999999994907	trials	port_entry
4225.509400000001	0.650099999998929	trials	port_entry
4226.279500000001	0.25	trials	port_entry
4226.719499999999	0.020000000000436557	trials	port_entry
4242.569533333333	1.3500000000003638	trials	port_entry
4244.749533333334	0.3899999999994179	trials	port_entry
4245.179533333334	0.049999999999272404	trials	port_entry
4249.139566666667	6.7000333333326125	trials	reward_stimulus_presentation
4250.139566666667	0.7999999999992724	trials	reward_delivery
4255.439566666666	0.15003333333334012	trials	port_entry
4255.659600000001	7.019999999998618	trials	port_entry
4262.6996	1.1700000000000728	trials	port_entry
4265.229600000001	1.0599999999994907	trials	port_entry
4266.319600000001	0.019999999998617568	trials	port_entry
4268.699633333334	0.6999999999989086	trials	port_entry
4269.4396	0.12003333333450428	trials	port_entry
4270.269633333333	0.030000000000654836	trials	port_entry
4283.489666666666	2.069999999999709	trials	port_entry
4285.589666666667	0.07999999999992724	trials	port_entry
4286.7096666666675	0.039999999999054126	trials	port_entry
4287.0396666666675	0.019999999998617568	trials	port_entry
4306.889733333333	4.03003333333254	trials	port_entry
4310.969766666667	0.8599999999987631	trials	port_entry
4311.899766666667	0.05999999999949068	trials	port_entry
4313.889766666667	1.0799999999999272	trials	port_entry
4314.9897666666675	0.039999999999054126	trials	port_entry
4315.049766666667	0.020000000000436557	trials	port_entry
4316.1097666666665	0.930000000000291	trials	port_entry
4318.069766666667	0.3999999999996362	trials	port_entry
4319.1097666666665	0.9700333333330491	trials	port_entry
4320.909766666668	0.08003333333181217	trials	port_entry
4321.259766666666	0.02003333333414048	trials	port_entry
4321.4498	1.3999999999996362	trials	port_entry
4323.9298	0.13999999999941792	trials	port_entry
4324.1198	0.4999666666662961	trials	port_entry
4334.7598333333335	2.2800333333325398	trials	port_entry
4339.139800000001	20.001633333333302	trials	shock_stimulus_presentation
4339.599833333334	0.860033333332467	trials	port_entry
4358.939899999999	0.3000000000010914	trials	shock_relay
4410.470066666667	3.1900000000005093	trials	port_entry
4413.700066666666	0.17003333333377668	trials	port_entry
4413.910066666667	0.11999999999898137	trials	port_entry
4414.360000000001	0.07999999999992724	trials	port_entry
4415.1001	0.7000000000007276	trials	port_entry
4418.6901	0.18000000000029104	trials	port_entry
4419.060100000001	3.3299999999999272	trials	port_entry
4422.410099999999	0.09000000000014552	trials	port_entry
4423.090099999999	0.709966666667242	trials	port_entry
4423.830033333334	0.17009999999936554	trials	port_entry
4424.040033333333	0.2000000000007276	trials	port_entry
4424.260033333334	0.03006666666624369	trials	port_entry
4425.180133333333	0.06996666666600504	trials	port_entry
4429.1101	0.5300000000006548	trials	port_entry
4431.720133333334	0.05993333333208284	trials	port_entry
4431.820133333333	0.050000000001091394	trials	port_entry
4432.8101333333325	0.12000000000080036	trials	port_entry
4433.140066666667	2.1600666666672623	trials	port_entry
4434.140066666667	1.6301000000003114	trials	reward_stimulus_presentation
4435.140066666667	0.8000666666666802	trials	reward_delivery
4435.370133333334	9.190066666666098	trials	port_entry
4445.590166666667	1.0699333333323011	trials	port_entry
4447.4002	1.25	trials	port_entry
4524.140466666666	1.860000000000582	trials	reward_stimulus_presentation
4525.140433333334	0.7999999999992724	trials	reward_delivery
4525.600433333333	6.710000000000946	trials	port_entry
4532.340433333333	4.21003333333465	trials	port_entry
4537.2104	1.2000666666663165	trials	port_entry
4579.580566666667	1.9600333333328308	trials	port_entry
4581.570566666667	0.1700333333319577	trials	port_entry
4581.8606	0.12000000000080036	trials	port_entry
4582.000633333333	0.9099666666661506	trials	port_entry
4583.760633333333	2.210000000000946	trials	port_entry
4586.000633333333	0.18000000000029104	trials	port_entry
4586.220633333334	0.09999999999854481	trials	port_entry
4586.450633333334	0.029999999998835847	trials	port_entry
4586.960633333334	1.109999999998763	trials	port_entry
4604.140666666666	11.62006666666639	trials	reward_stimulus_presentation
4605.140666666666	0.8000000000010914	trials	reward_delivery
4615.360733333333	0.17996666666658712	trials	port_entry
4615.5707	1.4600333333328308	trials	port_entry
4617.0507	1.8500333333340677	trials	port_entry
4618.940733333333	0.3100000000013097	trials	port_entry
4619.270699999999	0.110033333334286	trials	port_entry
4619.400733333334	1.2000333333326125	trials	port_entry
4620.620733333333	0.7999999999992724	trials	port_entry
4621.610733333333	1.0100000000002183	trials	port_entry
4623.660733333334	0.5900000000001455	trials	port_entry
4624.380766666667	0.18999999999869033	trials	port_entry
4624.690766666667	0.07996666666622332	trials	port_entry
4634.6808	1.930000000000291	trials	port_entry
4650.7508333333335	1.4400000000005093	trials	port_entry
4652.210866666666	0.09996666666665988	trials	port_entry
4652.370800000001	1.18006666666588	trials	port_entry
4677.140933333334	0.31999999999970896	trials	port_entry
4677.620933333334	1.1599999999998545	trials	port_entry
4678.8909	0.13003333333290357	trials	port_entry
4679.910933333333	1.0	trials	port_entry
4689.870999999999	2.3699666666670964	trials	port_entry
4692.480966666666	0.27000000000043656	trials	port_entry
4694.141	7.240033333333486	trials	reward_stimulus_presentation
4695.141	0.8000000000010914	trials	reward_delivery
4700.981	0.1499999999996362	trials	port_entry
4701.151	3.3500333333340677	trials	port_entry
4704.811	0.050033333332976326	trials	port_entry
4704.931033333334	1.5399999999990541	trials	port_entry
4706.691033333333	0.8299999999999272	trials	port_entry
4707.681033333334	0.049999999999272404	trials	port_entry
4707.751033333334	1.0299999999988358	trials	port_entry
4708.811033333333	0.11996666666709643	trials	port_entry
4708.991	0.050033333332976326	trials	port_entry
4709.861033333333	0.11000000000058208	trials	port_entry
4710.071033333334	1.319999999999709	trials	port_entry
4711.4810333333335	0.18000000000029104	trials	port_entry
4726.081099999999	0.6700000000000728	trials	port_entry
4726.771066666666	0.4700333333330491	trials	port_entry
4754.541166666666	1.3300333333336312	trials	port_entry
4755.9011666666665	0.7399999999997817	trials	port_entry
4767.7611	1.830133333332924	trials	port_entry
4769.641233333334	0.020000000000436557	trials	port_entry
4769.821233333334	1.2199999999993452	trials	port_entry
4772.6312333333335	0.6899666666668054	trials	port_entry
4774.051233333334	0.1000000000003638	trials	port_entry
4794.141333333333	20.00120000000061	trials	shock_stimulus_presentation
4813.941366666666	0.3000000000010914	trials	shock_relay
4849.301466666666	0.17003333333377668	trials	port_entry
4849.521433333333	0.6400333333331218	trials	port_entry
4850.191500000001	2.2299999999995634	trials	port_entry
4853.4115	0.23999999999978172	trials	port_entry
4858.7615000000005	2.180033333332176	trials	port_entry
4860.971533333333	0.05999999999949068	trials	port_entry
4861.0615	0.07003333333341288	trials	port_entry
4862.571533333334	0.7600000000002183	trials	port_entry
4863.371533333333	0.12000000000080036	trials	port_entry
4863.511533333334	0.06999999999970896	trials	port_entry
4864.531533333333	0.2600000000002183	trials	port_entry
4865.521533333333	1.2200000000011642	trials	port_entry
4866.801533333333	0.049999999999272404	trials	port_entry
4869.421533333334	1.5900000000001455	trials	port_entry
4871.071533333334	0.680033333332176	trials	port_entry
4871.771533333333	0.03003333333435876	trials	port_entry
4881.5016	14.440033333334213	trials	port_entry
4884.141600000001	12.220033333333049	trials	reward_stimulus_presentation
4885.141600000001	0.7999999999992724	trials	reward_delivery
4895.9616000000005	0.18993333333310147	trials	port_entry
4896.221633333333	1.180000000000291	trials	port_entry
4897.421633333333	0.9500000000007276	trials	port_entry
4902.551566666667	0.060033333333194605	trials	port_entry
4902.631566666667	1.6400666666668258	trials	port_entry
4904.311633333333	0.22003333333304909	trials	port_entry
4904.671633333333	0.860033333332467	trials	port_entry
4905.551566666667	1.2800999999999476	trials	port_entry
4906.881600000001	0.8000666666666802	trials	port_entry
4910.581666666667	1.4398999999993976	trials	port_entry
4912.211666666666	0.33993333333455666	trials	port_entry
4912.5815999999995	4.400100000000748	trials	port_entry
4920.261700000001	0.929999999998472	trials	port_entry
4921.351633333334	3.0200666666660254	trials	port_entry
4924.8117	0.05999999999949068	trials	port_entry
4926.211633333334	1.7400333333316667	trials	port_entry
4927.981666666667	0.020066666666025412	trials	port_entry
4929.501666666667	0.1499999999996362	trials	port_entry
4929.7017	1.110000000000582	trials	port_entry
4931.481733333334	0.05996666666578676	trials	port_entry
4964.951766666667	1.2400666666671896	trials	port_entry
4966.331766666666	2.0300666666662437	trials	port_entry
4969.291933333334	1.9999333333325922	trials	port_entry
4972.6718	0.2899999999990541	trials	port_entry
4972.981866666667	0.3399333333327377	trials	port_entry
4973.341833333334	0.8700333333326853	trials	port_entry
4974.141833333333	20.00010000000111	trials	neutral_stimulus_presentation
4976.2818333333325	0.2299333333339746	trials	port_entry
4976.5818	0.7000000000007276	trials	port_entry
4977.301833333333	0.019933333333028713	trials	port_entry
4977.381799999999	0.12003333333450428	trials	port_entry
4979.591833333334	0.2799666666669509	trials	port_entry
4979.9318	1.2899999999990541	trials	port_entry
4983.261833333334	1.1700666666656616	trials	port_entry
4985.941866666666	0.18003333333399496	trials	port_entry
4986.221866666667	0.3600000000005821	trials	port_entry
4990.2819	0.9400000000005093	trials	port_entry
4993.2719	0.040000000000873115	trials	port_entry
4993.331899999999	0.8800333333347226	trials	port_entry
5009.092000000001	0.029999999998835847	trials	port_entry
5029.942033333333	1.0500333333347953	trials	port_entry
5031.142066666667	0.43000000000029104	trials	port_entry
5031.612066666667	0.7900000000008731	trials	port_entry
5032.612066666667	0.9699999999993452	trials	port_entry
5033.6920666666665	0.19000000000050932	trials	port_entry
5034.022066666666	0.1000000000003638	trials	port_entry
5035.042066666667	0.05999999999949068	trials	port_entry
5035.1920666666665	1.3700000000008004	trials	port_entry
5038.122033333333	0.060033333333194605	trials	port_entry
5038.202066666667	0.12000000000080036	trials	port_entry
5038.882066666667	0.07999999999992724	trials	port_entry
5060.142133333333	0.2900000000008731	trials	port_entry
5060.512133333334	0.7199999999993452	trials	port_entry
5062.172166666667	0.11999999999898137	trials	port_entry
5062.702133333334	0.7999999999992724	trials	port_entry
5064.1421666666665	20.001166666666904	trials	shock_stimulus_presentation
5076.1222	1.5400000000008731	trials	port_entry
5083.9421999999995	0.3000000000010914	trials	shock_relay
5149.142466666666	17.27003333333414	trials	reward_stimulus_presentation
5150.1424333333325	0.8000000000010914	trials	reward_delivery
5166.012500000001	3.2299666666658595	trials	port_entry
5169.262466666667	1.4500333333326125	trials	port_entry
5170.7425	0.25	trials	port_entry
5171.0625	1.1599999999998545	trials	port_entry
5172.3125	0.10003333333406772	trials	port_entry
5172.452499999999	0.08003333333363116	trials	port_entry
5172.5525	0.6600333333335584	trials	port_entry
5173.2425	0.06999999999970896	trials	port_entry
5173.362499999999	0.050033333334795316	trials	port_entry
5174.3025	1.1500333333333401	trials	port_entry
5176.5825	1.0800333333336312	trials	port_entry
5179.452533333333	0.43000000000029104	trials	port_entry
5179.902533333334	0.6899999999986903	trials	port_entry
5217.772666666666	0.9500000000007276	trials	port_entry
5218.742700000001	0.06996666666600504	trials	port_entry
5218.882666666666	1.6999666666670237	trials	port_entry
5220.602666666668	1.889966666665714	trials	port_entry
5222.522666666666	0.06996666666782403	trials	port_entry
5223.312666666667	0.9000333333333401	trials	port_entry
5233.382666666666	5.600033333334068	trials	port_entry
5239.142733333334	20.00006666666559	trials	neutral_stimulus_presentation
5240.2227	0.02003333333232149	trials	port_entry
5240.832733333333	2.030000000000655	trials	port_entry
5244.812766666666	0.13000000000101863	trials	port_entry
5250.592766666667	0.1499999999996362	trials	port_entry
5300.882933333334	1.8399999999983265	trials	port_entry
5317.342966666667	1.4500333333326125	trials	port_entry
5320.532999999999	1.4699333333337563	trials	port_entry
5324.042933333334	0.1299333333317918	trials	port_entry
5324.232866666667	0.690133333333506	trials	port_entry
5324.983	1.319966666666005	trials	port_entry
5332.083033333334	3.959999999999127	trials	port_entry
5334.143033333334	20.00006666666559	trials	neutral_stimulus_presentation
5338.233	0.06996666666600504	trials	port_entry
5338.373033333333	1.2400333333334856	trials	port_entry
5339.743033333334	0.5700333333334129	trials	port_entry
5340.393066666667	0.42999999999847205	trials	port_entry
5341.033066666667	0.3999999999996362	trials	port_entry
5341.583066666666	0.4299666666665871	trials	port_entry
5343.163066666666	0.6399333333338291	trials	port_entry
5345.373066666667	0.020000000000436557	trials	port_entry
5345.583066666666	0.019933333333028713	trials	port_entry
5345.803066666667	0.05999999999949068	trials	port_entry
5368.533133333334	1.110033333332467	trials	port_entry
5369.683133333334	0.2100333333328308	trials	port_entry
5370.603166666666	0.11000000000058208	trials	port_entry
5379.2732	1.5498666666662757	trials	port_entry
5383.0432	0.8500000000003638	trials	port_entry
5383.9532	0.040000000000873115	trials	port_entry
5384.153200000001	0.06999999999970896	trials	port_entry
5390.673233333333	1.2600000000002183	trials	port_entry
5397.3632333333335	1.7099999999991269	trials	port_entry
5400.703266666667	0.06999999999970896	trials	port_entry
5400.8632333333335	0.540033333332758	trials	port_entry
5401.4832333333325	0.14003333333494083	trials	port_entry
5402.263266666667	0.049999999999272404	trials	port_entry
5408.273266666667	0.17000000000007276	trials	port_entry
5408.513266666667	0.22999999999956344	trials	port_entry
5408.763266666667	0.7000000000007276	trials	port_entry
5409.503266666667	0.05999999999949068	trials	port_entry
5409.5832666666665	1.110000000000582	trials	port_entry
5410.743266666666	0.050000000001091394	trials	port_entry
5424.143333333333	8.989999999999782	trials	reward_stimulus_presentation
5425.143333333333	0.7999999999992724	trials	reward_delivery
5432.733366666667	3.9399999999986903	trials	port_entry
5436.693366666666	0.11000000000058208	trials	port_entry
5436.853366666666	1.1599999999998545	trials	port_entry
5438.053366666667	0.17000000000007276	trials	port_entry
5438.413366666668	1.139999999999418	trials	port_entry
5439.583366666666	0.12000000000080036	trials	port_entry
5439.733366666667	0.75	trials	port_entry
5440.543333333333	0.110033333334286	trials	port_entry
5479.0635	0.11999999999898137	trials	port_entry
5479.4035	12.520066666666025	trials	port_entry
5492.013533333333	0.139966666667533	trials	port_entry
5504.143599999999	20.001766666668118	trials	shock_stimulus_presentation
5521.063633333333	0.7000000000007276	trials	port_entry
5523.943633333334	0.2999999999992724	trials	shock_relay
5594.143899999999	3.1299666666673147	trials	reward_stimulus_presentation
5595.143866666667	0.7999999999992724	trials	reward_delivery
5596.873866666667	4.130033333332904	trials	port_entry
5601.1239000000005	0.05999999999949068	trials	port_entry
5602.113866666667	0.14003333333312185	trials	port_entry
5602.363866666667	0.5000333333337039	trials	port_entry
5602.973866666667	0.5399999999990541	trials	port_entry
5605.893866666667	1.0600333333331946	trials	port_entry
5608.473900000001	0.07999999999992724	trials	port_entry
5608.6139	0.9899999999997817	trials	port_entry
5609.883900000001	0.17999999999847205	trials	port_entry
5610.103933333334	0.3399666666664416	trials	port_entry
5610.563899999999	0.21000000000094587	trials	port_entry
5618.133866666667	1.4900999999990745	trials	port_entry
5619.663966666667	0.05996666666578676	trials	port_entry
5621.093933333334	1.1199999999989814	trials	port_entry
5622.253933333333	0.020000000000436557	trials	port_entry
5622.313933333333	0.040000000000873115	trials	port_entry
5622.433933333334	0.5200000000004366	trials	port_entry
5664.6741	1.5200000000004366	trials	port_entry
5666.374100000001	0.9098999999987427	trials	port_entry
5667.794099999999	0.25	trials	port_entry
5678.714099999999	1.5800333333336312	trials	port_entry
5680.3141	2.000033333333704	trials	port_entry
5682.564133333333	1.2800000000006548	trials	port_entry
5684.684166666666	1.1199666666670964	trials	port_entry
5686.444166666666	0.040000000000873115	trials	port_entry
5694.144200000001	20.00006666666559	trials	neutral_stimulus_presentation
5707.084233333333	1.1300000000010186	trials	port_entry
5708.2742333333335	0.049999999999272404	trials	port_entry
5722.794233333334	0.18003333333217597	trials	port_entry
5723.0643	1.4199666666663688	trials	port_entry
5724.5043000000005	1.1899666666668054	trials	port_entry
5725.7443	0.019966666666732635	trials	port_entry
5725.794266666666	0.13000000000101863	trials	port_entry
5725.944299999999	0.14996666666775127	trials	port_entry
5726.164266666667	0.11000000000058208	trials	port_entry
5726.3242666666665	0.17000000000007276	trials	port_entry
5726.634266666666	0.25	trials	port_entry
5732.6443	0.32999999999992724	trials	port_entry
5733.604300000001	0.019999999998617568	trials	port_entry
5779.504466666667	5.230033333333267	trials	port_entry
5784.1445	20.00006666666559	trials	neutral_stimulus_presentation
5784.8145	0.3500000000003638	trials	port_entry
5788.174499999999	0.029966666666950914	trials	port_entry
5788.3745	0.14993333333404735	trials	port_entry
5788.5645	0.039999999999054126	trials	port_entry
5788.654500000001	0.8899999999994179	trials	port_entry
5789.804533333334	0.14996666666593228	trials	port_entry
5791.744500000001	0.1499999999996362	trials	port_entry
5834.534633333333	1.1400333333331218	trials	port_entry
5835.714633333333	0.6500333333333401	trials	port_entry
5836.384666666667	0.11000000000058208	trials	port_entry
5874.1448	20.001066666665793	trials	shock_stimulus_presentation
5893.944733333334	0.30006666666668025	trials	shock_relay
5901.924833333333	1.4600000000009459	trials	port_entry
5964.145066666666	20.000066666667408	trials	neutral_stimulus_presentation
5976.185100000001	1.529933333333247	trials	port_entry
5977.815066666666	0.27990000000136206	trials	port_entry
5981.865133333333	1.9099999999998545	trials	port_entry
6023.185166666666	0.6900999999998021	trials	port_entry
6024.515266666667	1.930000000000291	trials	port_entry
6028.755266666667	0.3500000000003638	trials	port_entry
6047.035333333333	3.110000000000582	trials	port_entry
6049.145333333334	2.2300666666669713	trials	reward_stimulus_presentation
6050.145333333334	0.7999999999992724	trials	reward_delivery
6050.975333333334	9.800033333332976	trials	port_entry
6060.825366666666	3.7700000000004366	trials	port_entry
6069.8454	3.9099999999998545	trials	port_entry
6074.715399999999	1.4500000000007276	trials	port_entry
6076.1854	0.5000333333337039	trials	port_entry
6111.435533333333	0.2900000000008731	trials	port_entry
6111.755533333333	1.3400000000001455	trials	port_entry
6113.175533333333	2.7700000000004366	trials	port_entry
6115.965533333334	0.13999999999941792	trials	port_entry
6116.965533333334	1.2099999999991269	trials	port_entry
6118.265533333333	0.9500333333326125	trials	port_entry
6119.235566666666	1.0	trials	port_entry
6120.275566666667	0.12999999999919964	trials	port_entry
6126.965566666666	6.850033333334068	trials	port_entry
6134.765600000001	0.7299999999995634	trials	port_entry
6136.0756	0.9899999999997817	trials	port_entry
6139.1456333333335	20.001033333333908	trials	shock_stimulus_presentation
6158.9456666666665	0.3000000000010914	trials	shock_relay
6193.755800000001	0.09999999999854481	trials	port_entry
6203.9858	0.9700333333330491	trials	port_entry
6220.375866666667	0.039999999999054126	trials	port_entry
6221.465866666667	1.360033333332467	trials	port_entry
6223.0159	1.180000000000291	trials	port_entry
6226.0059	1.4500000000007276	trials	port_entry
6234.1458999999995	4.810033333333195	trials	reward_stimulus_presentation
6235.1458999999995	0.8000000000010914	trials	reward_delivery
6238.555933333333	4.610000000000582	trials	port_entry
6243.205933333333	3.040000000000873	trials	port_entry
6247.175933333334	0.75	trials	port_entry
6248.085933333334	0.6300333333329036	trials	port_entry
6248.735933333333	0.040000000000873115	trials	port_entry
6301.9560666666675	1.7400666666653706	trials	port_entry
6303.836133333334	0.05999999999949068	trials	port_entry
6303.996133333334	2.8799999999991996	trials	port_entry
6309.016100000001	2.5499666666655685	trials	port_entry
6311.896133333334	0.40993333333244664	trials	port_entry
6312.526133333333	3.0600000000013097	trials	port_entry
6324.146199999999	20.00010000000111	trials	neutral_stimulus_presentation
6337.726233333333	0.040000000000873115	trials	port_entry
6338.286233333334	2.8399999999983265	trials	port_entry
6341.276266666666	4.450000000000728	trials	port_entry
6345.746300000001	1.7099999999991269	trials	port_entry
6347.996300000001	0.75	trials	port_entry
6348.906300000001	0.32999999999992724	trials	port_entry
6349.266299999999	0.13000000000101863	trials	port_entry
6351.2263	2.389999999999418	trials	port_entry
6354.7363000000005	0.7800333333325398	trials	port_entry
6366.146366666666	4.400000000001455	trials	port_entry
6374.846366666667	0.12999999999919964	trials	port_entry
6374.996366666666	0.7600333333339222	trials	port_entry
6375.776366666667	0.17003333333377668	trials	port_entry
6375.966366666667	0.10006666666595265	trials	port_entry
6376.4164	0.19000000000050932	trials	port_entry
6376.626399999999	0.020000000000436557	trials	port_entry
6376.6764	0.19000000000050932	trials	port_entry
6378.446400000001	0.05999999999949068	trials	port_entry
6394.336433333334	1.360033333332467	trials	port_entry
6396.006433333334	0.5500333333329763	trials	port_entry
6397.346466666666	0.5500000000010914	trials	port_entry
6404.146500000001	14.870033333332685	trials	reward_stimulus_presentation
6405.146466666667	0.7999999999992724	trials	reward_delivery
6418.616533333334	2.3699999999989814	trials	port_entry
6421.006533333333	1.7700000000004366	trials	port_entry
6422.8065333333325	0.050000000001091394	trials	port_entry
6422.876533333334	0.7600000000002183	trials	port_entry
6423.756533333333	0.040000000000873115	trials	port_entry
6425.706533333334	1.8900333333331218	trials	port_entry
6427.656566666667	0.47999999999956344	trials	port_entry
6434.8665666666675	1.5099999999983993	trials	port_entry
6466.546666666667	1.1599999999998545	trials	port_entry
6467.746666666666	0.21000000000094587	trials	port_entry
6490.656766666667	1.4200000000000728	trials	port_entry
6492.106766666666	0.040000000000873115	trials	port_entry
6494.146766666667	13.310033333333195	trials	reward_stimulus_presentation
6495.146699999999	0.8000666666666802	trials	reward_delivery
6507.0568	1.5299999999988358	trials	port_entry
6508.7168	0.6900000000005093	trials	port_entry
6509.516799999999	0.10003333333406772	trials	port_entry
6509.656800000001	0.019999999998617568	trials	port_entry
6509.926799999999	0.10003333333406772	trials	port_entry
6510.0668000000005	0.10003333333224873	trials	port_entry
6510.296833333334	0.05999999999949068	trials	port_entry
6510.3768	0.2700333333341405	trials	port_entry
6510.666800000001	0.2700333333323215	trials	port_entry
6510.956833333334	0.20999999999912689	trials	port_entry
6511.386833333334	0.15999999999985448	trials	port_entry
6526.366866666667	0.12999999999919964	trials	port_entry
6527.5967666666675	0.04003333333275805	trials	port_entry
6558.4969666666675	1.3499999999985448	trials	port_entry
6561.3669666666665	1.5200333333341405	trials	port_entry
6587.837066666667	0.8600000000005821	trials	port_entry
6594.1471	20.001666666667006	trials	shock_stimulus_presentation
6613.947133333333	0.3000000000010914	trials	shock_relay
6628.457200000001	0.1600333333317394	trials	port_entry
6630.367166666667	19.530066666666244	trials	port_entry
6663.9573	1.540033333332758	trials	port_entry
6667.157333333333	1.5400000000008731	trials	port_entry
6668.737333333333	0.25	trials	port_entry
