onset	duration	nwb_table	trial_type
7118.251933333335	2.349966666664841	trials	reward_stimulus_presentation
7119.251933333335	0.7999666666655685	trials	reward_delivery
7120.201866666668	0.020000000000436557	trials	port_entry
7120.7819	0.040000000000873115	trials	port_entry
7120.9619	0.03003333333253977	trials	port_entry
7123.6019	0.040000000000873115	trials	port_entry
7123.671933333333	0.020000000000436557	trials	port_entry
7123.741899999999	6.750033333333704	trials	port_entry
7133.361866666668	0.6600666666672623	trials	port_entry
7144.581966666667	0.14993333333404735	trials	port_entry
7158.882	0.11999999999898137	trials	port_entry
7178.931999999999	0.04003333333457704	trials	port_entry
7207.992100000001	0.2700333333305025	trials	port_entry
7208.252166666667	20.000899999999092	trials	shock_stimulus_presentation
7224.022200000001	0.13999999999941792	trials	port_entry
7228.0522	0.2999999999992724	trials	shock_relay
7256.262266666667	0.09999999999854481	trials	port_entry
7256.792200000002	0.9400666666660982	trials	port_entry
7257.772266666669	0.029999999998835847	trials	port_entry
7257.822266666668	0.029999999998835847	trials	port_entry
7273.142233333334	0.12006666666638921	trials	port_entry
7288.252333333332	8.83003333333545	trials	reward_stimulus_presentation
7289.252333333332	0.8000000000029104	trials	reward_delivery
7296.682366666666	0.07996666666804231	trials	port_entry
7296.862366666666	0.2000000000007276	trials	port_entry
7297.252300000002	6.730066666663333	trials	port_entry
7305.422333333334	4.740033333331667	trials	port_entry
7312.2024	0.18000000000029104	trials	port_entry
7312.4324	1.569999999999709	trials	port_entry
7315.6324	0.2400000000016007	trials	port_entry
7319.7724333333335	0.11000000000058208	trials	port_entry
7343.5424	0.09999999999854481	trials	port_entry
7344.532466666666	0.0699333333359391	trials	port_entry
7344.832499999999	0.10000000000218279	trials	port_entry
7374.992566666666	0.12000000000261934	trials	port_entry
7375.272566666668	0.15999999999985448	trials	port_entry
7378.252566666668	20.0	trials	neutral_stimulus_presentation
7402.3525666666665	0.029999999998835847	trials	port_entry
7426.902700000001	0.16999999999825377	trials	port_entry
7428.572666666669	0.11999999999898137	trials	port_entry
7428.792666666666	0.040000000000873115	trials	port_entry
7428.982666666669	0.12999999999738066	trials	port_entry
7429.872666666668	0.8400000000001455	trials	port_entry
7432.892666666668	0.2200333333312301	trials	port_entry
7472.222766666668	0.16999999999825377	trials	port_entry
7478.252833333334	10.000033333333704	trials	reward_stimulus_presentation
7479.252833333334	0.7999999999992724	trials	reward_delivery
7487.852866666666	6.749966666666296	trials	port_entry
7510.052900000001	0.11993333333157352	trials	port_entry
7519.662933333335	0.09999999999854481	trials	port_entry
7568.252999999999	5.320066666667117	trials	reward_stimulus_presentation
7569.252999999999	0.8000333333366143	trials	reward_delivery
7573.173066666668	0.0799333333307004	trials	port_entry
7573.413066666666	6.450000000000728	trials	port_entry
7581.323066666666	0.5600000000013097	trials	port_entry
7593.0931	0.09000000000014552	trials	port_entry
7605.583133333335	0.09999999999854481	trials	port_entry
7608.0031	0.08003333333545015	trials	port_entry
7626.143166666667	0.19993333333331975	trials	port_entry
7638.013199999999	0.12000000000261934	trials	port_entry
7658.253266666668	20.000033333330066	trials	neutral_stimulus_presentation
7665.223266666666	0.1900000000023283	trials	port_entry
7682.043299999999	0.08000000000174623	trials	port_entry
7685.063266666666	0.14006666666682577	trials	port_entry
7686.173333333334	0.06000000000130967	trials	port_entry
7707.963399999999	0.05996666666760575	trials	port_entry
7708.253366666666	0.02003333333414048	trials	port_entry
7717.083400000001	0.20999999999912689	trials	port_entry
7739.303466666666	0.15996666666615056	trials	port_entry
7744.103466666666	0.10000000000218279	trials	port_entry
7748.2534	20.001100000001315	trials	shock_stimulus_presentation
7758.253500000001	0.029933333331428003	trials	port_entry
7762.023500000001	0.020000000000436557	trials	port_entry
7768.053533333334	0.2999999999992724	trials	shock_relay
7777.003500000001	0.040000000000873115	trials	port_entry
7802.073633333335	0.1099999999969441	trials	port_entry
7804.413633333335	0.13999999999941792	trials	port_entry
7815.353666666668	0.029933333331428003	trials	port_entry
7833.253699999999	8.77996666666877	trials	reward_stimulus_presentation
7834.253699999999	0.7999999999992724	trials	reward_delivery
7841.6337	0.040000000000873115	trials	port_entry
7841.983699999999	0.22003333333486808	trials	port_entry
7842.223733333334	5.339966666666442	trials	port_entry
7847.943700000002	1.2700000000004366	trials	port_entry
7861.0337666666655	0.18996666666862438	trials	port_entry
7864.943733333335	0.08003333333181217	trials	port_entry
7891.603833333333	0.12000000000261934	trials	port_entry
7912.4438666666665	0.18999999999869033	trials	port_entry
7916.343900000002	0.13999999999941792	trials	port_entry
7923.253933333335	20.001733333330776	trials	shock_stimulus_presentation
7935.233933333335	0.20999999999912689	trials	port_entry
7943.0539333333345	0.2999999999992724	trials	shock_relay
7956.384	0.020000000000436557	trials	port_entry
8018.254200000001	4.289966666667169	trials	reward_stimulus_presentation
8019.2541666666675	0.7999999999992724	trials	reward_delivery
8022.144166666667	0.2000000000007276	trials	port_entry
8036.684133333334	0.06999999999970896	trials	port_entry
8036.804133333333	7.30006666666668	trials	port_entry
8053.474233333332	0.040000000000873115	trials	port_entry
8053.544200000002	0.050033333332976326	trials	port_entry
8053.614233333332	0.030000000002473826	trials	port_entry
8053.754233333335	0.020000000000436557	trials	port_entry
8062.504266666669	0.4599999999991269	trials	port_entry
8067.934266666665	0.05000000000291038	trials	port_entry
8075.8343	0.11999999999898137	trials	port_entry
8078.524299999999	0.10000000000218279	trials	port_entry
8100.714366666665	0.06996666666964302	trials	port_entry
8104.294366666667	0.16999999999825377	trials	port_entry
8108.2544	20.000033333333704	trials	neutral_stimulus_presentation
8113.124399999999	0.020000000000436557	trials	port_entry
8123.424333333334	0.09006666666755336	trials	port_entry
8154.6844666666675	0.0899666666664416	trials	port_entry
8159.6445	0.11000000000058208	trials	port_entry
8161.934500000001	0.20003333333079354	trials	port_entry
8162.234533333334	0.7099999999991269	trials	port_entry
8184.434566666669	0.1299333333299728	trials	port_entry
8188.254566666668	10.110033333330648	trials	reward_stimulus_presentation
8189.254566666668	0.7999666666655685	trials	reward_delivery
8197.964566666667	0.25	trials	port_entry
8198.244566666666	0.040000000000873115	trials	port_entry
8198.334566666666	6.730033333333267	trials	port_entry
8205.814633333333	0.43000000000029104	trials	port_entry
8228.024666666666	0.06999999999970896	trials	port_entry
8232.964699999999	0.019933333336666692	trials	port_entry
8260.924700000001	0.020000000000436557	trials	port_entry
8272.9348	0.019933333333028713	trials	port_entry
8273.4348	0.13000000000101863	trials	port_entry
8274.954766666668	0.10003333333224873	trials	port_entry
8278.2548	6.31000000000131	trials	reward_stimulus_presentation
8279.254833333334	0.7999999999992724	trials	reward_delivery
8284.1648	0.13993333333201008	trials	port_entry
8306.504900000002	0.02989999999772408	trials	port_entry
8319.734866666668	0.20999999999912689	trials	port_entry
8327.754933333335	0.13999999999941792	trials	port_entry
8337.384933333333	0.09000000000014552	trials	port_entry
8340.654966666667	0.11000000000058208	trials	port_entry
8378.255033333333	20.000066666667408	trials	neutral_stimulus_presentation
8382.965066666666	0.1900000000023283	trials	port_entry
8424.075133333334	0.14003333333312185	trials	port_entry
8459.785266666668	0.09000000000014552	trials	port_entry
8462.735266666668	0.12996666666367673	trials	port_entry
8466.9952	0.08000000000174623	trials	port_entry
8468.255266666665	19.999966666669934	trials	reward_stimulus_presentation
8469.255266666665	0.8000000000029104	trials	reward_delivery
8495.205333333333	0.09000000000014552	trials	port_entry
8495.335333333334	5.730033333333267	trials	port_entry
8502.295333333333	2.220033333334868	trials	port_entry
8546.385466666668	0.3499999999985448	trials	port_entry
8558.255533333335	20.00119999999879	trials	shock_stimulus_presentation
8562.635499999999	0.13000000000101863	trials	port_entry
8567.635466666668	0.2300666666669713	trials	port_entry
8578.055566666668	0.2999999999992724	trials	shock_relay
8583.945533333334	0.18000000000029104	trials	port_entry
8623.305600000002	0.17006666666566161	trials	port_entry
8623.625600000001	1.0	trials	port_entry
8628.3656	0.06996666666600504	trials	port_entry
8628.485600000002	0.09000000000014552	trials	port_entry
8628.645633333335	0.019966666666732635	trials	port_entry
8628.9556	0.02003333333414048	trials	port_entry
8648.255733333333	13.580000000001746	trials	reward_stimulus_presentation
8649.2557	0.7999999999992724	trials	reward_delivery
8661.435766666667	6.049999999999272	trials	port_entry
8668.865766666668	0.040000000000873115	trials	port_entry
8668.975733333335	0.959966666665423	trials	port_entry
8684.395833333334	0.13999999999941792	trials	port_entry
8709.395866666668	0.040000000000873115	trials	port_entry
8728.965933333335	0.07999999999810825	trials	port_entry
8733.255933333332	18.55006666666668	trials	reward_stimulus_presentation
8734.255900000002	0.7999999999992724	trials	reward_delivery
8751.406	9.079999999998108	trials	port_entry
8783.456066666668	0.13000000000101863	trials	port_entry
8796.086099999999	0.020000000000436557	trials	port_entry
8823.256200000002	20.001233333332493	trials	shock_stimulus_presentation
8837.8762	0.3499999999985448	trials	port_entry
8843.0562	0.2999999999992724	trials	shock_relay
8849.2862	0.1500000000014552	trials	port_entry
8876.856233333334	0.23003333333326736	trials	port_entry
8898.036366666665	0.11000000000058208	trials	port_entry
8913.186366666667	0.06999999999970896	trials	port_entry
8918.2564	10.540033333334577	trials	reward_stimulus_presentation
8919.2564	0.7999999999992724	trials	reward_delivery
8928.396433333333	0.019966666666732635	trials	port_entry
8928.4364	0.1500000000014552	trials	port_entry
8928.6264	0.5	trials	port_entry
8929.146466666667	0.07993333333433839	trials	port_entry
8929.246400000002	5.880033333331085	trials	port_entry
8937.5264	0.9200333333319577	trials	port_entry
8953.196466666666	0.26000000000203727	trials	port_entry
8959.2365	0.139966666665714	trials	port_entry
9002.756599999999	0.09000000000014552	trials	port_entry
9003.1566	0.05996666666760575	trials	port_entry
9008.256599999999	20.001033333333908	trials	shock_stimulus_presentation
9016.506633333333	0.029966666668769903	trials	port_entry
9018.896666666666	0.21996666666746023	trials	port_entry
9019.326633333332	0.3900000000030559	trials	port_entry
9019.926633333334	0.07999999999810825	trials	port_entry
9020.056566666668	0.11006666666435194	trials	port_entry
9028.056666666665	0.3000000000029104	trials	shock_relay
9045.386700000001	0.019966666666732635	trials	port_entry
9062.346766666667	0.09999999999854481	trials	port_entry
9065.376766666666	0.09000000000014552	trials	port_entry
9066.606766666666	0.1299666666673147	trials	port_entry
9088.256833333335	8.319999999999709	trials	reward_stimulus_presentation
9089.256833333335	0.7999999999992724	trials	reward_delivery
9096.176833333333	5.600033333332249	trials	port_entry
9101.976866666666	1.0999666666684789	trials	port_entry
9119.496833333333	0.110033333334286	trials	port_entry
9119.736900000002	0.09999999999854481	trials	port_entry
9134.196866666667	0.03006666666624369	trials	port_entry
9154.816966666667	0.18003333333399496	trials	port_entry
9164.966999999999	0.020000000000436557	trials	port_entry
9165.427000000001	0.13999999999941792	trials	port_entry
9178.257066666667	20.000033333333704	trials	neutral_stimulus_presentation
9183.907033333335	0.15003333333152113	trials	port_entry
9215.067066666668	0.20006666666449746	trials	port_entry
9236.557166666667	0.02003333333414048	trials	port_entry
9243.277199999999	0.15993333333608462	trials	port_entry
9246.3572	0.18000000000029104	trials	port_entry
9271.557266666669	0.12999999999738066	trials	port_entry
9271.737266666665	0.020000000000436557	trials	port_entry
9278.257266666666	13.720100000002276	trials	reward_stimulus_presentation
9279.2573	0.7999999999992724	trials	reward_delivery
9291.577333333333	0.1900000000023283	trials	port_entry
9291.897366666666	0.1500000000014552	trials	port_entry
9292.097366666667	6.579966666668042	trials	port_entry
9299.277333333333	0.8499999999985448	trials	port_entry
9333.877366666666	0.23003333333326736	trials	port_entry
9353.4975	0.040000000000873115	trials	port_entry
9359.157466666666	0.14003333333312185	trials	port_entry
9368.257533333335	20.000033333330066	trials	reward_stimulus_presentation
9369.257533333335	0.7999999999992724	trials	reward_delivery
9393.217566666668	0.07999999999810825	trials	port_entry
9393.317566666667	0.2700333333341405	trials	port_entry
9393.777533333332	5.570066666667117	trials	port_entry
9400.2875	2.3100999999987835	trials	port_entry
9403.467600000002	0.11999999999898137	trials	port_entry
9403.6576	1.0799999999981083	trials	port_entry
9404.757599999999	0.020000000000436557	trials	port_entry
9404.8176	0.2000000000007276	trials	port_entry
9405.107600000001	1.0599666666639678	trials	port_entry
9407.787600000001	2.430000000000291	trials	port_entry
9412.607600000001	0.9900333333316667	trials	port_entry
9417.417599999999	0.610033333334286	trials	port_entry
9421.117666666667	0.24993333333259216	trials	port_entry
9439.637700000001	0.16999999999825377	trials	port_entry
9439.8977	0.049999999999272404	trials	port_entry
9439.987633333332	0.14006666666682577	trials	port_entry
9440.337633333334	0.6000666666659527	trials	port_entry
9442.1677	0.22003333333486808	trials	port_entry
9444.177700000002	0.059999999997671694	trials	port_entry
9452.737733333333	0.34996666666847887	trials	port_entry
9454.747633333334	0.3600000000005821	trials	port_entry
9458.257733333334	11.28003333333254	trials	reward_stimulus_presentation
9459.257733333334	0.7999999999992724	trials	reward_delivery
9469.137733333335	0.2100333333328308	trials	port_entry
9469.417733333334	7.540033333334577	trials	port_entry
9478.087733333332	1.540033333334577	trials	port_entry
9490.017766666666	0.11000000000058208	trials	port_entry
9506.867866666666	0.10993333333317423	trials	port_entry
9507.027800000002	0.03003333333253977	trials	port_entry
9509.087833333333	0.12006666666638921	trials	port_entry
9513.007899999999	0.1500000000014552	trials	port_entry
9513.3679	0.09000000000014552	trials	port_entry
9513.477866666666	0.03996666666716919	trials	port_entry
9514.0279	0.020000000000436557	trials	port_entry
9514.787900000001	0.31996666666600504	trials	port_entry
9515.247866666667	0.020000000000436557	trials	port_entry
9518.207866666666	0.09000000000014552	trials	port_entry
9518.947866666667	0.04996666666556848	trials	port_entry
9548.257933333332	5.4099999999998545	trials	reward_stimulus_presentation
9549.257966666666	0.7999333333355025	trials	reward_delivery
9553.267933333334	7.880033333331085	trials	port_entry
9561.587966666668	1.2100333333328308	trials	port_entry
9562.838000000002	0.569999999999709	trials	port_entry
9593.228066666668	0.19996666666702367	trials	port_entry
9611.128133333334	0.07993333333433839	trials	port_entry
9616.818099999999	0.10996666666687815	trials	port_entry
9625.028133333335	0.12999999999738066	trials	port_entry
9627.448166666667	0.02993333333506598	trials	port_entry
9633.258200000002	20.001466666664783	trials	shock_stimulus_presentation
9639.118199999999	0.08000000000174623	trials	port_entry
9639.808200000001	0.029966666665131925	trials	port_entry
9639.878133333334	0.14003333333312185	trials	port_entry
9640.348133333335	0.020066666664206423	trials	port_entry
9640.4482	0.11993333333157352	trials	port_entry
9653.058200000001	0.2999999999992724	trials	shock_relay
9665.668233333332	0.11000000000058208	trials	port_entry
9689.7083	0.19996666666702367	trials	port_entry
9692.698333333332	0.020000000000436557	trials	port_entry
9705.918333333333	0.10003333333224873	trials	port_entry
9711.8584	0.2399666666678968	trials	port_entry
9720.188366666667	0.040000000000873115	trials	port_entry
9721.798400000001	0.020000000000436557	trials	port_entry
9723.2584	8.300033333332976	trials	reward_stimulus_presentation
9724.2584	0.7999999999992724	trials	reward_delivery
9731.158433333332	7.4099666666697885	trials	port_entry
9740.748466666666	1.9699000000000524	trials	port_entry
9760.1785	0.15999999999985448	trials	port_entry
9801.248566666667	0.06999999999970896	trials	port_entry
9818.258666666667	20.000033333333704	trials	neutral_stimulus_presentation
9857.008733333334	0.11996666666527744	trials	port_entry
9892.398833333335	0.2999999999992724	trials	port_entry
9908.258933333333	20.00146666666842	trials	shock_stimulus_presentation
9912.808866666668	0.07003333333341288	trials	port_entry
9914.6589	0.07999999999810825	trials	port_entry
9928.058833333334	0.30006666666668025	trials	shock_relay
9935.418899999999	0.1500000000014552	trials	port_entry
9948.689	0.019933333333028713	trials	port_entry
9964.998966666668	0.11003333333064802	trials	port_entry
9971.128999999999	0.06999999999970896	trials	port_entry
9981.729066666669	0.24996666666629608	trials	port_entry
9988.259100000001	18.869966666665277	trials	reward_stimulus_presentation
9989.259066666667	0.7999999999992724	trials	reward_delivery
10006.729099999999	0.019933333336666692	trials	port_entry
10006.999066666665	6.600066666669591	trials	port_entry
10013.889133333332	0.7100000000027649	trials	port_entry
10048.549233333333	0.2000000000007276	trials	port_entry
10065.309233333335	0.09000000000014552	trials	port_entry
10070.359266666668	0.12999999999738066	trials	port_entry
10071.6592	0.020000000000436557	trials	port_entry
10074.559266666665	0.13000000000101863	trials	port_entry
10077.109333333332	0.05000000000291038	trials	port_entry
10077.319300000001	0.06999999999970896	trials	port_entry
10078.259266666666	0.7999999999992724	trials	reward_stimulus_presentation
10078.659266666667	0.04996666666556848	trials	port_entry
10078.729266666667	0.07996666666804231	trials	port_entry
10079.259266666666	0.7999999999992724	trials	reward_delivery
10081.839300000001	0.029999999998835847	trials	port_entry
10081.8893	0.03996666666716919	trials	port_entry
10082.029266666666	0.2400000000016007	trials	port_entry
10087.689333333334	0.029999999998835847	trials	port_entry
10087.769333333332	0.38000000000101863	trials	port_entry
10088.3493	0.029999999998835847	trials	port_entry
10088.409300000001	0.10003333333224873	trials	port_entry
10088.949266666668	6.660033333333558	trials	port_entry
10096.769266666668	0.11003333333064802	trials	port_entry
10097.199333333332	1.3300333333354502	trials	port_entry
10098.639366666668	0.46996666666382225	trials	port_entry
10099.279366666668	0.11999999999898137	trials	port_entry
10099.479433333332	0.15993333333608462	trials	port_entry
10104.569366666668	0.07999999999810825	trials	port_entry
10126.5394	0.1900000000023283	trials	port_entry
10139.139400000002	0.0200333333305025	trials	port_entry
10139.179399999999	0.020000000000436557	trials	port_entry
10176.099533333332	0.1400000000030559	trials	port_entry
10178.259533333332	1.0800000000017462	trials	reward_stimulus_presentation
10178.939533333332	0.08000000000174623	trials	port_entry
10179.259533333332	0.8000000000029104	trials	reward_delivery
10209.349533333332	6.550100000000384	trials	port_entry
10244.5397	0.15999999999985448	trials	port_entry
10268.259766666668	20.000899999999092	trials	shock_stimulus_presentation
10282.969766666667	0.2000000000007276	trials	port_entry
10288.0598	0.3000333333329763	trials	shock_relay
10294.699833333334	0.13000000000101863	trials	port_entry
10295.069833333333	0.27999999999883585	trials	port_entry
10301.059866666668	0.1099999999969441	trials	port_entry
10301.209833333332	1.3300000000017462	trials	port_entry
10322.879900000002	0.5299999999988358	trials	port_entry
10357.129966666665	0.18000000000029104	trials	port_entry
10358.259933333333	3.36006666666799	trials	reward_stimulus_presentation
10359.259933333333	0.8000666666666802	trials	reward_delivery
10361.219966666666	0.13003333333472256	trials	port_entry
10361.390000000001	9.299999999999272	trials	port_entry
10372.179933333335	0.30006666666668025	trials	port_entry
10391.850100000001	0.22999999999956344	trials	port_entry
10406.350133333335	0.12999999999738066	trials	port_entry
10430.840133333333	0.15999999999985448	trials	port_entry
10448.260166666669	20.00006666666377	trials	neutral_stimulus_presentation
10450.740166666668	0.24003333333166665	trials	port_entry
10459.830233333332	0.1199333333352115	trials	port_entry
10462.630200000001	0.13999999999941792	trials	port_entry
10486.200299999999	0.23000000000320142	trials	port_entry
10503.330366666667	0.09999999999854481	trials	port_entry
10508.630366666666	0.020000000000436557	trials	port_entry
10508.760366666667	0.20999999999912689	trials	port_entry
10508.9904	0.2900000000008731	trials	port_entry
10512.330366666667	0.06999999999970896	trials	port_entry
10520.9904	0.11993333333157352	trials	port_entry
10531.760400000001	0.029999999998835847	trials	port_entry
10532.740433333334	0.020000000000436557	trials	port_entry
10533.260433333335	11.059999999997672	trials	reward_stimulus_presentation
10534.260400000001	0.7999666666655685	trials	reward_delivery
10543.920433333335	0.029999999998835847	trials	port_entry
10549.360433333333	7.449966666667024	trials	port_entry
10557.870499999999	0.7200000000011642	trials	port_entry
10602.1206	0.10993333333317423	trials	port_entry
10623.260666666667	20.000033333333704	trials	neutral_stimulus_presentation
10633.640700000002	0.139966666665714	trials	port_entry
10646.340633333335	0.17006666666566161	trials	port_entry
10669.790766666667	0.11000000000058208	trials	port_entry
10694.2008	0.11000000000058208	trials	port_entry
10711.7109	0.11000000000058208	trials	port_entry
10718.2609	20.001666666667006	trials	shock_stimulus_presentation
10723.950833333334	0.14006666666682577	trials	port_entry
10736.070933333334	0.09999999999854481	trials	port_entry
10738.060933333332	0.3000000000029104	trials	shock_relay
10738.240866666665	0.021733333334850613	trials	port_entry
10750.860966666665	0.1299666666673147	trials	port_entry
10751.100966666667	0.09999999999854481	trials	port_entry
10751.490899999999	0.0700666666671168	trials	port_entry
10752.340966666668	0.5	trials	port_entry
10775.511033333334	0.13999999999941792	trials	port_entry
10790.641066666665	0.2000000000007276	trials	port_entry
10807.891099999999	0.030033333336177748	trials	port_entry
10808.0411	0.1500000000014552	trials	port_entry
10808.261133333335	20.000033333330066	trials	neutral_stimulus_presentation
10810.621133333332	0.05993333333390183	trials	port_entry
10820.581133333335	0.15999999999985448	trials	port_entry
10826.861066666666	0.03006666666624369	trials	port_entry
10826.921133333335	0.1499999999978172	trials	port_entry
10848.971233333332	0.09993333333477494	trials	port_entry
10855.491199999999	0.11996666666891542	trials	port_entry
10862.751266666668	0.09999999999854481	trials	port_entry
10877.181233333335	0.060033333331375616	trials	port_entry
10879.431233333335	0.06999999999970896	trials	port_entry
10882.641266666667	0.2900000000008731	trials	port_entry
10883.431300000002	0.5599999999976717	trials	port_entry
10884.151266666666	0.020000000000436557	trials	port_entry
10888.261333333334	20.00136666666731	trials	shock_stimulus_presentation
10889.771266666668	0.04006666666464298	trials	port_entry
10908.061366666667	0.2999999999992724	trials	shock_relay
10916.491333333333	0.09999999999854481	trials	port_entry
10919.7214	0.13999999999941792	trials	port_entry
10920.0214	0.020000000000436557	trials	port_entry
10920.071399999999	0.020000000000436557	trials	port_entry
10920.161366666665	0.020000000000436557	trials	port_entry
10920.351366666668	0.06999999999970896	trials	port_entry
10923.471333333333	0.12003333333268529	trials	port_entry
10948.071466666666	0.020000000000436557	trials	port_entry
10948.841466666667	0.5099999999983993	trials	port_entry
10956.401466666668	0.020000000000436557	trials	port_entry
10972.491533333332	0.1500000000014552	trials	port_entry
10978.261533333332	10.5	trials	reward_stimulus_presentation
10979.261533333332	0.7999666666692065	trials	reward_delivery
10988.361533333335	0.15996666666615056	trials	port_entry
10988.701533333335	9.229999999999563	trials	port_entry
11015.141633333335	0.1499999999978172	trials	port_entry
11015.401633333333	0.13000000000101863	trials	port_entry
11031.471666666666	0.20999999999912689	trials	port_entry
11047.471633333333	0.17000000000189175	trials	port_entry
11050.251699999999	0.1900000000023283	trials	port_entry
11058.581633333333	0.12003333333268529	trials	port_entry
11062.611733333333	0.1199333333352115	trials	port_entry
11063.931766666667	0.02993333333506598	trials	port_entry
11064.771733333333	0.040000000000873115	trials	port_entry
11251.819466666666	0.2783999999992375	trials	phototagging
11252.377600000002	0.22736666666605743	trials	phototagging
11253.862933333332	0.10006666666959063	trials	phototagging
11254.863599999999	0.10006666666959063	trials	phototagging
11255.864266666666	0.10009999999965657	trials	phototagging
11256.864933333332	0.10009999999965657	trials	phototagging
11257.865633333333	0.10006666666595265	trials	phototagging
11258.8663	0.10006666666595265	trials	phototagging
11259.866966666666	0.10006666666595265	trials	phototagging
11260.867666666667	0.10003333333224873	trials	phototagging
11261.868333333334	0.10006666666595265	trials	phototagging
11262.869	0.10006666666595265	trials	phototagging
11263.869666666667	0.10006666666595265	trials	phototagging
11264.870333333334	0.10006666666595265	trials	phototagging
11275.877733333333	0.005033333334722556	trials	phototagging
11275.887766666669	0.004999999997380655	trials	phototagging
11275.897766666667	0.005000000001018634	trials	phototagging
11275.907766666665	0.005000000001018634	trials	phototagging
11275.917766666667	0.005033333334722556	trials	phototagging
11275.9278	0.005000000001018634	trials	phototagging
11275.937800000002	0.004999999997380655	trials	phototagging
11275.9478	0.005000000001018634	trials	phototagging
11275.957800000002	0.005033333331084577	trials	phototagging
11275.9678	0.005033333334722556	trials	phototagging
11275.977833333332	0.005000000001018634	trials	phototagging
11275.987833333334	0.004999999997380655	trials	phototagging
11275.997833333333	0.005000000001018634	trials	phototagging
11276.007833333335	0.005033333331084577	trials	phototagging
11276.017866666667	0.005000000001018634	trials	phototagging
11276.027866666665	0.005000000001018634	trials	phototagging
11276.037866666667	0.005000000001018634	trials	phototagging
11276.047866666666	0.005000000001018634	trials	phototagging
11276.057866666668	0.004999999997380655	trials	phototagging
11276.067866666666	0.005033333334722556	trials	phototagging
11276.077900000002	0.004999999997380655	trials	phototagging
11276.0879	0.005000000001018634	trials	phototagging
11276.097899999999	0.005000000001018634	trials	phototagging
11276.1079	0.005000000001018634	trials	phototagging
11276.1179	0.005033333334722556	trials	phototagging
11276.127933333335	0.004999999997380655	trials	phototagging
11276.137933333333	0.005000000001018634	trials	phototagging
11276.147933333332	0.005000000001018634	trials	phototagging
11276.157933333334	0.005033333334722556	trials	phototagging
11276.167966666666	0.005000000001018634	trials	phototagging
11286.1847	0.010000000002037268	trials	phototagging
11286.284766666666	0.010000000002037268	trials	phototagging
11286.384833333335	0.00999999999839929	trials	phototagging
11286.484900000001	0.00999999999839929	trials	phototagging
11286.584966666667	0.00999999999839929	trials	phototagging
11286.685033333333	0.010000000002037268	trials	phototagging
11286.7851	0.010000000002037268	trials	phototagging
11286.885166666669	0.00999999999839929	trials	phototagging
11286.985233333335	0.00999999999839929	trials	phototagging
11287.0853	0.00999999999839929	trials	phototagging
11287.185366666667	0.010033333332103211	trials	phototagging
11287.285433333333	0.010000000002037268	trials	phototagging
11287.385499999999	0.01003333333574119	trials	phototagging
11287.485566666668	0.00999999999839929	trials	phototagging
11287.585633333334	0.010033333332103211	trials	phototagging
11287.6857	0.010000000002037268	trials	phototagging
11287.785766666666	0.01003333333574119	trials	phototagging
11287.885833333332	0.010000000002037268	trials	phototagging
11287.985900000001	0.010033333332103211	trials	phototagging
11288.085966666667	0.00999999999839929	trials	phototagging
11288.186033333333	0.010033333332103211	trials	phototagging
11288.2861	0.01003333333574119	trials	phototagging
11288.386199999999	0.010000000002037268	trials	phototagging
11288.486233333335	0.010033333332103211	trials	phototagging
11288.586333333335	0.00999999999839929	trials	phototagging
11288.686366666667	0.010033333332103211	trials	phototagging
11288.786466666666	0.010000000002037268	trials	phototagging
11288.886499999999	0.01003333333574119	trials	phototagging
11288.986600000002	0.00999999999839929	trials	phototagging
11289.086633333334	0.010033333332103211	trials	phototagging
11299.193466666666	0.005000000001018634	trials	phototagging
11300.194133333333	0.005000000001018634	trials	phototagging
11301.1948	0.005000000001018634	trials	phototagging
11302.1955	0.005000000001018634	trials	phototagging
11303.196166666667	0.005000000001018634	trials	phototagging
11304.196833333333	0.005000000001018634	trials	phototagging
11305.1975	0.005000000001018634	trials	phototagging
11306.198166666667	0.005000000001018634	trials	phototagging
11307.198866666668	0.005000000001018634	trials	phototagging
11308.199533333334	0.005000000001018634	trials	phototagging
11309.200200000001	0.004999999997380655	trials	phototagging
11310.200866666668	0.004999999997380655	trials	phototagging
11311.201566666668	0.004999999997380655	trials	phototagging
11312.202233333335	0.004999999997380655	trials	phototagging
11313.202900000002	0.004999999997380655	trials	phototagging
11314.203566666665	0.005000000001018634	trials	phototagging
11315.204233333332	0.005033333334722556	trials	phototagging
11316.204933333333	0.005000000001018634	trials	phototagging
11317.2056	0.005000000001018634	trials	phototagging
11318.206266666666	0.005000000001018634	trials	phototagging
11319.206933333333	0.005033333334722556	trials	phototagging
11320.2076	0.005033333334722556	trials	phototagging
11321.2083	0.005000000001018634	trials	phototagging
11322.208966666667	0.005000000001018634	trials	phototagging
11323.209633333334	0.005000000001018634	trials	phototagging
11324.2103	0.005033333334722556	trials	phototagging
11325.211000000001	0.004999999997380655	trials	phototagging
11326.211666666668	0.004999999997380655	trials	phototagging
11327.212333333335	0.004999999997380655	trials	phototagging
11328.213000000002	0.005033333331084577	trials	phototagging
11339.220433333334	0.005000000001018634	trials	phototagging
11340.2211	0.005000000001018634	trials	phototagging
11341.221766666667	0.005033333331084577	trials	phototagging
11342.222466666668	0.004999999997380655	trials	phototagging
11343.223133333335	0.004999999997380655	trials	phototagging
11344.223800000002	0.004999999997380655	trials	phototagging
