onset	duration	nwb_table	trial_type
10841.533733333334	0.04003333333093906	trials	port_entry
10841.613733333335	0.01999999999679858	trials	port_entry
10841.693766666667	1.0300666666662437	trials	port_entry
10846.143833333332	0.4400000000023283	trials	port_entry
10846.81383333333	1.4599999999991269	trials	port_entry
10848.383766666662	0.05000000000291038	trials	port_entry
10848.45376666667	4.83009999999922	trials	port_entry
10853.333866666664	0.05000000000291038	trials	port_entry
10853.433833333333	1.2700333333341405	trials	port_entry
10854.953866666667	0.01999999999679858	trials	port_entry
10855.533866666668	0.11999999999534339	trials	port_entry
10857.913866666666	81.53029999999853	trials	port_entry
10895.684066666665	20.002800000002026	trials	shock_stimulus_presentation
10915.484066666668	0.2999999999956344	trials	shock_relay
10942.894166666669	0.029966666661493946	trials	port_entry
10985.684366666665	1.7599666666646954	trials	reward_stimulus_presentation
10986.684333333335	0.9999666666626581	trials	reward_delivery
10987.044333333335	3.9099666666661506	trials	port_entry
10992.954300000001	1.3299999999944703	trials	port_entry
11009.094366666668	2.030033333328902	trials	port_entry
11014.934400000002	0.08999999999650754	trials	port_entry
11016.4944	0.019933333329390734	trials	port_entry
11016.624399999997	0.029999999998835847	trials	port_entry
11016.694399999997	0.020000000004074536	trials	port_entry
11042.984500000002	2.38993333333201	trials	port_entry
11061.564566666664	1.4599999999991269	trials	port_entry
11088.702999999998	0.2784333333329414	trials	phototagging
11089.261166666667	0.22736666666605743	trials	phototagging
11092.902733333332	0.10006666666595265	trials	phototagging
11093.90343333333	0.10010000000329455	trials	phototagging
11094.9042	0.10006666666595265	trials	phototagging
11095.904899999998	0.10010000000329455	trials	phototagging
11096.905633333332	0.10006666666595265	trials	phototagging
11097.906366666666	0.10006666666595265	trials	phototagging
11098.9071	0.10006666666595265	trials	phototagging
11099.907833333335	0.10006666666595265	trials	phototagging
11100.908566666669	0.10006666666595265	trials	phototagging
11101.909299999996	0.10003333333588671	trials	phototagging
11102.91	0.1000999999960186	trials	phototagging
11103.910733333334	0.10006666666595265	trials	phototagging
11114.918766666666	0.004999999997380655	trials	phototagging
11114.928766666668	0.004999999997380655	trials	phototagging
11114.938766666663	0.005000000004656613	trials	phototagging
11114.948766666665	0.005033333334722556	trials	phototagging
11114.958799999997	0.005000000004656613	trials	phototagging
11114.968799999999	0.004999999997380655	trials	phototagging
11114.9788	0.004999999997380655	trials	phototagging
11114.988799999996	0.005000000004656613	trials	phototagging
11114.998833333335	0.004999999997380655	trials	phototagging
11115.00883333333	0.005000000004656613	trials	phototagging
11115.018833333332	0.004999999997380655	trials	phototagging
11115.028833333334	0.004999999997380655	trials	phototagging
11115.038833333336	0.004999999997380655	trials	phototagging
11115.04883333333	0.005033333334722556	trials	phototagging
11115.058866666663	0.005000000004656613	trials	phototagging
11115.068866666665	0.004999999997380655	trials	phototagging
11115.078866666667	0.004999999997380655	trials	phototagging
11115.088866666669	0.004999999997380655	trials	phototagging
11115.0989	0.004999999997380655	trials	phototagging
11115.108899999996	0.005000000004656613	trials	phototagging
11115.118899999998	0.005000000004656613	trials	phototagging
11115.1289	0.004999999997380655	trials	phototagging
11115.138933333332	0.004999999997380655	trials	phototagging
11115.148933333334	0.004999999997380655	trials	phototagging
11115.158933333336	0.004999999997380655	trials	phototagging
11115.16893333333	0.005000000004656613	trials	phototagging
11115.178933333333	0.004999999997380655	trials	phototagging
11115.188933333335	0.0050333333274465986	trials	phototagging
11115.198966666667	0.004999999997380655	trials	phototagging
11115.208966666669	0.004999999997380655	trials	phototagging
11125.226266666668	0.00999999999476131	trials	phototagging
11125.326333333334	0.00999999999476131	trials	phototagging
11125.4264	0.010033333332103211	trials	phototagging
11125.526499999996	0.010000000002037268	trials	phototagging
11125.626566666662	0.010000000002037268	trials	phototagging
11125.726633333335	0.00999999999476131	trials	phototagging
11125.826700000001	0.00999999999476131	trials	phototagging
11125.926766666667	0.00999999999476131	trials	phototagging
11126.026866666663	0.010000000002037268	trials	phototagging
11126.12693333333	0.010000000002037268	trials	phototagging
11126.227000000003	0.00999999999476131	trials	phototagging
11126.327066666669	0.00999999999476131	trials	phototagging
11126.427133333334	0.00999999999476131	trials	phototagging
11126.5272	0.010033333332103211	trials	phototagging
11126.627266666666	0.010033333332103211	trials	phototagging
11126.727366666662	0.010000000002037268	trials	phototagging
11126.827433333336	0.00999999999476131	trials	phototagging
11126.927500000002	0.010033333332103211	trials	phototagging
11127.027566666668	0.010033333332103211	trials	phototagging
11127.127666666664	0.010000000002037268	trials	phototagging
11127.22773333333	0.010000000002037268	trials	phototagging
11127.327799999995	0.010000000002037268	trials	phototagging
11127.427866666669	0.00999999999476131	trials	phototagging
11127.527933333335	0.010033333332103211	trials	phototagging
11127.628	0.010033333332103211	trials	phototagging
11127.728099999997	0.010000000002037268	trials	phototagging
11127.828166666663	0.010000000002037268	trials	phototagging
11127.928233333336	0.00999999999476131	trials	phototagging
11128.028300000002	0.00999999999476131	trials	phototagging
11128.128366666668	0.010033333332103211	trials	phototagging
11138.235733333331	0.005000000004656613	trials	phototagging
11139.236466666665	0.004999999997380655	trials	phototagging
11140.2372	0.004999999997380655	trials	phototagging
11141.237933333334	0.004999999997380655	trials	phototagging
11142.238666666668	0.004999999997380655	trials	phototagging
11143.239400000002	0.004999999997380655	trials	phototagging
11144.24013333333	0.005000000004656613	trials	phototagging
11145.240866666663	0.005000000004656613	trials	phototagging
11146.241566666667	0.004999999997380655	trials	phototagging
11147.242300000002	0.0050333333274465986	trials	phototagging
11148.243033333336	0.004999999997380655	trials	phototagging
11149.243766666663	0.005000000004656613	trials	phototagging
11150.244499999997	0.005000000004656613	trials	phototagging
11151.245233333331	0.005000000004656613	trials	phototagging
11152.245966666665	0.004999999997380655	trials	phototagging
11153.2467	0.004999999997380655	trials	phototagging
11154.247399999997	0.005033333334722556	trials	phototagging
11155.24813333333	0.005033333334722556	trials	phototagging
11156.248866666665	0.004999999997380655	trials	phototagging
11157.2496	0.004999999997380655	trials	phototagging
11158.250333333333	0.004999999997380655	trials	phototagging
11159.251066666668	0.004999999997380655	trials	phototagging
11160.251800000002	0.004999999997380655	trials	phototagging
11161.252533333329	0.005000000004656613	trials	phototagging
11162.253233333333	0.004999999997380655	trials	phototagging
11163.253966666667	0.005033333334722556	trials	phototagging
11164.254700000001	0.004999999997380655	trials	phototagging
11165.255433333336	0.004999999997380655	trials	phototagging
11166.256166666662	0.005000000004656613	trials	phototagging
11167.256899999997	0.005000000004656613	trials	phototagging
11178.264899999998	0.005033333334722556	trials	phototagging
11179.265633333333	0.005033333334722556	trials	phototagging
11180.266366666667	0.004999999997380655	trials	phototagging
11181.267100000001	0.004999999997380655	trials	phototagging
11182.267833333335	0.004999999997380655	trials	phototagging
11183.268566666662	0.005000000004656613	trials	phototagging
11184.269299999996	0.005000000004656613	trials	phototagging
11185.27003333333	0.005000000004656613	trials	phototagging
11186.270766666665	0.004999999997380655	trials	phototagging
11187.271499999999	0.004999999997380655	trials	phototagging
11188.272199999996	0.005033333334722556	trials	phototagging
11189.27293333333	0.005033333334722556	trials	phototagging
11190.273666666664	0.005000000004656613	trials	phototagging
11191.274399999998	0.004999999997380655	trials	phototagging
11192.275133333333	0.004999999997380655	trials	phototagging
11193.275866666667	0.004999999997380655	trials	phototagging
11194.276600000001	0.004999999997380655	trials	phototagging
11195.277333333335	0.004999999997380655	trials	phototagging
11196.278033333332	0.004999999997380655	trials	phototagging
11197.278766666666	0.004999999997380655	trials	phototagging
11198.2795	0.004999999997380655	trials	phototagging
11199.280233333335	0.004999999997380655	trials	phototagging
11200.280966666669	0.004999999997380655	trials	phototagging
11201.281699999996	0.005000000004656613	trials	phototagging
11202.28243333333	0.005000000004656613	trials	phototagging
11203.283166666664	0.005000000004656613	trials	phototagging
11204.283899999999	0.004999999997380655	trials	phototagging
11205.284633333333	0.004999999997380655	trials	phototagging
11206.28533333333	0.005000000004656613	trials	phototagging
11207.286066666664	0.005033333334722556	trials	phototagging
11218.294099999996	0.010000000002037268	trials	phototagging
11218.394166666669	0.010033333332103211	trials	phototagging
11218.494233333335	0.010033333332103211	trials	phototagging
11218.59433333333	0.010000000002037268	trials	phototagging
11218.694399999997	0.010000000002037268	trials	phototagging
11218.794466666663	0.010000000002037268	trials	phototagging
11218.894533333336	0.00999999999476131	trials	phototagging
11218.994600000002	0.010033333332103211	trials	phototagging
11219.094666666668	0.010033333332103211	trials	phototagging
11219.194766666664	0.010000000002037268	trials	phototagging
11219.29483333333	0.010000000002037268	trials	phototagging
11219.394899999996	0.010000000002037268	trials	phototagging
11219.494966666669	0.00999999999476131	trials	phototagging
11219.595033333335	0.010033333332103211	trials	phototagging
11219.69513333333	0.010000000002037268	trials	phototagging
11219.795199999997	0.010000000002037268	trials	phototagging
11219.895266666663	0.010000000002037268	trials	phototagging
11219.995333333329	0.010000000002037268	trials	phototagging
11220.095433333332	0.009966666664695367	trials	phototagging
11220.195499999998	0.010000000002037268	trials	phototagging
11220.295566666664	0.010000000002037268	trials	phototagging
11220.39563333333	0.010000000002037268	trials	phototagging
11220.495699999996	0.010000000002037268	trials	phototagging
11220.595766666669	0.010033333332103211	trials	phototagging
11220.695866666665	0.010000000002037268	trials	phototagging
11220.795933333331	0.010000000002037268	trials	phototagging
11220.895999999997	0.010000000002037268	trials	phototagging
11220.996066666663	0.010000000002037268	trials	phototagging
11221.096133333329	0.010000000002037268	trials	phototagging
11221.196233333332	0.010000000002037268	trials	phototagging
11231.303599999996	0.005000000004656613	trials	phototagging
11232.3043	0.005033333334722556	trials	phototagging
11233.305033333334	0.005033333334722556	trials	phototagging
11234.305766666668	0.004999999997380655	trials	phototagging
11235.306500000002	0.004999999997380655	trials	phototagging
11236.30723333333	0.005000000004656613	trials	phototagging
11237.307966666664	0.005000000004656613	trials	phototagging
11238.308699999998	0.005000000004656613	trials	phototagging
11239.309433333332	0.004999999997380655	trials	phototagging
11240.310166666666	0.004999999997380655	trials	phototagging
11241.3109	0.004966666667314712	trials	phototagging
11242.311599999997	0.005000000004656613	trials	phototagging
11243.312333333331	0.005033333334722556	trials	phototagging
11244.313066666666	0.004999999997380655	trials	phototagging
11245.3138	0.004999999997380655	trials	phototagging
11246.314533333334	0.004999999997380655	trials	phototagging
11247.315266666668	0.004999999997380655	trials	phototagging
11248.316000000003	0.004999999997380655	trials	phototagging
11249.3167	0.005033333334722556	trials	phototagging
11250.317433333334	0.005033333334722556	trials	phototagging
11251.318166666668	0.004999999997380655	trials	phototagging
11252.318900000002	0.004999999997380655	trials	phototagging
11253.319633333329	0.005000000004656613	trials	phototagging
11254.320366666663	0.005000000004656613	trials	phototagging
11255.321099999997	0.005000000004656613	trials	phototagging
11256.321833333332	0.004999999997380655	trials	phototagging
11257.322566666666	0.004999999997380655	trials	phototagging
11258.3233	0.004999999997380655	trials	phototagging
11259.323999999997	0.005033333334722556	trials	phototagging
11260.324733333331	0.005000000004656613	trials	phototagging
11271.332766666663	0.005000000004656613	trials	phototagging
11271.342766666665	0.005033333334722556	trials	phototagging
11271.352799999997	0.005000000004656613	trials	phototagging
11271.362799999999	0.004999999997380655	trials	phototagging
11271.372800000001	0.004999999997380655	trials	phototagging
11271.382799999996	0.005000000004656613	trials	phototagging
11271.392799999998	0.005033333334722556	trials	phototagging
11271.40283333333	0.005000000004656613	trials	phototagging
11271.412833333332	0.004999999997380655	trials	phototagging
11271.422833333334	0.004999999997380655	trials	phototagging
11271.432833333329	0.005000000004656613	trials	phototagging
11271.44283333333	0.005033333334722556	trials	phototagging
11271.452866666663	0.005000000004656613	trials	phototagging
11271.462866666665	0.004999999997380655	trials	phototagging
11271.472866666667	0.004999999997380655	trials	phototagging
11271.482866666669	0.0050333333274465986	trials	phototagging
11271.492900000001	0.004999999997380655	trials	phototagging
11271.502899999996	0.005000000004656613	trials	phototagging
11271.512899999998	0.005000000004656613	trials	phototagging
11271.5229	0.005033333334722556	trials	phototagging
11271.532933333332	0.004999999997380655	trials	phototagging
11271.542933333334	0.004999999997380655	trials	phototagging
11271.552933333329	0.005000000004656613	trials	phototagging
11271.56293333333	0.005033333334722556	trials	phototagging
11271.572966666663	0.005000000004656613	trials	phototagging
11271.582966666665	0.004999999997380655	trials	phototagging
11271.592966666667	0.004999999997380655	trials	phototagging
11271.602966666669	0.004999999997380655	trials	phototagging
11271.612966666664	0.005000000004656613	trials	phototagging
11271.622999999996	0.005000000004656613	trials	phototagging
11281.640299999995	0.010000000002037268	trials	phototagging
11281.740366666669	0.00999999999476131	trials	phototagging
11281.840433333335	0.00999999999476131	trials	phototagging
11281.9405	0.00999999999476131	trials	phototagging
11282.040599999997	0.010000000002037268	trials	phototagging
11282.140666666663	0.010000000002037268	trials	phototagging
11282.240733333336	0.00999999999476131	trials	phototagging
11282.340800000002	0.00999999999476131	trials	phototagging
11282.440866666668	0.00999999999476131	trials	phototagging
11282.540933333334	0.010033333332103211	trials	phototagging
11282.64103333333	0.010000000002037268	trials	phototagging
11282.741099999996	0.010000000002037268	trials	phototagging
11282.841166666669	0.00999999999476131	trials	phototagging
11282.941233333335	0.010033333332103211	trials	phototagging
11283.0413	0.010033333332103211	trials	phototagging
11283.141366666667	0.010033333332103211	trials	phototagging
11283.241466666663	0.010000000002037268	trials	phototagging
11283.341533333329	0.010000000002037268	trials	phototagging
11283.441600000002	0.00999999999476131	trials	phototagging
11283.541666666668	0.010033333332103211	trials	phototagging
11283.641733333334	0.010033333332103211	trials	phototagging
11283.74183333333	0.010000000002037268	trials	phototagging
11283.841899999996	0.010000000002037268	trials	phototagging
11283.941966666669	0.00999999999476131	trials	phototagging
11284.042033333335	0.00999999999476131	trials	phototagging
11284.142100000001	0.010033333332103211	trials	phototagging
11284.242199999997	0.010000000002037268	trials	phototagging
11284.342266666663	0.010000000002037268	trials	phototagging
11284.442333333329	0.010000000002037268	trials	phototagging
11284.542400000002	0.010033333332103211	trials	phototagging
11294.649766666666	0.10010000000329455	trials	phototagging
11295.6505	0.1000999999960186	trials	phototagging
11296.651233333334	0.10006666666595265	trials	phototagging
11297.651966666668	0.10006666666595265	trials	phototagging
11298.652700000002	0.10006666666595265	trials	phototagging
11299.65343333333	0.10006666667322861	trials	phototagging
11300.654166666664	0.10006666666595265	trials	phototagging
11301.654899999998	0.10006666666595265	trials	phototagging
11302.655600000002	0.1000999999960186	trials	phototagging
11303.656333333329	0.10006666667322861	trials	phototagging
11304.657066666663	0.10006666666595265	trials	phototagging
11305.657799999997	0.10006666666595265	trials	phototagging
11316.665833333329	0.005000000004656613	trials	phototagging
11316.675833333331	0.005000000004656613	trials	phototagging
11316.685833333333	0.004999999997380655	trials	phototagging
11316.695833333335	0.0050333333274465986	trials	phototagging
11316.705866666667	0.004999999997380655	trials	phototagging
11316.71586666667	0.004999999997380655	trials	phototagging
11316.725866666664	0.005000000004656613	trials	phototagging
11316.735866666666	0.005033333334722556	trials	phototagging
11316.745899999998	0.004999999997380655	trials	phototagging
11316.7559	0.004999999997380655	trials	phototagging
11316.765900000002	0.004999999997380655	trials	phototagging
11316.775899999997	0.005033333334722556	trials	phototagging
11316.785933333329	0.005000000004656613	trials	phototagging
11316.795933333331	0.005000000004656613	trials	phototagging
11316.805933333333	0.004999999997380655	trials	phototagging
11316.815933333335	0.004999999997380655	trials	phototagging
11316.825966666667	0.004999999997380655	trials	phototagging
11316.83596666667	0.004999999997380655	trials	phototagging
11316.845966666664	0.005000000004656613	trials	phototagging
11316.855966666666	0.004999999997380655	trials	phototagging
11316.865966666668	0.0050333333274465986	trials	phototagging
11316.876	0.004999999997380655	trials	phototagging
11316.886000000002	0.004999999997380655	trials	phototagging
11316.895999999997	0.005000000004656613	trials	phototagging
11316.905999999999	0.004999999997380655	trials	phototagging
11316.916000000001	0.004999999997380655	trials	phototagging
11316.926033333333	0.004999999997380655	trials	phototagging
11316.936033333335	0.004999999997380655	trials	phototagging
11316.94603333333	0.005000000004656613	trials	phototagging
11316.956033333332	0.004999999997380655	trials	phototagging
11326.973333333332	0.10010000000329455	trials	phototagging
11327.974066666666	0.10010000000329455	trials	phototagging
11328.9748	0.10006666666595265	trials	phototagging
11329.975533333334	0.10006666666595265	trials	phototagging
11330.976266666668	0.10006666666595265	trials	phototagging
11331.977000000003	0.10006666666595265	trials	phototagging
11332.97773333333	0.10006666666595265	trials	phototagging
11333.978466666664	0.10006666666595265	trials	phototagging
11334.979199999998	0.10006666666595265	trials	phototagging
11335.979933333332	0.10006666666595265	trials	phototagging
11336.980633333329	0.10010000000329455	trials	phototagging
11337.981366666663	0.10006666666595265	trials	phototagging
11348.989400000002	0.00999999999476131	trials	phototagging
11349.089466666668	0.010033333332103211	trials	phototagging
11349.189566666664	0.010000000002037268	trials	phototagging
11349.28963333333	0.010000000002037268	trials	phototagging
11349.389699999996	0.010000000002037268	trials	phototagging
11349.489766666662	0.010000000002037268	trials	phototagging
11349.589833333335	0.00999999999476131	trials	phototagging
11349.689933333331	0.010000000002037268	trials	phototagging
11349.789999999997	0.010000000002037268	trials	phototagging
11349.890066666663	0.010000000002037268	trials	phototagging
11349.99013333333	0.010000000002037268	trials	phototagging
11350.090200000002	0.00999999999476131	trials	phototagging
11350.190299999998	0.010000000002037268	trials	phototagging
11350.290366666664	0.010000000002037268	trials	phototagging
11350.39043333333	0.010000000002037268	trials	phototagging
11350.490499999996	0.010000000002037268	trials	phototagging
11350.590566666662	0.010000000002037268	trials	phototagging
11350.690666666665	0.010000000002037268	trials	phototagging
11350.790700000001	0.010033333332103211	trials	phototagging
11350.890799999997	0.010000000002037268	trials	phototagging
11350.990866666663	0.010000000002037268	trials	phototagging
11351.09093333333	0.010000000002037268	trials	phototagging
11351.191000000003	0.010033333332103211	trials	phototagging
11351.291099999999	0.010000000002037268	trials	phototagging
11351.391166666665	0.010000000002037268	trials	phototagging
11351.49123333333	0.010000000002037268	trials	phototagging
11351.591299999996	0.010000000002037268	trials	phototagging
11351.691366666662	0.010033333339379169	trials	phototagging
11351.791433333336	0.010033333332103211	trials	phototagging
11351.891533333332	0.010000000002037268	trials	phototagging
11361.998900000002	0.004999999997380655	trials	phototagging
11362.99963333333	0.005000000004656613	trials	phototagging
11364.000366666663	0.005000000004656613	trials	phototagging
11365.001099999998	0.005000000004656613	trials	phototagging
11366.001833333332	0.004999999997380655	trials	phototagging
11367.002533333329	0.005033333334722556	trials	phototagging
11368.003266666663	0.005033333334722556	trials	phototagging
11369.003999999997	0.005000000004656613	trials	phototagging
11370.004733333331	0.004999999997380655	trials	phototagging
11371.005466666666	0.004999999997380655	trials	phototagging
11372.0062	0.004999999997380655	trials	phototagging
11373.006933333334	0.004999999997380655	trials	phototagging
11374.007666666668	0.004999999997380655	trials	phototagging
11375.008366666665	0.005033333334722556	trials	phototagging
11376.00913333333	0.005000000004656613	trials	phototagging
11377.009833333334	0.004999999997380655	trials	phototagging
11378.010566666668	0.004999999997380655	trials	phototagging
11379.011300000002	0.004999999997380655	trials	phototagging
11380.012033333329	0.005000000004656613	trials	phototagging
11381.012766666663	0.005000000004656613	trials	phototagging
11382.013499999997	0.005000000004656613	trials	phototagging
11383.014233333332	0.004999999997380655	trials	phototagging
11384.014966666666	0.004999999997380655	trials	phototagging
11385.015666666663	0.005033333334722556	trials	phototagging
11386.016399999997	0.005000000004656613	trials	phototagging
11387.017133333331	0.005000000004656613	trials	phototagging
11388.017866666665	0.004999999997380655	trials	phototagging
11389.0186	0.004999999997380655	trials	phototagging
11390.019333333334	0.004999999997380655	trials	phototagging
11391.020066666668	0.004999999997380655	trials	phototagging
11402.0281	0.004999999997380655	trials	phototagging
11403.028833333334	0.004999999997380655	trials	phototagging
11404.029566666668	0.004999999997380655	trials	phototagging
11405.030300000002	0.004999999997380655	trials	phototagging
11406.03103333333	0.005000000004656613	trials	phototagging
11407.031733333333	0.005033333334722556	trials	phototagging
11408.032466666667	0.004999999997380655	trials	phototagging
11409.033200000002	0.004999999997380655	trials	phototagging
11410.033933333336	0.004999999997380655	trials	phototagging
11411.034666666663	0.005000000004656613	trials	phototagging
11412.035399999997	0.005000000004656613	trials	phototagging
11413.036133333331	0.005000000004656613	trials	phototagging
11414.036866666665	0.004999999997380655	trials	phototagging
11415.0376	0.004999999997380655	trials	phototagging
11416.038299999997	0.005033333334722556	trials	phototagging
11417.039066666668	0.004999999997380655	trials	phototagging
11418.039766666665	0.004999999997380655	trials	phototagging
11419.0405	0.004999999997380655	trials	phototagging
11420.041233333333	0.004999999997380655	trials	phototagging
11421.041966666668	0.004999999997380655	trials	phototagging
11422.042700000002	0.004999999997380655	trials	phototagging
11423.043433333329	0.005000000004656613	trials	phototagging
11424.044166666663	0.005000000004656613	trials	phototagging
11425.044899999997	0.005000000004656613	trials	phototagging
11426.045633333331	0.004999999997380655	trials	phototagging
11427.046366666666	0.004966666667314712	trials	phototagging
11428.047066666662	0.005033333334722556	trials	phototagging
11429.047799999997	0.005033333334722556	trials	phototagging
11430.04853333333	0.005000000004656613	trials	phototagging
11431.049266666665	0.004999999997380655	trials	phototagging
11442.057299999997	0.010000000002037268	trials	phototagging
11442.157366666663	0.010000000002037268	trials	phototagging
11442.257433333336	0.00999999999476131	trials	phototagging
11442.357533333332	0.010000000002037268	trials	phototagging
11442.457599999998	0.010000000002037268	trials	phototagging
11442.557666666664	0.010000000002037268	trials	phototagging
11442.65773333333	0.010000000002037268	trials	phototagging
11442.757799999996	0.010033333339379169	trials	phototagging
11442.857866666669	0.010033333332103211	trials	phototagging
11442.957966666665	0.010000000002037268	trials	phototagging
11443.058033333331	0.010000000002037268	trials	phototagging
11443.158099999997	0.010000000002037268	trials	phototagging
11443.258166666663	0.010000000002037268	trials	phototagging
11443.358233333329	0.010033333339379169	trials	phototagging
11443.458300000002	0.010033333332103211	trials	phototagging
11443.558399999998	0.010000000002037268	trials	phototagging
11443.658466666664	0.010000000002037268	trials	phototagging
11443.75853333333	0.010000000002037268	trials	phototagging
11443.858599999996	0.010033333339379169	trials	phototagging
11443.9587	0.010000000002037268	trials	phototagging
11444.058766666665	0.010000000002037268	trials	phototagging
11444.158833333331	0.010000000002037268	trials	phototagging
11444.258899999997	0.010000000002037268	trials	phototagging
11444.358966666663	0.010033333339379169	trials	phototagging
11444.459033333329	0.010033333339379169	trials	phototagging
11444.559133333332	0.010000000002037268	trials	phototagging
11444.659199999998	0.010000000002037268	trials	phototagging
11444.759266666664	0.010000000002037268	trials	phototagging
11444.85933333333	0.010000000002037268	trials	phototagging
11444.959399999996	0.010033333339379169	trials	phototagging
11778.808733333335	0.10006666666595265	trials	phototagging
11779.809466666662	0.10006666667322861	trials	phototagging
11780.810199999996	0.10006666666595265	trials	phototagging
11781.81093333333	0.10006666666595265	trials	phototagging
11782.811666666665	0.10006666666595265	trials	phototagging
11783.812399999999	0.10006666666595265	trials	phototagging
11784.813099999996	0.10006666667322861	trials	phototagging
11785.81383333333	0.10006666666595265	trials	phototagging
11786.814566666664	0.10006666666595265	trials	phototagging
11787.815299999998	0.10006666666595265	trials	phototagging
11788.816033333333	0.10006666666595265	trials	phototagging
11789.816766666667	0.10006666666595265	trials	phototagging
11800.824799999999	0.004999999997380655	trials	phototagging
11800.8348	0.004999999997380655	trials	phototagging
11800.844800000003	0.004999999997380655	trials	phototagging
11800.854799999997	0.005000000004656613	trials	phototagging
11800.8648	0.005033333334722556	trials	phototagging
11800.874833333331	0.004999999997380655	trials	phototagging
11800.884833333334	0.004999999997380655	trials	phototagging
11800.894833333336	0.004999999997380655	trials	phototagging
11800.90483333333	0.005000000004656613	trials	phototagging
11800.914833333332	0.005033333334722556	trials	phototagging
11800.924866666664	0.005000000004656613	trials	phototagging
11800.934866666666	0.004999999997380655	trials	phototagging
11800.944866666669	0.004999999997380655	trials	phototagging
11800.954866666663	0.005000000004656613	trials	phototagging
11800.964866666665	0.004999999997380655	trials	phototagging
11800.974899999997	0.005000000004656613	trials	phototagging
11800.9849	0.004999999997380655	trials	phototagging
11800.994900000002	0.004999999997380655	trials	phototagging
11801.004899999996	0.005000000004656613	trials	phototagging
11801.014899999998	0.005033333334722556	trials	phototagging
11801.02493333333	0.005000000004656613	trials	phototagging
11801.034933333332	0.004999999997380655	trials	phototagging
11801.044933333334	0.004999999997380655	trials	phototagging
11801.05493333333	0.005033333334722556	trials	phototagging
11801.064966666669	0.004999999997380655	trials	phototagging
11801.074966666663	0.005000000004656613	trials	phototagging
11801.084966666665	0.004999999997380655	trials	phototagging
11801.094966666667	0.005033333334722556	trials	phototagging
11801.105	0.004999999997380655	trials	phototagging
11801.115000000002	0.004999999997380655	trials	phototagging
11811.132300000001	0.00999999999476131	trials	phototagging
11811.232366666667	0.010000000002037268	trials	phototagging
11811.332433333333	0.010000000002037268	trials	phototagging
11811.432499999999	0.010033333332103211	trials	phototagging
11811.532600000002	0.00999999999476131	trials	phototagging
11811.632666666668	0.00999999999476131	trials	phototagging
11811.732733333334	0.00999999999476131	trials	phototagging
11811.8328	0.010000000002037268	trials	phototagging
11811.932866666666	0.010033333332103211	trials	phototagging
11812.032966666662	0.010000000002037268	trials	phototagging
11812.133033333335	0.00999999999476131	trials	phototagging
11812.233100000001	0.00999999999476131	trials	phototagging
11812.333166666667	0.010000000002037268	trials	phototagging
11812.433233333333	0.010033333332103211	trials	phototagging
11812.5333	0.010033333332103211	trials	phototagging
11812.633400000002	0.00999999999476131	trials	phototagging
11812.733466666668	0.00999999999476131	trials	phototagging
11812.833533333334	0.00999999999476131	trials	phototagging
11812.9336	0.010000000002037268	trials	phototagging
11813.033666666666	0.010033333332103211	trials	phototagging
11813.133733333332	0.010033333332103211	trials	phototagging
11813.233833333335	0.00999999999476131	trials	phototagging
11813.333900000001	0.00999999999476131	trials	phototagging
11813.433966666667	0.00999999999476131	trials	phototagging
11813.534033333333	0.010033333332103211	trials	phototagging
11813.63413333333	0.010000000002037268	trials	phototagging
11813.734200000003	0.00999999999476131	trials	phototagging
11813.834266666669	0.00999999999476131	trials	phototagging
11813.934333333335	0.00999999999476131	trials	phototagging
11814.0344	0.010033333332103211	trials	phototagging
11824.141766666664	0.005000000004656613	trials	phototagging
11825.142499999998	0.004999999997380655	trials	phototagging
11826.143233333332	0.004999999997380655	trials	phototagging
11827.143966666667	0.004999999997380655	trials	phototagging
11828.1447	0.004999999997380655	trials	phototagging
11829.145433333335	0.004999999997380655	trials	phototagging
11830.14616666667	0.004999999997380655	trials	phototagging
11831.146866666666	0.005033333334722556	trials	phototagging
11832.1476	0.004999999997380655	trials	phototagging
11833.148333333334	0.004999999997380655	trials	phototagging
11834.149066666669	0.004999999997380655	trials	phototagging
11835.149799999996	0.005000000004656613	trials	phototagging
11836.15053333333	0.005000000004656613	trials	phototagging
11837.151266666664	0.005000000004656613	trials	phototagging
11838.151999999998	0.004999999997380655	trials	phototagging
11839.152733333332	0.004999999997380655	trials	phototagging
11840.153466666667	0.004999999997380655	trials	phototagging
11841.154166666664	0.005033333334722556	trials	phototagging
11842.154899999998	0.005033333334722556	trials	phototagging
11843.155633333332	0.004999999997380655	trials	phototagging
11844.156366666666	0.004999999997380655	trials	phototagging
11845.1571	0.004999999997380655	trials	phototagging
11846.157833333335	0.004999999997380655	trials	phototagging
11847.158566666669	0.004999999997380655	trials	phototagging
11848.159299999996	0.005000000004656613	trials	phototagging
11849.16003333333	0.005000000004656613	trials	phototagging
11850.160766666664	0.005000000004656613	trials	phototagging
11851.161466666668	0.004999999997380655	trials	phototagging
11852.162200000002	0.0050333333274465986	trials	phototagging
11853.16293333333	0.005000000004656613	trials	phototagging
11864.170966666668	0.004999999997380655	trials	phototagging
11865.171700000003	0.004999999997380655	trials	phototagging
11866.17243333333	0.005000000004656613	trials	phototagging
11867.173166666664	0.005000000004656613	trials	phototagging
11868.173866666668	0.005033333334722556	trials	phototagging
11869.174600000002	0.004999999997380655	trials	phototagging
