onset	duration	nwb_table	trial_type
11553.776366666667	0.005033333334722556	trials	phototagging
11554.777100000001	0.004999999997380655	trials	phototagging
11555.777833333335	0.004999999997380655	trials	phototagging
11556.778566666666	0.005000000001018634	trials	phototagging
11557.7793	0.005000000001018634	trials	phototagging
11558.780033333334	0.005000000001018634	trials	phototagging
11559.780766666669	0.004999999997380655	trials	phototagging
11560.781466666665	0.005000000001018634	trials	phototagging
11561.7822	0.005000000001018634	trials	phototagging
11562.782933333334	0.005000000001018634	trials	phototagging
11563.783666666668	0.004999999997380655	trials	phototagging
11564.784399999999	0.005000000001018634	trials	phototagging
11565.785133333333	0.005000000001018634	trials	phototagging
11566.785866666667	0.005000000001018634	trials	phototagging
11567.786566666668	0.005033333331084577	trials	phototagging
11568.787300000002	0.004999999997380655	trials	phototagging
11569.788033333332	0.005000000001018634	trials	phototagging
11570.788766666667	0.005000000001018634	trials	phototagging
11571.7895	0.005000000001018634	trials	phototagging
11572.790233333335	0.004999999997380655	trials	phototagging
11573.790966666666	0.005000000001018634	trials	phototagging
11574.791666666666	0.005033333334722556	trials	phototagging
11585.799700000001	0.004999999997380655	trials	phototagging
11586.800433333332	0.005000000001018634	trials	phototagging
11587.801133333332	0.005000000001018634	trials	phototagging
11588.801866666667	0.005000000001018634	trials	phototagging
11589.8026	0.005000000001018634	trials	phototagging
11590.803333333335	0.004999999997380655	trials	phototagging
11591.804066666666	0.005000000001018634	trials	phototagging
11592.8048	0.005000000001018634	trials	phototagging
11593.805533333334	0.005000000001018634	trials	phototagging
11594.806233333335	0.005033333331084577	trials	phototagging
11595.806966666665	0.005033333334722556	trials	phototagging
11596.8077	0.005000000001018634	trials	phototagging
11597.808433333334	0.005000000001018634	trials	phototagging
11598.809166666668	0.004999999997380655	trials	phototagging
11599.809900000002	0.004999999997380655	trials	phototagging
11600.810633333333	0.005000000001018634	trials	phototagging
11601.811366666667	0.005000000001018634	trials	phototagging
11602.812066666667	0.005000000001018634	trials	phototagging
11603.812800000002	0.004999999997380655	trials	phototagging
11604.813533333332	0.005000000001018634	trials	phototagging
11605.814266666666	0.005000000001018634	trials	phototagging
11606.815	0.005000000001018634	trials	phototagging
11607.815733333335	0.004999999997380655	trials	phototagging
11608.816433333335	0.005033333331084577	trials	phototagging
11609.817166666666	0.005000000001018634	trials	phototagging
11610.8179	0.005000000001018634	trials	phototagging
11611.818633333334	0.005000000001018634	trials	phototagging
11612.819366666668	0.004999999997380655	trials	phototagging
11613.820099999999	0.005000000001018634	trials	phototagging
11614.820833333333	0.005000000001018634	trials	phototagging
11625.828833333335	0.010033333332103211	trials	phototagging
11625.9289	0.010033333332103211	trials	phototagging
11626.028966666667	0.010033333332103211	trials	phototagging
11626.129066666666	0.010000000002037268	trials	phototagging
11626.229133333332	0.010000000002037268	trials	phototagging
11626.329200000002	0.00999999999839929	trials	phototagging
11626.429266666668	0.010033333332103211	trials	phototagging
11626.529366666668	0.00999999999839929	trials	phototagging
11626.629433333334	0.00999999999839929	trials	phototagging
11626.7295	0.010000000002037268	trials	phototagging
11626.829566666665	0.010000000002037268	trials	phototagging
11626.929633333335	0.010033333332103211	trials	phototagging
11627.029700000001	0.010033333332103211	trials	phototagging
11627.1298	0.00999999999839929	trials	phototagging
11627.229866666667	0.010000000002037268	trials	phototagging
11627.329933333333	0.010000000002037268	trials	phototagging
11627.430000000002	0.00999999999839929	trials	phototagging
11627.530066666668	0.010033333332103211	trials	phototagging
11627.630166666668	0.00999999999839929	trials	phototagging
11627.730233333334	0.00999999999839929	trials	phototagging
11627.8303	0.010000000002037268	trials	phototagging
11627.930366666666	0.010000000002037268	trials	phototagging
11628.030433333335	0.00999999999839929	trials	phototagging
11628.130533333335	0.00999999999839929	trials	phototagging
11628.2306	0.00999999999839929	trials	phototagging
11628.330666666667	0.010000000002037268	trials	phototagging
11628.430733333333	0.010000000002037268	trials	phototagging
11628.530799999999	0.010000000002037268	trials	phototagging
11628.630900000002	0.00999999999839929	trials	phototagging
11628.730966666668	0.00999999999839929	trials	phototagging
11638.838300000001	0.005033333331084577	trials	phototagging
11639.839033333332	0.005000000001018634	trials	phototagging
11640.839766666666	0.005000000001018634	trials	phototagging
11641.8405	0.005000000001018634	trials	phototagging
11642.841233333334	0.004999999997380655	trials	phototagging
11643.841966666669	0.004999999997380655	trials	phototagging
11644.8427	0.005000000001018634	trials	phototagging
11645.8434	0.005033333334722556	trials	phototagging
11646.844133333334	0.005033333334722556	trials	phototagging
11647.844866666668	0.004999999997380655	trials	phototagging
11648.845599999999	0.005000000001018634	trials	phototagging
11649.846333333333	0.005000000001018634	trials	phototagging
11650.847066666667	0.005000000001018634	trials	phototagging
11651.847800000001	0.004999999997380655	trials	phototagging
11652.848500000002	0.005033333331084577	trials	phototagging
11653.849233333332	0.005033333334722556	trials	phototagging
11654.849966666667	0.005000000001018634	trials	phototagging
11655.8507	0.005000000001018634	trials	phototagging
11656.851433333335	0.004999999997380655	trials	phototagging
11657.852166666666	0.005000000001018634	trials	phototagging
11658.8529	0.005000000001018634	trials	phototagging
11659.853633333334	0.005000000001018634	trials	phototagging
11660.854366666668	0.004999999997380655	trials	phototagging
11661.855099999999	0.005000000001018634	trials	phototagging
11662.8558	0.005000000001018634	trials	phototagging
11663.856533333334	0.005000000001018634	trials	phototagging
11664.857266666668	0.004999999997380655	trials	phototagging
11665.858000000002	0.004999999997380655	trials	phototagging
11666.858733333333	0.005000000001018634	trials	phototagging
11667.859466666667	0.005000000001018634	trials	phototagging
11678.867466666668	0.004999999997380655	trials	phototagging
11678.877466666667	0.005033333334722556	trials	phototagging
11678.887499999999	0.005000000001018634	trials	phototagging
11678.897500000001	0.005000000001018634	trials	phototagging
11678.9075	0.005000000001018634	trials	phototagging
11678.917500000001	0.004999999997380655	trials	phototagging
11678.927533333333	0.005000000001018634	trials	phototagging
11678.937533333332	0.005000000001018634	trials	phototagging
11678.947533333334	0.005000000001018634	trials	phototagging
11678.957533333332	0.005000000001018634	trials	phototagging
11678.967566666668	0.004999999997380655	trials	phototagging
11678.977566666666	0.005000000001018634	trials	phototagging
11678.987566666668	0.004999999997380655	trials	phototagging
11678.997566666667	0.005000000001018634	trials	phototagging
11679.007566666665	0.005000000001018634	trials	phototagging
11679.017600000001	0.005000000001018634	trials	phototagging
11679.0276	0.005000000001018634	trials	phototagging
11679.037600000001	0.004999999997380655	trials	phototagging
11679.0476	0.005000000001018634	trials	phototagging
11679.057600000002	0.004999999997380655	trials	phototagging
11679.067633333334	0.005000000001018634	trials	phototagging
11679.077633333332	0.005000000001018634	trials	phototagging
11679.087633333334	0.004999999997380655	trials	phototagging
11679.097633333333	0.005000000001018634	trials	phototagging
11679.107633333335	0.005033333331084577	trials	phototagging
11679.117666666667	0.005000000001018634	trials	phototagging
11679.127666666665	0.005000000001018634	trials	phototagging
11679.137666666667	0.005000000001018634	trials	phototagging
11679.147666666666	0.005033333334722556	trials	phototagging
11679.157700000002	0.004999999997380655	trials	phototagging
11689.175000000001	0.00999999999839929	trials	phototagging
11689.275066666667	0.00999999999839929	trials	phototagging
11689.375133333333	0.010000000002037268	trials	phototagging
11689.475199999999	0.010000000002037268	trials	phototagging
11689.575266666669	0.010033333332103211	trials	phototagging
11689.675366666668	0.00999999999839929	trials	phototagging
11689.775433333334	0.00999999999839929	trials	phototagging
11689.8755	0.00999999999839929	trials	phototagging
11689.975566666666	0.010000000002037268	trials	phototagging
11690.075633333332	0.010000000002037268	trials	phototagging
11690.175733333335	0.00999999999839929	trials	phototagging
11690.275800000001	0.00999999999839929	trials	phototagging
11690.375866666667	0.00999999999839929	trials	phototagging
11690.475933333333	0.010000000002037268	trials	phototagging
11690.576	0.01003333333574119	trials	phototagging
11690.676066666669	0.010033333332103211	trials	phototagging
11690.776166666668	0.00999999999839929	trials	phototagging
11690.876233333334	0.00999999999839929	trials	phototagging
11690.9763	0.00999999999839929	trials	phototagging
11691.076366666666	0.01003333333574119	trials	phototagging
11691.176433333332	0.01003333333574119	trials	phototagging
11691.276500000002	0.010033333332103211	trials	phototagging
11691.376600000001	0.00999999999839929	trials	phototagging
11691.476666666667	0.00999999999839929	trials	phototagging
11691.576733333333	0.010000000002037268	trials	phototagging
11691.6768	0.01003333333574119	trials	phototagging
11691.776866666665	0.01003333333574119	trials	phototagging
11691.876966666669	0.00999999999839929	trials	phototagging
11691.977033333334	0.00999999999839929	trials	phototagging
11692.0771	0.00999999999839929	trials	phototagging
11702.184466666668	0.10006666666595265	trials	phototagging
11703.185200000002	0.10006666666595265	trials	phototagging
11704.185933333332	0.10006666666959063	trials	phototagging
11705.186666666666	0.10006666666595265	trials	phototagging
11706.187366666667	0.10009999999965657	trials	phototagging
11707.188100000001	0.10009999999965657	trials	phototagging
11708.188833333335	0.10006666666595265	trials	phototagging
11709.189566666666	0.10006666666595265	trials	phototagging
11710.1903	0.10006666666595265	trials	phototagging
11711.191033333334	0.10006666666595265	trials	phototagging
11712.191766666669	0.10006666666595265	trials	phototagging
11713.1925	0.10006666666595265	trials	phototagging
11724.2005	0.005033333331084577	trials	phototagging
11724.210533333333	0.004966666667314712	trials	phototagging
11724.220533333335	0.004999999997380655	trials	phototagging
11724.230533333333	0.005000000001018634	trials	phototagging
11724.240533333335	0.004999999997380655	trials	phototagging
11724.250533333334	0.005033333334722556	trials	phototagging
11724.260566666666	0.005000000001018634	trials	phototagging
11724.270566666668	0.004999999997380655	trials	phototagging
11724.280566666666	0.005000000001018634	trials	phototagging
11724.290566666668	0.004999999997380655	trials	phototagging
11724.3006	0.005000000001018634	trials	phototagging
11724.310599999999	0.005000000001018634	trials	phototagging
11724.320600000001	0.005000000001018634	trials	phototagging
11724.3306	0.005000000001018634	trials	phototagging
11724.340600000001	0.005033333331084577	trials	phototagging
11724.350633333333	0.005000000001018634	trials	phototagging
11724.360633333332	0.005000000001018634	trials	phototagging
11724.370633333334	0.005000000001018634	trials	phototagging
11724.380633333332	0.005000000001018634	trials	phototagging
11724.390633333334	0.005000000001018634	trials	phototagging
11724.400666666666	0.005000000001018634	trials	phototagging
11724.410666666668	0.004999999997380655	trials	phototagging
11724.420666666667	0.005000000001018634	trials	phototagging
11724.430666666665	0.005000000001018634	trials	phototagging
11724.440666666667	0.005000000001018634	trials	phototagging
11724.4507	0.005000000001018634	trials	phototagging
11724.460700000001	0.004999999997380655	trials	phototagging
11724.4707	0.005000000001018634	trials	phototagging
11724.480700000002	0.004999999997380655	trials	phototagging
11724.490733333334	0.005000000001018634	trials	phototagging
11734.508033333334	0.10006666666595265	trials	phototagging
11735.508733333334	0.10009999999965657	trials	phototagging
11736.509500000002	0.10006666666595265	trials	phototagging
11737.510199999999	0.10006666666959063	trials	phototagging
11738.510933333333	0.10006666666595265	trials	phototagging
11739.511666666667	0.10006666666595265	trials	phototagging
11740.512400000001	0.10006666666595265	trials	phototagging
11741.513133333332	0.10006666666959063	trials	phototagging
11742.513866666666	0.10006666666595265	trials	phototagging
11743.514566666667	0.10009999999965657	trials	phototagging
11744.515300000001	0.10006666666595265	trials	phototagging
11745.516033333335	0.10009999999965657	trials	phototagging
11756.524066666667	0.00999999999839929	trials	phototagging
11756.624133333333	0.010000000002037268	trials	phototagging
11756.724233333332	0.009966666668333346	trials	phototagging
11756.824300000002	0.00999999999839929	trials	phototagging
11756.924366666668	0.00999999999839929	trials	phototagging
11757.024433333334	0.00999999999839929	trials	phototagging
11757.1245	0.010000000002037268	trials	phototagging
11757.224566666666	0.010000000002037268	trials	phototagging
11757.324666666666	0.010000000002037268	trials	phototagging
11757.424733333335	0.00999999999839929	trials	phototagging
11757.524800000001	0.00999999999839929	trials	phototagging
11757.624866666667	0.00999999999839929	trials	phototagging
11757.724933333333	0.01003333333574119	trials	phototagging
11757.824999999999	0.01003333333574119	trials	phototagging
11757.925099999999	0.010000000002037268	trials	phototagging
11758.025166666668	0.00999999999839929	trials	phototagging
11758.125233333334	0.00999999999839929	trials	phototagging
11758.2253	0.010000000002037268	trials	phototagging
11758.3254	0.010000000002037268	trials	phototagging
11758.425433333332	0.01003333333574119	trials	phototagging
11758.525533333335	0.00999999999839929	trials	phototagging
11758.625600000001	0.00999999999839929	trials	phototagging
11758.725666666667	0.00999999999839929	trials	phototagging
11758.825733333333	0.010033333332103211	trials	phototagging
11758.925833333333	0.010000000002037268	trials	phototagging
11759.025899999999	0.010000000002037268	trials	phototagging
11759.125966666668	0.00999999999839929	trials	phototagging
11759.226033333334	0.00999999999839929	trials	phototagging
11759.3261	0.010033333332103211	trials	phototagging
11759.426166666666	0.01003333333574119	trials	phototagging
11769.533533333333	0.005033333334722556	trials	phototagging
11770.534266666667	0.005033333331084577	trials	phototagging
11771.535000000002	0.004999999997380655	trials	phototagging
11772.535733333332	0.005000000001018634	trials	phototagging
11773.536466666666	0.005000000001018634	trials	phototagging
11774.5372	0.005000000001018634	trials	phototagging
11775.537933333335	0.004999999997380655	trials	phototagging
11776.538666666665	0.005000000001018634	trials	phototagging
11777.5394	0.005000000001018634	trials	phototagging
11778.540133333334	0.005000000001018634	trials	phototagging
11779.540833333334	0.005000000001018634	trials	phototagging
11780.541566666669	0.004999999997380655	trials	phototagging
11781.5423	0.005000000001018634	trials	phototagging
11782.543033333333	0.005000000001018634	trials	phototagging
11783.543766666668	0.005000000001018634	trials	phototagging
11784.544500000002	0.004999999997380655	trials	phototagging
11785.545233333332	0.005000000001018634	trials	phototagging
11786.545966666667	0.005000000001018634	trials	phototagging
11787.546666666667	0.005033333334722556	trials	phototagging
11788.547400000001	0.005033333331084577	trials	phototagging
11789.548133333332	0.005000000001018634	trials	phototagging
11790.548866666666	0.005000000001018634	trials	phototagging
11791.5496	0.005000000001018634	trials	phototagging
11792.550333333334	0.004999999997380655	trials	phototagging
11793.551066666669	0.004999999997380655	trials	phototagging
11794.5518	0.005000000001018634	trials	phototagging
11795.5525	0.005033333334722556	trials	phototagging
11796.553233333334	0.005033333334722556	trials	phototagging
11797.553966666668	0.004999999997380655	trials	phototagging
11798.554699999999	0.005000000001018634	trials	phototagging
11809.562733333334	0.005000000001018634	trials	phototagging
11810.563466666668	0.004999999997380655	trials	phototagging
11811.564199999999	0.005000000001018634	trials	phototagging
11812.564933333333	0.005000000001018634	trials	phototagging
11813.565666666667	0.005000000001018634	trials	phototagging
11814.566366666668	0.004999999997380655	trials	phototagging
11815.567100000002	0.004999999997380655	trials	phototagging
11816.567833333333	0.005000000001018634	trials	phototagging
11817.568566666667	0.005000000001018634	trials	phototagging
11818.569300000001	0.005000000001018634	trials	phototagging
11819.570033333335	0.004999999997380655	trials	phototagging
11820.570766666666	0.005000000001018634	trials	phototagging
11821.5715	0.005000000001018634	trials	phototagging
11822.572233333334	0.005000000001018634	trials	phototagging
11823.572966666668	0.004999999997380655	trials	phototagging
11824.573666666665	0.005000000001018634	trials	phototagging
11825.5744	0.005033333334722556	trials	phototagging
11826.575133333334	0.005000000001018634	trials	phototagging
11827.575866666668	0.004999999997380655	trials	phototagging
11828.576599999999	0.005000000001018634	trials	phototagging
11829.577333333333	0.005000000001018634	trials	phototagging
11830.578066666667	0.005000000001018634	trials	phototagging
11831.578800000001	0.004999999997380655	trials	phototagging
11832.579533333335	0.004999999997380655	trials	phototagging
11833.580266666666	0.005000000001018634	trials	phototagging
11834.580966666666	0.005033333334722556	trials	phototagging
11835.5817	0.005033333334722556	trials	phototagging
11836.582433333335	0.004999999997380655	trials	phototagging
11837.583166666665	0.005000000001018634	trials	phototagging
11838.5839	0.005000000001018634	trials	phototagging
11849.591933333335	0.00999999999839929	trials	phototagging
11849.692000000001	0.010033333332103211	trials	phototagging
11849.792066666667	0.00999999999839929	trials	phototagging
11849.892166666667	0.009966666668333346	trials	phototagging
11849.992233333332	0.010000000002037268	trials	phototagging
11850.092300000002	0.00999999999839929	trials	phototagging
11850.192366666668	0.00999999999839929	trials	phototagging
11850.292433333334	0.00999999999839929	trials	phototagging
11850.3925	0.010033333332103211	trials	phototagging
11850.4926	0.010000000002037268	trials	phototagging
11850.592666666666	0.010000000002037268	trials	phototagging
11850.692733333335	0.00999999999839929	trials	phototagging
11850.792800000001	0.00999999999839929	trials	phototagging
11850.892866666667	0.010033333332103211	trials	phototagging
11850.992966666667	0.010000000002037268	trials	phototagging
11851.093033333333	0.010000000002037268	trials	phototagging
11851.193099999999	0.010000000002037268	trials	phototagging
11851.293166666668	0.00999999999839929	trials	phototagging
11851.393233333334	0.00999999999839929	trials	phototagging
11851.493333333334	0.00999999999839929	trials	phototagging
11851.5934	0.010000000002037268	trials	phototagging
11851.693466666666	0.010000000002037268	trials	phototagging
11851.793533333335	0.00999999999839929	trials	phototagging
11851.893600000001	0.00999999999839929	trials	phototagging
11851.993666666667	0.010033333332103211	trials	phototagging
11852.093766666667	0.00999999999839929	trials	phototagging
11852.193833333333	0.010000000002037268	trials	phototagging
11852.293899999999	0.010000000002037268	trials	phototagging
11852.393966666668	0.010033333332103211	trials	phototagging
11852.494033333334	0.010033333332103211	trials	phototagging
11903.391833333333	0.10006666666595265	trials	phototagging
11904.392566666667	0.10006666666595265	trials	phototagging
11905.393300000002	0.10006666666595265	trials	phototagging
11906.394033333332	0.10006666666959063	trials	phototagging
11907.394766666666	0.10006666666595265	trials	phototagging
11908.3955	0.10006666666595265	trials	phototagging
11909.396233333335	0.10003333333224873	trials	phototagging
11910.396933333335	0.10006666666595265	trials	phototagging
11911.397666666666	0.10006666666959063	trials	phototagging
11912.3984	0.10006666666595265	trials	phototagging
11913.399133333334	0.10006666666595265	trials	phototagging
11914.399866666668	0.10006666666595265	trials	phototagging
11925.4079	0.005000000001018634	trials	phototagging
11925.417899999999	0.005000000001018634	trials	phototagging
11925.4279	0.005000000001018634	trials	phototagging
11925.437899999999	0.005000000001018634	trials	phototagging
11925.447933333335	0.004999999997380655	trials	phototagging
11925.457933333333	0.005000000001018634	trials	phototagging
11925.467933333335	0.004999999997380655	trials	phototagging
11925.477933333334	0.005000000001018634	trials	phototagging
11925.487966666666	0.005000000001018634	trials	phototagging
11925.497966666668	0.005000000001018634	trials	phototagging
11925.507966666666	0.005000000001018634	trials	phototagging
11925.517966666668	0.004999999997380655	trials	phototagging
11925.528	0.005000000001018634	trials	phototagging
11925.537999999999	0.005000000001018634	trials	phototagging
11925.548	0.005000000001018634	trials	phototagging
11925.557999999999	0.005000000001018634	trials	phototagging
11925.568000000001	0.005033333331084577	trials	phototagging
11925.578033333333	0.005000000001018634	trials	phototagging
11925.588033333335	0.004999999997380655	trials	phototagging
11925.598033333334	0.005000000001018634	trials	phototagging
11925.608033333332	0.005000000001018634	trials	phototagging
11925.618033333334	0.005033333331084577	trials	phototagging
11925.628066666666	0.005000000001018634	trials	phototagging
11925.638066666668	0.004999999997380655	trials	phototagging
11925.648066666667	0.005000000001018634	trials	phototagging
11925.658066666669	0.004999999997380655	trials	phototagging
11925.668066666667	0.005000000001018634	trials	phototagging
11925.6781	0.005000000001018634	trials	phototagging
11925.688100000001	0.004999999997380655	trials	phototagging
11925.6981	0.005000000001018634	trials	phototagging
11935.7154	0.01003333333574119	trials	phototagging
11935.815499999999	0.010000000002037268	trials	phototagging
11935.915566666668	0.00999999999839929	trials	phototagging
11936.015633333334	0.00999999999839929	trials	phototagging
11936.1157	0.010033333332103211	trials	phototagging
11936.215766666666	0.01003333333574119	trials	phototagging
11936.315833333332	0.01003333333574119	trials	phototagging
11936.415933333332	0.010000000002037268	trials	phototagging
11936.516000000001	0.00999999999839929	trials	phototagging
11936.616066666667	0.00999999999839929	trials	phototagging
11936.716133333333	0.010033333332103211	trials	phototagging
11936.8162	0.01003333333574119	trials	phototagging
11936.916299999999	0.010000000002037268	trials	phototagging
11937.016366666669	0.00999999999839929	trials	phototagging
11937.116433333334	0.00999999999839929	trials	phototagging
11937.2165	0.00999999999839929	trials	phototagging
11937.3166	0.00999999999839929	trials	phototagging
11937.416666666666	0.010000000002037268	trials	phototagging
11937.516733333332	0.010000000002037268	trials	phototagging
11937.616800000002	0.00999999999839929	trials	phototagging
11937.716866666668	0.00999999999839929	trials	phototagging
11937.816933333334	0.010033333332103211	trials	phototagging
11937.917033333333	0.010000000002037268	trials	phototagging
11938.0171	0.010000000002037268	trials	phototagging
11938.117166666669	0.00999999999839929	trials	phototagging
11938.217233333335	0.00999999999839929	trials	phototagging
11938.3173	0.010033333332103211	trials	phototagging
11938.4174	0.00999999999839929	trials	phototagging
11938.517466666666	0.010000000002037268	trials	phototagging
11938.617533333332	0.010000000002037268	trials	phototagging
11948.7249	0.005000000001018634	trials	phototagging
11949.725633333333	0.005000000001018634	trials	phototagging
11950.726366666668	0.005000000001018634	trials	phototagging
11951.727100000002	0.004999999997380655	trials	phototagging
11952.727833333332	0.005000000001018634	trials	phototagging
11953.728566666667	0.005000000001018634	trials	phototagging
11954.7293	0.005000000001018634	trials	phototagging
11955.730033333335	0.004999999997380655	trials	phototagging
11956.730733333332	0.005033333334722556	trials	phototagging
11957.731466666666	0.005033333334722556	trials	phototagging
11958.7322	0.005000000001018634	trials	phototagging
11959.732933333335	0.004999999997380655	trials	phototagging
11960.733666666665	0.005000000001018634	trials	phototagging
11961.7344	0.005000000001018634	trials	phototagging
11962.735133333334	0.005000000001018634	trials	phototagging
11963.735866666668	0.004999999997380655	trials	phototagging
11964.736600000002	0.004999999997380655	trials	phototagging
11965.737333333333	0.005000000001018634	trials	phototagging
11966.738066666667	0.005000000001018634	trials	phototagging
11967.738766666667	0.005033333334722556	trials	phototagging
11968.739500000001	0.005033333331084577	trials	phototagging
11969.740233333332	0.005000000001018634	trials	phototagging
11970.740966666666	0.005000000001018634	trials	phototagging
11971.7417	0.005000000001018634	trials	phototagging
11972.742433333335	0.004999999997380655	trials	phototagging
11973.743166666665	0.005000000001018634	trials	phototagging
11974.7439	0.005000000001018634	trials	phototagging
11975.744633333334	0.005000000001018634	trials	phototagging
11976.745366666668	0.004999999997380655	trials	phototagging
11977.746099999998	0.005000000001018634	trials	phototagging
11988.754133333334	0.005000000001018634	trials	phototagging
11989.754866666668	0.004999999997380655	trials	phototagging
11990.755566666669	0.004999999997380655	trials	phototagging
11991.7563	0.005033333334722556	trials	phototagging
11992.757033333333	0.005000000001018634	trials	phototagging
11993.757766666668	0.005000000001018634	trials	phototagging
11994.758500000002	0.004999999997380655	trials	phototagging
11995.759233333332	0.005000000001018634	trials	phototagging
11996.759966666667	0.005000000001018634	trials	phototagging
11997.7607	0.005000000001018634	trials	phototagging
11998.761433333335	0.004999999997380655	trials	phototagging
11999.762166666666	0.005000000001018634	trials	phototagging
12000.7629	0.005000000001018634	trials	phototagging
12001.7636	0.005000000001018634	trials	phototagging
12002.764366666668	0.004999999997380655	trials	phototagging
12003.765066666669	0.004999999997380655	trials	phototagging
12004.7658	0.005000000001018634	trials	phototagging
12005.766533333333	0.005000000001018634	trials	phototagging
12006.767266666668	0.005000000001018634	trials	phototagging
12007.768000000002	0.004999999997380655	trials	phototagging
12008.768733333332	0.005000000001018634	trials	phototagging
12009.769466666667	0.005000000001018634	trials	phototagging
12010.7702	0.005000000001018634	trials	phototagging
12011.770933333335	0.004999999997380655	trials	phototagging
12012.771666666666	0.005000000001018634	trials	phototagging
12013.772366666666	0.005033333334722556	trials	phototagging
12014.7731	0.005000000001018634	trials	phototagging
12015.773833333335	0.004999999997380655	trials	phototagging
12016.774566666669	0.004999999997380655	trials	phototagging
12017.7753	0.005000000001018634	trials	phototagging
12028.783333333335	0.010033333332103211	trials	phototagging
12028.883433333334	0.00999999999839929	trials	phototagging
12028.9835	0.00999999999839929	trials	phototagging
12029.083566666666	0.010000000002037268	trials	phototagging
12029.183633333332	0.010000000002037268	trials	phototagging
12029.283700000002	0.00999999999839929	trials	phototagging
12029.383800000001	0.00999999999839929	trials	phototagging
12029.483866666667	0.00999999999839929	trials	phototagging
12029.583933333333	0.010000000002037268	trials	phototagging
12029.684	0.010000000002037268	trials	phototagging
12029.784066666665	0.01003333333574119	trials	phototagging
12029.884133333335	0.010033333332103211	trials	phototagging
12029.984233333334	0.00999999999839929	trials	phototagging
12030.0843	0.00999999999839929	trials	phototagging
12030.184366666666	0.010000000002037268	trials	phototagging
12030.284433333332	0.010000000002037268	trials	phototagging
12030.384533333332	0.010000000002037268	trials	phototagging
12030.484566666668	0.010033333332103211	trials	phototagging
12030.584666666668	0.00999999999839929	trials	phototagging
12030.684733333333	0.00999999999839929	trials	phototagging
12030.7848	0.010000000002037268	trials	phototagging
12030.884866666665	0.01003333333574119	trials	phototagging
12030.984933333335	0.010033333332103211	trials	phototagging
12031.085033333335	0.00999999999839929	trials	phototagging
12031.1851	0.00999999999839929	trials	phototagging
12031.285166666667	0.010033333332103211	trials	phototagging
12031.385233333333	0.01003333333574119	trials	phototagging
12031.485300000002	0.010033333332103211	trials	phototagging
12031.585400000002	0.00999999999839929	trials	phototagging
12031.685466666668	0.00999999999839929	trials	phototagging
12041.792833333335	0.005033333331084577	trials	phototagging
12042.793566666665	0.005000000001018634	trials	phototagging
12043.7943	0.005000000001018634	trials	phototagging
12044.795033333334	0.005000000001018634	trials	phototagging
12045.795766666668	0.004999999997380655	trials	phototagging
12046.796499999999	0.005000000001018634	trials	phototagging
12047.797233333333	0.005000000001018634	trials	phototagging
12048.797966666667	0.005000000001018634	trials	phototagging
12049.798700000001	0.004999999997380655	trials	phototagging
12050.799433333335	0.004999999997380655	trials	phototagging
12051.800166666666	0.005000000001018634	trials	phototagging
12052.8009	0.005000000001018634	trials	phototagging
12053.8016	0.005033333334722556	trials	phototagging
12054.802366666669	0.004999999997380655	trials	phototagging
12055.803066666665	0.005000000001018634	trials	phototagging
12056.8038	0.005033333334722556	trials	phototagging
12057.804533333334	0.005000000001018634	trials	phototagging
12058.805266666668	0.004999999997380655	trials	phototagging
12059.805999999999	0.005000000001018634	trials	phototagging
12060.806733333333	0.005000000001018634	trials	phototagging
12061.807466666667	0.005000000001018634	trials	phototagging
12062.808200000001	0.004999999997380655	trials	phototagging
12063.808933333332	0.005000000001018634	trials	phototagging
12064.809666666666	0.005000000001018634	trials	phototagging
12065.8104	0.005000000001018634	trials	phototagging
12066.811133333335	0.004999999997380655	trials	phototagging
12067.811866666669	0.004999999997380655	trials	phototagging
12068.812566666666	0.005033333334722556	trials	phototagging
12069.8133	0.005033333334722556	trials	phototagging
12070.814033333334	0.005000000001018634	trials	phototagging
12081.8221	0.005000000001018634	trials	phototagging
12081.832100000001	0.004999999997380655	trials	phototagging
12081.8421	0.005000000001018634	trials	phototagging
12081.852100000002	0.004999999997380655	trials	phototagging
12081.8621	0.005033333334722556	trials	phototagging
12081.872133333332	0.005000000001018634	trials	phototagging
12081.882133333334	0.005000000001018634	trials	phototagging
12081.892133333333	0.005000000001018634	trials	phototagging
12081.902133333335	0.004999999997380655	trials	phototagging
12081.912133333333	0.005033333334722556	trials	phototagging
12081.922166666665	0.005000000001018634	trials	phototagging
12081.932166666667	0.005000000001018634	trials	phototagging
12081.942166666666	0.005000000001018634	trials	phototagging
12081.952166666668	0.005033333331084577	trials	phototagging
12081.9622	0.005000000001018634	trials	phototagging
12081.972200000002	0.004999999997380655	trials	phototagging
12081.9822	0.005000000001018634	trials	phototagging
12081.992199999999	0.005033333334722556	trials	phototagging
12082.002233333335	0.004999999997380655	trials	phototagging
12082.012233333333	0.005000000001018634	trials	phototagging
12082.022233333335	0.004999999997380655	trials	phototagging
12082.032233333333	0.005000000001018634	trials	phototagging
12082.042266666665	0.005000000001018634	trials	phototagging
12082.052266666667	0.005000000001018634	trials	phototagging
12082.062266666666	0.005000000001018634	trials	phototagging
12082.072266666668	0.004999999997380655	trials	phototagging
12082.082266666666	0.005000000001018634	trials	phototagging
12082.092300000002	0.004999999997380655	trials	phototagging
12082.1023	0.005000000001018634	trials	phototagging
