onset	duration	nwb_table	trial_type
8678.716033333332	1.1200000000026193	trials	port_entry
8684.356066666665	0.8500000000021828	trials	port_entry
8709.476100000002	1.1199666666652774	trials	port_entry
8719.976100000002	0.9199999999982538	trials	port_entry
8742.0561	1.3400000000001455	trials	port_entry
8743.476133333335	0.27986666666402016	trials	port_entry
8755.5561	20.000033333333704	trials	reward_stimulus_presentation
8756.5561	0.8000333333329763	trials	reward_delivery
8777.276133333335	0.1499999999978172	trials	port_entry
8777.746133333332	0.2800000000024738	trials	port_entry
8778.046133333335	4.279999999998836	trials	port_entry
8788.456133333335	0.930033333330357	trials	port_entry
8794.016166666666	1.0600000000013097	trials	port_entry
8795.136133333335	0.1600333333335584	trials	port_entry
8795.326133333334	0.02003333333414048	trials	port_entry
8795.456133333335	0.7500333333337039	trials	port_entry
8796.266166666666	0.030000000002473826	trials	port_entry
8798.076166666668	0.15999999999985448	trials	port_entry
8799.786166666667	0.029999999998835847	trials	port_entry
8800.336166666666	0.07003333333341288	trials	port_entry
8800.426166666666	0.020000000000436557	trials	port_entry
8800.496166666666	0.7199666666674602	trials	port_entry
8813.116166666669	1.8699999999989814	trials	port_entry
8816.976166666665	0.2400000000016007	trials	port_entry
8824.136166666665	0.930000000000291	trials	port_entry
8825.086166666666	0.08000000000174623	trials	port_entry
8825.426166666666	0.030000000002473826	trials	port_entry
8838.8062	1.1599999999998545	trials	port_entry
8840.0162	0.029999999998835847	trials	port_entry
8840.1062	0.33000000000174623	trials	port_entry
8840.526200000002	0.01999999999679858	trials	port_entry
8845.5562	20.000833333331684	trials	shock_stimulus_presentation
8847.3062	1.2799999999988358	trials	port_entry
8848.686200000002	0.3099999999976717	trials	port_entry
8849.0862	0.7200000000011642	trials	port_entry
8849.8762	0.04993333333186456	trials	port_entry
8865.3562	0.2999999999992724	trials	shock_relay
8870.636199999999	0.4500333333344315	trials	port_entry
8940.556300000002	1.9899999999979627	trials	reward_stimulus_presentation
8941.556266666668	0.8000333333329763	trials	reward_delivery
8942.146300000002	5.44999999999709	trials	port_entry
8948.296233333333	0.9900666666690086	trials	port_entry
8955.266300000001	0.8799666666673147	trials	port_entry
8968.236299999999	1.1500000000014552	trials	port_entry
8987.676300000001	0.09003333333384944	trials	port_entry
8988.046266666666	0.06999999999970896	trials	port_entry
8989.286333333335	1.3099666666639678	trials	port_entry
9006.156333333334	1.9800333333332674	trials	port_entry
9030.386366666668	1.2200000000011642	trials	port_entry
9030.556366666666	20.001500000002125	trials	shock_stimulus_presentation
9050.356366666669	0.2999999999992724	trials	shock_relay
9050.557866666668	0.2085333333343442	trials	port_entry
9050.946366666669	0.1099999999969441	trials	port_entry
9051.076366666666	0.22003333333486808	trials	port_entry
9051.836366666668	0.029999999998835847	trials	port_entry
9051.906366666668	0.02003333333414048	trials	port_entry
9052.576366666666	0.049999999999272404	trials	port_entry
9059.076366666666	0.06000000000130967	trials	port_entry
9103.316433333335	0.15996666666615056	trials	port_entry
9103.586433333332	1.360033333334286	trials	port_entry
9110.556466666667	1.0600000000013097	trials	reward_stimulus_presentation
9111.216466666667	0.18999999999869033	trials	port_entry
9111.426400000002	4.220066666664934	trials	port_entry
9111.556466666667	0.7999999999992724	trials	reward_delivery
9117.796466666668	0.15999999999985448	trials	port_entry
9117.996466666666	2.220000000001164	trials	port_entry
9121.576466666667	0.020000000000436557	trials	port_entry
9139.666466666667	0.110033333334286	trials	port_entry
9139.796466666668	0.039999999997235136	trials	port_entry
9139.906466666665	0.060033333335013594	trials	port_entry
9144.8965	0.040000000000873115	trials	port_entry
9146.2165	0.569999999999709	trials	port_entry
9148.2165	0.019966666666732635	trials	port_entry
9148.436500000002	0.029999999998835847	trials	port_entry
9148.6765	0.049999999999272404	trials	port_entry
9149.1265	0.06999999999970896	trials	port_entry
9151.956500000002	0.1099999999969441	trials	port_entry
9152.0865	1.2798333333339542	trials	port_entry
9160.956500000002	2.599999999998545	trials	port_entry
9171.7665	0.38000000000101863	trials	port_entry
9200.556533333334	20.000033333333704	trials	neutral_stimulus_presentation
9221.356566666667	1.0799999999981083	trials	port_entry
9234.056566666668	1.6199999999989814	trials	port_entry
9243.636566666666	0.030000000002473826	trials	port_entry
9243.686566666665	0.05000000000291038	trials	port_entry
9243.776566666666	0.04003333333457704	trials	port_entry
9244.356533333334	0.04996666666556848	trials	port_entry
9251.2266	0.2400000000016007	trials	port_entry
9251.966600000002	0.020000000000436557	trials	port_entry
9256.2066	0.06999999999970896	trials	port_entry
9256.556600000002	0.020000000000436557	trials	port_entry
9256.6766	0.020000000000436557	trials	port_entry
9257.346599999999	0.11000000000058208	trials	port_entry
9259.686599999999	0.020000000000436557	trials	port_entry
9259.916599999999	0.10000000000218279	trials	port_entry
9260.756599999999	0.27000000000043656	trials	port_entry
9261.096599999999	0.020000000000436557	trials	port_entry
9264.4066	0.020000000000436557	trials	port_entry
9265.966600000002	0.020000000000436557	trials	port_entry
9266.146600000002	0.01999999999679858	trials	port_entry
9266.396600000002	0.01999999999679858	trials	port_entry
9266.486600000002	0.01999999999679858	trials	port_entry
9266.576600000002	0.3599666666632402	trials	port_entry
9268.216600000002	0.049999999999272404	trials	port_entry
9268.686599999999	0.040000000000873115	trials	port_entry
9272.1166	0.030000000002473826	trials	port_entry
9272.606600000001	0.09000000000014552	trials	port_entry
9272.7266	0.22000000000116415	trials	port_entry
9273.466600000002	0.029933333331428003	trials	port_entry
9273.696600000001	0.25	trials	port_entry
9273.966600000002	0.020000000000436557	trials	port_entry
9274.1366	0.020000000000436557	trials	port_entry
9274.186533333335	0.020066666664206423	trials	port_entry
9274.916599999999	0.040000000000873115	trials	port_entry
9275.606600000001	0.020000000000436557	trials	port_entry
9277.2466	0.020000000000436557	trials	port_entry
9300.556633333335	5.750033333330066	trials	reward_stimulus_presentation
9301.556633333335	0.7999999999992724	trials	reward_delivery
9305.906633333334	0.2900000000008731	trials	port_entry
9306.526633333333	0.06000000000130967	trials	port_entry
9306.606633333335	4.209933333331719	trials	port_entry
9313.866633333333	0.8699999999989814	trials	port_entry
9315.826633333332	0.1500000000014552	trials	port_entry
9316.076633333332	0.030000000002473826	trials	port_entry
9316.186633333333	0.040000000000873115	trials	port_entry
9316.656633333334	0.2400000000016007	trials	port_entry
9316.916633333332	0.020000000000436557	trials	port_entry
9317.126533333334	0.09013333333132323	trials	port_entry
9317.286633333335	1.0999999999985448	trials	port_entry
9322.696666666669	0.029966666665131925	trials	port_entry
9322.766633333335	0.04003333333093906	trials	port_entry
9322.846633333333	1.3000333333329763	trials	port_entry
9334.066666666668	1.0600000000013097	trials	port_entry
9352.586666666668	0.020000000000436557	trials	port_entry
9388.4567	1.4500000000007276	trials	port_entry
9390.556733333333	0.819999999999709	trials	reward_stimulus_presentation
9390.976700000001	4.78003333333254	trials	port_entry
9391.5567	0.8000000000029104	trials	reward_delivery
9395.7967	1.8500333333322487	trials	port_entry
9405.066733333335	1.4599999999991269	trials	port_entry
9406.596733333334	0.040000000000873115	trials	port_entry
9433.906633333334	0.09999999999854481	trials	port_entry
9434.296633333333	0.1700333333319577	trials	port_entry
9434.496633333334	0.9001333333326329	trials	port_entry
9480.556766666667	3.970033333334868	trials	reward_stimulus_presentation
9481.556733333333	0.8000333333329763	trials	reward_delivery
9484.126766666666	0.07003333333341288	trials	port_entry
9484.656799999999	0.12000000000261934	trials	port_entry
9484.816799999999	0.040000000000873115	trials	port_entry
9484.876766666666	0.20003333333443152	trials	port_entry
9485.096800000001	0.18993333333128248	trials	port_entry
9485.346800000001	0.09999999999854481	trials	port_entry
9485.466766666666	3.83003333333545	trials	port_entry
9492.2168	0.930000000000291	trials	port_entry
9508.856833333333	0.04996666666556848	trials	port_entry
9508.9868	0.020000000000436557	trials	port_entry
9509.206800000002	0.029999999998835847	trials	port_entry
9538.776866666669	1.1699999999982538	trials	port_entry
9547.136866666666	0.09996666666847887	trials	port_entry
9547.316833333332	0.930000000000291	trials	port_entry
9551.786833333334	0.06000000000130967	trials	port_entry
9570.556900000001	1.7899666666671692	trials	reward_stimulus_presentation
9571.556900000001	0.7999666666655685	trials	reward_delivery
9571.946866666667	5.220000000001164	trials	port_entry
9579.326900000002	0.049999999999272404	trials	port_entry
9579.636866666666	0.02003333333414048	trials	port_entry
9579.796866666666	0.2800000000024738	trials	port_entry
9580.736833333334	0.02003333333414048	trials	port_entry
9580.776899999999	0.05000000000291038	trials	port_entry
9581.756866666668	0.0200333333305025	trials	port_entry
9582.8169	0.040000000000873115	trials	port_entry
9583.686866666669	0.01999999999679858	trials	port_entry
9589.5169	0.5	trials	port_entry
9590.0469	1.2399666666678968	trials	port_entry
9619.806900000001	0.03003333333253977	trials	port_entry
9619.866933333333	1.180000000000291	trials	port_entry
9626.486900000002	1.2599999999983993	trials	port_entry
9627.9069	0.3600000000005821	trials	port_entry
9628.4269	1.7800333333325398	trials	port_entry
9630.306900000001	0.12003333333268529	trials	port_entry
9630.446933333335	0.029999999998835847	trials	port_entry
9630.9469	0.9100666666672623	trials	port_entry
9631.876933333335	1.6499999999978172	trials	port_entry
9642.476966666667	0.1699333333344839	trials	port_entry
9642.686966666666	1.0900000000001455	trials	port_entry
9643.796933333333	0.29003333333457704	trials	port_entry
9644.216966666669	1.7199999999975262	trials	port_entry
9646.076966666666	1.180000000000291	trials	port_entry
9652.346966666666	0.019966666666732635	trials	port_entry
9652.396966666665	0.020000000000436557	trials	port_entry
9655.556999999999	20.00170000000071	trials	shock_stimulus_presentation
9675.357000000002	0.2999999999992724	trials	shock_relay
9723.717033333332	0.17000000000189175	trials	port_entry
9723.927033333335	1.2199999999975262	trials	port_entry
9729.777033333334	0.08000000000174623	trials	port_entry
9730.017033333335	1.0499999999992724	trials	port_entry
9745.556999999999	2.5200666666678444	trials	reward_stimulus_presentation
9746.556966666669	0.8000999999967462	trials	reward_delivery
9747.677066666669	4.489999999997963	trials	port_entry
9754.257066666667	0.7700000000004366	trials	port_entry
9791.517066666665	1.1600000000034925	trials	port_entry
9792.817066666668	0.7999999999992724	trials	port_entry
9813.817100000002	0.03993333333346527	trials	port_entry
9815.3471	0.020000000000436557	trials	port_entry
9815.447000000002	0.030133333330013556	trials	port_entry
9840.557133333334	20.000033333333704	trials	neutral_stimulus_presentation
9863.877166666667	1.2799999999988358	trials	port_entry
9865.207166666669	0.1499999999978172	trials	port_entry
9865.527166666669	0.3099999999976717	trials	port_entry
9865.967166666667	1.9399999999986903	trials	port_entry
9869.107166666667	0.13000000000101863	trials	port_entry
9869.307166666667	0.020000000000436557	trials	port_entry
9869.527166666669	0.48999999999796273	trials	port_entry
9870.117166666669	1.2399999999979627	trials	port_entry
9872.917166666668	0.09000000000014552	trials	port_entry
9873.217166666667	0.20999999999912689	trials	port_entry
9873.717166666667	0.029999999998835847	trials	port_entry
9873.817133333332	0.3500333333358867	trials	port_entry
9874.377166666667	0.19003333333239425	trials	port_entry
9883.1072	0.040000000000873115	trials	port_entry
9883.457166666669	1.0200333333305025	trials	port_entry
9884.5872	0.26000000000203727	trials	port_entry
9885.3372	0.049999999999272404	trials	port_entry
9914.9272	0.8400333333338494	trials	port_entry
9930.557233333335	20.001633333333302	trials	shock_stimulus_presentation
9950.357233333334	0.2999999999992724	trials	shock_relay
9963.967266666668	0.09000000000014552	trials	port_entry
10010.557300000002	2.679999999996653	trials	reward_stimulus_presentation
10011.557300000002	0.8000333333329763	trials	reward_delivery
10012.837300000001	3.640033333333122	trials	port_entry
10094.137366666668	2.2800333333325398	trials	port_entry
10097.087366666668	0.7800333333325398	trials	port_entry
10100.557333333332	12.500066666667408	trials	reward_stimulus_presentation
10101.557333333332	0.8000000000029104	trials	reward_delivery
10112.657400000002	0.019966666666732635	trials	port_entry
10112.907333333334	0.16999999999825377	trials	port_entry
10113.117400000001	2.039966666667169	trials	port_entry
10115.507333333333	0.9200666666656616	trials	port_entry
10122.227400000002	0.02989999999772408	trials	port_entry
10122.277366666667	0.790033333334577	trials	port_entry
10151.7874	1.1499666666677513	trials	port_entry
10169.597466666668	0.06993333333230112	trials	port_entry
10177.047433333335	0.14003333333312185	trials	port_entry
10188.607433333333	1.3300333333354502	trials	port_entry
10190.037433333333	0.08003333333545015	trials	port_entry
10190.457466666669	0.5399999999972351	trials	port_entry
10191.127433333333	1.1699666666681878	trials	port_entry
10193.067466666665	0.09000000000014552	trials	port_entry
10193.527466666668	0.11000000000058208	trials	port_entry
10193.697466666667	0.1500000000014552	trials	port_entry
10193.927466666666	0.040000000000873115	trials	port_entry
10194.007466666668	0.11000000000058208	trials	port_entry
10194.237466666667	0.049999999999272404	trials	port_entry
10194.367466666668	0.029999999998835847	trials	port_entry
10194.517466666666	0.08000000000174623	trials	port_entry
10194.637433333335	0.3800333333310846	trials	port_entry
10200.557466666667	4.060033333335014	trials	reward_stimulus_presentation
10201.557466666667	0.7999999999992724	trials	reward_delivery
10204.2175	0.27999999999883585	trials	port_entry
10204.557466666667	0.2100333333328308	trials	port_entry
10204.8075	0.25	trials	port_entry
10205.0875	0.4400000000023283	trials	port_entry
10205.577500000001	2.4500000000007276	trials	port_entry
10243.207533333332	0.6000000000021828	trials	port_entry
10243.847533333335	1.1299999999973807	trials	port_entry
10245.187533333336	0.6199999999989814	trials	port_entry
10248.617533333332	1.110000000000582	trials	port_entry
10249.857533333334	0.08000000000174623	trials	port_entry
10258.897533333335	0.930033333333995	trials	port_entry
10290.557600000002	20.0009666666665	trials	shock_stimulus_presentation
10309.717600000002	0.819999999999709	trials	port_entry
10310.357600000001	0.2999999999992724	trials	shock_relay
10332.467600000002	0.03003333333253977	trials	port_entry
10332.517633333335	0.039999999997235136	trials	port_entry
10332.577599999999	0.2000000000007276	trials	port_entry
10342.277633333333	0.040000000000873115	trials	port_entry
10342.347633333333	0.13000000000101863	trials	port_entry
10343.337633333334	0.09000000000014552	trials	port_entry
10346.227633333334	0.09999999999854481	trials	port_entry
10351.217633333335	0.15999999999985448	trials	port_entry
10351.397633333332	0.07000000000334694	trials	port_entry
10351.487633333332	0.019966666666732635	trials	port_entry
10354.077633333332	0.04996666666920646	trials	port_entry
10354.337633333334	0.020000000000436557	trials	port_entry
10354.407633333334	0.020000000000436557	trials	port_entry
10354.497633333334	0.049999999999272404	trials	port_entry
10354.6176	0.22003333333486808	trials	port_entry
10354.857633333335	0.18000000000029104	trials	port_entry
10355.057633333332	0.16000000000349246	trials	port_entry
10355.507566666665	0.2700666666678444	trials	port_entry
10363.297633333334	0.029966666665131925	trials	port_entry
10363.447633333335	0.020000000000436557	trials	port_entry
10364.037633333335	0.01999999999679858	trials	port_entry
10369.427666666668	0.019966666666732635	trials	port_entry
10378.627666666665	0.020000000000436557	trials	port_entry
10378.967666666666	0.020000000000436557	trials	port_entry
10379.067666666668	0.040000000000873115	trials	port_entry
10379.507599999999	0.34006666666755336	trials	port_entry
10380.557666666666	2.720000000001164	trials	reward_stimulus_presentation
10381.557666666666	0.8000000000029104	trials	reward_delivery
10382.877666666665	4.620000000002619	trials	port_entry
10391.287666666669	1.3799999999973807	trials	port_entry
10432.9177	0.08000000000174623	trials	port_entry
10433.177666666668	2.680033333330357	trials	port_entry
10465.527733333334	1.1599999999998545	trials	port_entry
10470.557733333333	20.000033333333704	trials	neutral_stimulus_presentation
10470.787733333333	0.26000000000203727	trials	port_entry
10499.607766666666	1.1700000000018917	trials	port_entry
10519.3778	1.0	trials	port_entry
10555.557833333334	3.599999999998545	trials	reward_stimulus_presentation
10556.5578	0.8000333333329763	trials	reward_delivery
10558.757833333335	4.289999999997235	trials	port_entry
10583.127833333334	0.16999999999825377	trials	port_entry
10583.727833333332	0.06000000000130967	trials	port_entry
10583.857833333333	0.049999999999272404	trials	port_entry
10583.927833333333	0.09000000000014552	trials	port_entry
10584.037866666667	0.40996666666615056	trials	port_entry
10584.577833333335	2.3800333333310846	trials	port_entry
10600.297833333332	0.8300000000017462	trials	port_entry
10601.257833333335	0.16999999999825377	trials	port_entry
10601.557866666668	0.07999999999810825	trials	port_entry
10602.097833333335	0.10003333333224873	trials	port_entry
10604.177833333333	0.060033333335013594	trials	port_entry
10604.507833333335	0.04003333333093906	trials	port_entry
10617.977866666666	0.02003333333414048	trials	port_entry
10618.057866666668	0.09000000000014552	trials	port_entry
10618.227866666666	0.030000000002473826	trials	port_entry
10620.297866666666	0.02003333333414048	trials	port_entry
10624.037900000001	0.019966666666732635	trials	port_entry
10624.087866666667	0.09000000000014552	trials	port_entry
10624.967866666668	0.19003333333239425	trials	port_entry
10625.3679	0.020000000000436557	trials	port_entry
10645.557900000002	20.000033333333704	trials	neutral_stimulus_presentation
10653.307900000002	1.3999999999978172	trials	port_entry
10712.247933333334	0.18000000000029104	trials	port_entry
10712.467933333335	0.9399999999986903	trials	port_entry
10733.177966666668	1.0499999999992724	trials	port_entry
10740.557999999999	20.00153333333583	trials	shock_stimulus_presentation
10760.358000000002	0.2999999999992724	trials	shock_relay
10767.458033333334	1.3699666666652774	trials	port_entry
10822.008066666667	0.11999999999898137	trials	port_entry
10823.878066666666	0.17000000000189175	trials	port_entry
10824.108066666666	2.540000000000873	trials	port_entry
10830.5581	20.0	trials	neutral_stimulus_presentation
10852.818100000002	1.0899999999965075	trials	port_entry
10872.258133333335	0.049999999999272404	trials	port_entry
10910.558133333334	20.00119999999879	trials	shock_stimulus_presentation
10930.358166666667	0.2999999999992724	trials	shock_relay
10941.7882	0.13999999999941792	trials	port_entry
10941.9582	0.040000000000873115	trials	port_entry
10956.1582	5.229999999999563	trials	port_entry
10986.858233333334	1.2700000000004366	trials	port_entry
10988.278233333333	0.040000000000873115	trials	port_entry
10988.508233333332	0.06000000000130967	trials	port_entry
10988.608233333334	0.06996666666600504	trials	port_entry
10988.958233333333	0.040000000000873115	trials	port_entry
10989.158233333334	0.36999999999898137	trials	port_entry
10989.608233333334	0.9500000000007276	trials	port_entry
10990.578233333335	0.039999999997235136	trials	port_entry
10990.658233333334	0.040000000000873115	trials	port_entry
10990.948233333334	0.11000000000058208	trials	port_entry
11000.558233333335	16.990033333331667	trials	reward_stimulus_presentation
11001.558233333335	0.7999999999992724	trials	reward_delivery
11017.148266666669	0.019966666663094657	trials	port_entry
11017.198266666668	0.20999999999912689	trials	port_entry
11017.758266666666	0.18000000000029104	trials	port_entry
11017.988266666665	0.16000000000349246	trials	port_entry
11018.168233333332	0.04003333333457704	trials	port_entry
11018.268233333334	0.20003333333443152	trials	port_entry
11018.498166666666	2.3101000000024214	trials	port_entry
11034.678266666668	0.2000000000007276	trials	port_entry
11034.958266666667	0.9699333333337563	trials	port_entry
11036.108266666668	0.11000000000058208	trials	port_entry
11036.868266666666	0.03996666666716919	trials	port_entry
11036.968266666669	0.059999999997671694	trials	port_entry
11037.158266666667	0.020000000000436557	trials	port_entry
11047.428300000001	1.099933333331137	trials	port_entry
11199.741100000001	0.1001333333333605	trials	phototagging
11200.742633333333	0.10016666666706442	trials	phototagging
11201.744166666665	0.10016666666706442	trials	phototagging
11202.745733333335	0.1001333333333605	trials	phototagging
11203.747266666667	0.10016666666706442	trials	phototagging
11204.748833333333	0.1001333333333605	trials	phototagging
11205.750366666665	0.10016666666706442	trials	phototagging
11206.751933333335	0.1001333333333605	trials	phototagging
11207.753466666667	0.10016666666706442	trials	phototagging
11208.755	0.10016666666706442	trials	phototagging
11209.756566666669	0.10016666666342644	trials	phototagging
11210.758100000001	0.10016666666706442	trials	phototagging
11221.775133333334	0.005000000001018634	trials	phototagging
11221.785133333333	0.005000000001018634	trials	phototagging
11221.795166666669	0.004999999997380655	trials	phototagging
11221.805166666667	0.005000000001018634	trials	phototagging
11221.815166666665	0.005033333334722556	trials	phototagging
11221.825200000001	0.005000000001018634	trials	phototagging
11221.8352	0.005033333334722556	trials	phototagging
11221.845233333335	0.004999999997380655	trials	phototagging
11221.855233333334	0.005033333334722556	trials	phototagging
11221.865266666666	0.005000000001018634	trials	phototagging
11221.875266666668	0.005000000001018634	trials	phototagging
11221.8853	0.005000000001018634	trials	phototagging
11221.895300000002	0.005033333331084577	trials	phototagging
11221.905333333334	0.005000000001018634	trials	phototagging
11221.915333333332	0.005000000001018634	trials	phototagging
11221.925366666668	0.004999999997380655	trials	phototagging
11221.935366666667	0.005000000001018634	trials	phototagging
11221.945399999999	0.005000000001018634	trials	phototagging
11221.9554	0.005000000001018634	trials	phototagging
11221.9654	0.005033333334722556	trials	phototagging
11221.975433333335	0.004999999997380655	trials	phototagging
11221.985433333333	0.005033333334722556	trials	phototagging
11221.995466666665	0.005000000001018634	trials	phototagging
11222.005466666667	0.005000000001018634	trials	phototagging
11222.0155	0.005000000001018634	trials	phototagging
11222.025500000002	0.004999999997380655	trials	phototagging
11222.035533333334	0.005000000001018634	trials	phototagging
11222.045533333332	0.005000000001018634	trials	phototagging
11222.055533333334	0.005033333334722556	trials	phototagging
11222.065566666666	0.005000000001018634	trials	phototagging
11232.091066666666	0.010000000002037268	trials	phototagging
11232.1912	0.01003333333574119	trials	phototagging
11232.291366666666	0.010000000002037268	trials	phototagging
11232.3915	0.01003333333574119	trials	phototagging
11232.491666666667	0.010033333332103211	trials	phototagging
11232.591833333334	0.00999999999839929	trials	phototagging
11232.692000000001	0.00999999999839929	trials	phototagging
11232.792133333334	0.010033333332103211	trials	phototagging
11232.892300000001	0.00999999999839929	trials	phototagging
11232.992433333335	0.010033333332103211	trials	phototagging
11233.092600000002	0.00999999999839929	trials	phototagging
11233.192766666669	0.00999999999839929	trials	phototagging
11233.292900000002	0.010033333332103211	trials	phototagging
11233.393066666666	0.010000000002037268	trials	phototagging
11233.493199999999	0.01003333333574119	trials	phototagging
11233.593366666666	0.01003333333574119	trials	phototagging
11233.693533333333	0.010000000002037268	trials	phototagging
11233.7937	0.010000000002037268	trials	phototagging
11233.893833333334	0.010000000002037268	trials	phototagging
11233.994	0.00999999999839929	trials	phototagging
11234.094166666668	0.00999999999839929	trials	phototagging
11234.194300000001	0.010033333332103211	trials	phototagging
11234.294466666668	0.00999999999839929	trials	phototagging
11234.394600000001	0.010033333332103211	trials	phototagging
11234.494766666669	0.00999999999839929	trials	phototagging
11234.594933333336	0.00999999999839929	trials	phototagging
11234.695066666665	0.01003333333574119	trials	phototagging
11234.795233333332	0.010000000002037268	trials	phototagging
11234.895366666666	0.01003333333574119	trials	phototagging
11234.995533333333	0.01003333333574119	trials	phototagging
11245.111166666667	0.005000000001018634	trials	phototagging
11246.1127	0.005033333334722556	trials	phototagging
11247.114266666666	0.005000000001018634	trials	phototagging
11248.115800000001	0.005033333331084577	trials	phototagging
11249.117366666667	0.005000000001018634	trials	phototagging
11250.1189	0.005000000001018634	trials	phototagging
11251.120466666665	0.005000000001018634	trials	phototagging
11252.122000000001	0.005000000001018634	trials	phototagging
11253.123533333333	0.005033333334722556	trials	phototagging
11254.1251	0.005000000001018634	trials	phototagging
11255.126633333335	0.004999999997380655	trials	phototagging
11256.128200000001	0.005000000001018634	trials	phototagging
11257.129733333333	0.005000000001018634	trials	phototagging
11258.131266666665	0.005033333334722556	trials	phototagging
11259.132833333335	0.004999999997380655	trials	phototagging
11260.134366666667	0.005000000001018634	trials	phototagging
11261.135933333333	0.005000000001018634	trials	phototagging
11262.137466666669	0.004999999997380655	trials	phototagging
11263.139000000001	0.005033333331084577	trials	phototagging
11264.140566666667	0.005000000001018634	trials	phototagging
11265.1421	0.005000000001018634	trials	phototagging
11266.143666666669	0.004999999997380655	trials	phototagging
11267.1452	0.005000000001018634	trials	phototagging
11268.146733333333	0.005033333334722556	trials	phototagging
11269.148299999999	0.005000000001018634	trials	phototagging
11270.149833333335	0.004999999997380655	trials	phototagging
11271.1514	0.005000000001018634	trials	phototagging
11272.152933333333	0.005000000001018634	trials	phototagging
11273.154466666669	0.005033333331084577	trials	phototagging
11274.156033333335	0.005000000001018634	trials	phototagging
11285.173066666668	0.004999999997380655	trials	phototagging
11286.1746	0.005000000001018634	trials	phototagging
11287.176133333332	0.005033333334722556	trials	phototagging
11288.177700000002	0.004999999997380655	trials	phototagging
11289.179233333334	0.005000000001018634	trials	phototagging
11290.1808	0.005000000001018634	trials	phototagging
11291.182333333332	0.005000000001018634	trials	phototagging
11292.183866666668	0.005033333331084577	trials	phototagging
11293.185433333334	0.005000000001018634	trials	phototagging
11294.186966666666	0.005000000001018634	trials	phototagging
11295.188533333332	0.005000000001018634	trials	phototagging
11296.190066666668	0.004999999997380655	trials	phototagging
11297.1916	0.005033333334722556	trials	phototagging
11298.193166666666	0.005000000001018634	trials	phototagging
11299.194700000002	0.004999999997380655	trials	phototagging
11300.196266666668	0.005000000001018634	trials	phototagging
11301.1978	0.005000000001018634	trials	phototagging
11302.199333333332	0.005033333334722556	trials	phototagging
11303.200900000002	0.004999999997380655	trials	phototagging
11304.202433333334	0.005000000001018634	trials	phototagging
11305.204	0.005000000001018634	trials	phototagging
11306.205533333336	0.004999999997380655	trials	phototagging
11307.207066666668	0.005033333331084577	trials	phototagging
11308.208633333334	0.005000000001018634	trials	phototagging
11309.210166666666	0.005033333334722556	trials	phototagging
11310.211733333335	0.004999999997380655	trials	phototagging
11311.213266666668	0.005033333331084577	trials	phototagging
11312.214833333333	0.005000000001018634	trials	phototagging
11313.216366666666	0.005000000001018634	trials	phototagging
11314.217900000001	0.005033333331084577	trials	phototagging
11325.234933333335	0.00999999999839929	trials	phototagging
11325.335100000002	0.00999999999839929	trials	phototagging
11325.435233333335	0.010033333332103211	trials	phototagging
11325.535399999999	0.010000000002037268	trials	phototagging
11325.635533333332	0.01003333333574119	trials	phototagging
11325.7357	0.01003333333574119	trials	phototagging
11325.835866666666	0.010000000002037268	trials	phototagging
11325.936033333333	0.010000000002037268	trials	phototagging
11326.036166666667	0.010033333332103211	trials	phototagging
11326.136333333334	0.00999999999839929	trials	phototagging
11326.236466666667	0.010033333332103211	trials	phototagging
11326.336633333334	0.00999999999839929	trials	phototagging
11326.436800000001	0.00999999999839929	trials	phototagging
11326.536933333335	0.010033333332103211	trials	phototagging
11326.637100000002	0.00999999999839929	trials	phototagging
11326.737233333335	0.010033333332103211	trials	phototagging
11326.837400000002	0.010033333332103211	trials	phototagging
11326.937566666666	0.010000000002037268	trials	phototagging
11327.037699999999	0.01003333333574119	trials	phototagging
11327.137866666666	0.01003333333574119	trials	phototagging
11327.238033333333	0.010000000002037268	trials	phototagging
11327.338166666666	0.01003333333574119	trials	phototagging
11327.438333333334	0.010033333332103211	trials	phototagging
11327.5385	0.00999999999839929	trials	phototagging
11327.638666666668	0.00999999999839929	trials	phototagging
11327.738800000001	0.010033333332103211	trials	phototagging
11327.838966666668	0.00999999999839929	trials	phototagging
11327.939100000001	0.010033333332103211	trials	phototagging
11328.039266666668	0.00999999999839929	trials	phototagging
11328.139433333336	0.00999999999839929	trials	phototagging
11338.255066666667	0.005000000001018634	trials	phototagging
11339.256599999999	0.005000000001018634	trials	phototagging
11340.258133333335	0.004999999997380655	trials	phototagging
11341.2597	0.005000000001018634	trials	phototagging
11342.261233333333	0.005000000001018634	trials	phototagging
11343.262766666669	0.005033333331084577	trials	phototagging
11344.264333333334	0.005000000001018634	trials	phototagging
11345.265866666667	0.005000000001018634	trials	phototagging
11346.267433333333	0.005000000001018634	trials	phototagging
11347.268966666668	0.004999999997380655	trials	phototagging
11348.2705	0.005033333334722556	trials	phototagging
11349.272066666666	0.005000000001018634	trials	phototagging
11350.273599999999	0.005033333334722556	trials	phototagging
11351.275166666668	0.004999999997380655	trials	phototagging
11352.2767	0.005000000001018634	trials	phototagging
11353.278266666666	0.005000000001018634	trials	phototagging
11354.279800000002	0.004999999997380655	trials	phototagging
11355.281333333334	0.005033333331084577	trials	phototagging
11356.2829	0.005000000001018634	trials	phototagging
11357.284433333332	0.005000000001018634	trials	phototagging
11358.286000000002	0.004999999997380655	trials	phototagging
