onset	duration	nwb_table	trial_type
8181.060533333333	0.040000000000873115	trials	port_entry
8181.120500000001	0.03003333333253977	trials	port_entry
8181.320533333335	0.11999999999898137	trials	port_entry
8199.250633333333	3.4099666666661506	trials	reward_stimulus_presentation
8201.2506	0.8000000000029104	trials	reward_delivery
8202.260533333334	11.530099999999948	trials	port_entry
8213.810700000002	7.959933333331719	trials	port_entry
8222.360666666667	0.599900000001071	trials	port_entry
8222.980566666669	1.9200999999993655	trials	port_entry
8225.150666666668	0.06999999999970896	trials	port_entry
8225.810666666668	0.1299666666673147	trials	port_entry
8225.960633333336	0.17999999999665306	trials	port_entry
8226.180633333333	0.5900000000001455	trials	port_entry
8226.840633333333	2.5900333333338494	trials	port_entry
8229.460666666666	0.040000000000873115	trials	port_entry
8229.530666666666	7.289933333333465	trials	port_entry
8237.070633333333	0.6900666666660982	trials	port_entry
8237.820666666667	0.1500000000014552	trials	port_entry
8238.180633333333	0.49003333333530463	trials	port_entry
8239.120666666666	0.2000000000007276	trials	port_entry
8239.770666666667	0.8800333333347226	trials	port_entry
8243.8907	0.12003333333268529	trials	port_entry
8244.470700000002	0.09999999999854481	trials	port_entry
8244.980733333334	0.10996666666687815	trials	port_entry
8245.200700000001	0.02003333333414048	trials	port_entry
8275.1008	0.8899999999994179	trials	port_entry
8289.2509	3.099966666668479	trials	reward_stimulus_presentation
8291.250866666669	0.7999999999992724	trials	reward_delivery
8291.950866666666	15.950033333334432	trials	port_entry
8307.9309	0.5699333333359391	trials	port_entry
8308.5508	0.06000000000130967	trials	port_entry
8308.630833333333	6.940066666669736	trials	port_entry
8315.920866666667	5.490033333331667	trials	port_entry
8321.870933333335	2.680000000000291	trials	port_entry
8326.110866666666	1.150066666668863	trials	port_entry
8327.370933333335	1.109999999996944	trials	port_entry
8328.510933333335	0.029966666665131925	trials	port_entry
8329.700933333334	0.029999999998835847	trials	port_entry
8330.010933333335	1.2299999999995634	trials	port_entry
8331.640933333336	1.110033333330648	trials	port_entry
8332.940966666669	0.1099999999969441	trials	port_entry
8333.400966666668	0.16999999999825377	trials	port_entry
8333.620933333335	0.050033333332976326	trials	port_entry
8333.760966666669	0.23999999999796273	trials	port_entry
8334.0209	0.12006666666638921	trials	port_entry
8334.780966666669	0.049999999999272404	trials	port_entry
8336.340933333333	4.200000000000728	trials	port_entry
8341.040933333334	0.0200666666678444	trials	port_entry
8341.740966666668	0.020000000000436557	trials	port_entry
8341.810966666668	0.020000000000436557	trials	port_entry
8342.340966666667	0.28003333333253977	trials	port_entry
8343.200966666667	0.020000000000436557	trials	port_entry
8343.410933333333	1.6000333333358867	trials	port_entry
8345.391	0.03996666666716919	trials	port_entry
8345.461	0.11000000000058208	trials	port_entry
8345.610966666667	0.14003333333312185	trials	port_entry
8345.771	0.03003333333253977	trials	port_entry
8345.861033333334	0.8899333333320101	trials	port_entry
8346.840966666667	9.740066666669009	trials	port_entry
8356.621066666667	0.019933333333028713	trials	port_entry
8387.6011	2.650066666668863	trials	port_entry
8389.251166666669	20.000033333333704	trials	neutral_stimulus_presentation
8390.291166666666	0.3799666666673147	trials	port_entry
8390.851166666667	0.8299666666680423	trials	port_entry
8392.491133333333	0.04003333333457704	trials	port_entry
8392.551133333334	0.029999999998835847	trials	port_entry
8392.841133333335	0.47999999999956344	trials	port_entry
8393.351133333334	0.1500000000014552	trials	port_entry
8393.561166666666	0.3400000000001455	trials	port_entry
8393.941166666667	0.09996666666484089	trials	port_entry
8394.071100000001	6.840033333333849	trials	port_entry
8400.961133333334	14.690066666666098	trials	port_entry
8415.691166666667	5.650033333331521	trials	port_entry
8421.371233333335	12.520033333330503	trials	port_entry
8434.121233333335	0.060033333331375616	trials	port_entry
8435.461233333335	2.4200333333319577	trials	port_entry
8438.101266666668	0.47999999999956344	trials	port_entry
8438.80126666667	0.7599999999983993	trials	port_entry
8479.251466666668	4.179933333332883	trials	reward_stimulus_presentation
8481.251433333335	0.7999666666655685	trials	reward_delivery
8483.0314	15.110033333334286	trials	port_entry
8498.6414	1.0700333333334129	trials	port_entry
8554.931633333334	4.049999999999272	trials	port_entry
8559.371633333332	0.75	trials	port_entry
8560.681633333334	0.02003333333414048	trials	port_entry
8560.761633333335	0.04993333333186456	trials	port_entry
8560.851600000002	0.029999999998835847	trials	port_entry
8561.081600000001	0.09000000000014552	trials	port_entry
8561.401666666668	0.019933333333028713	trials	port_entry
8561.681633333334	0.06999999999970896	trials	port_entry
8561.791633333334	2.830033333331812	trials	port_entry
8564.661633333333	12.540033333334577	trials	port_entry
8569.2517	20.002633333333506	trials	shock_stimulus_presentation
8577.231666666667	8.570033333333413	trials	port_entry
8587.2817	0.040000000000873115	trials	port_entry
8587.3417	0.040000000000873115	trials	port_entry
8587.4117	1.639966666665714	trials	port_entry
8589.051666666666	0.3000333333329763	trials	shock_relay
8589.7317	0.04003333333457704	trials	port_entry
8590.3917	69.54023333333316	trials	port_entry
8659.251966666667	1.569966666666005	trials	reward_stimulus_presentation
8660.421900000001	17.510066666665807	trials	port_entry
8661.251933333333	0.7999999999992724	trials	reward_delivery
8678.811966666668	1.3299666666644043	trials	port_entry
8680.211966666666	0.07000000000334694	trials	port_entry
8680.981966666666	0.3899999999994179	trials	port_entry
8683.841966666667	0.6900333333323942	trials	port_entry
8684.722000000002	52.800166666664154	trials	port_entry
8737.992133333333	1.819999999999709	trials	port_entry
8739.852166666667	0.27999999999883585	trials	port_entry
8740.232233333332	0.1299333333336108	trials	port_entry
8743.382166666666	0.040000000000873115	trials	port_entry
8744.022166666666	0.7800000000024738	trials	port_entry
8744.252233333333	0.16996666666818783	trials	reward_stimulus_presentation
8745.942200000001	0.059999999997671694	trials	port_entry
8746.062166666667	17.53003333333254	trials	port_entry
8746.252199999999	0.7999333333355025	trials	reward_delivery
8795.682333333334	3.2599666666683333	trials	port_entry
8799.222333333335	0.07999999999810825	trials	port_entry
8799.532266666669	0.0200333333305025	trials	port_entry
8799.922366666666	0.2399666666678968	trials	port_entry
8800.392333333333	0.24996666666629608	trials	port_entry
8801.2123	0.7800666666698817	trials	port_entry
8802.582300000002	1.2599333333309914	trials	port_entry
8804.132300000001	0.11996666666527744	trials	port_entry
8804.732266666666	0.030000000002473826	trials	port_entry
8818.732366666667	1.1500333333351591	trials	port_entry
8819.9424	0.2000000000007276	trials	port_entry
8822.202400000002	0.029933333331428003	trials	port_entry
8822.882400000002	0.12999999999738066	trials	port_entry
8823.032366666666	0.11000000000058208	trials	port_entry
8823.162366666667	0.03003333333253977	trials	port_entry
8824.2624	0.4000000000014552	trials	port_entry
8825.082366666666	0.37003333333632327	trials	port_entry
8826.042400000002	0.020000000000436557	trials	port_entry
8826.1024	0.31999999999970896	trials	port_entry
8826.912400000001	0.019966666666732635	trials	port_entry
8826.972400000002	0.04996666666556848	trials	port_entry
8827.092366666668	0.31006666666507954	trials	port_entry
8828.452366666668	0.029999999998835847	trials	port_entry
8829.1924	0.020000000000436557	trials	port_entry
8829.4424	0.030000000002473826	trials	port_entry
8831.5824	0.06000000000130967	trials	port_entry
8831.772433333335	0.8400000000001455	trials	port_entry
8834.252500000002	20.002566666666098	trials	shock_stimulus_presentation
8836.592433333335	2.0799333333307004	trials	port_entry
8842.002466666669	0.16999999999825377	trials	port_entry
8842.282466666667	0.09999999999854481	trials	port_entry
8842.432466666669	0.029966666665131925	trials	port_entry
8842.642433333334	3.650033333331521	trials	port_entry
8846.3325	8.260000000002037	trials	port_entry
8854.052500000002	0.2999999999992724	trials	shock_relay
8854.7425	38.110100000001694	trials	port_entry
8893.5426	0.819999999999709	trials	port_entry
8894.412566666666	0.20003333333443152	trials	port_entry
8894.872600000002	0.2699999999967986	trials	port_entry
8895.562600000001	0.2900000000008731	trials	port_entry
8896.492600000001	0.35003333333224873	trials	port_entry
8896.922600000002	9.400066666665225	trials	port_entry
8906.472633333335	23.70003333333443	trials	port_entry
8929.252733333335	1.9299333333328832	trials	reward_stimulus_presentation
8930.7827	24.380066666668426	trials	port_entry
8931.252733333335	0.7999999999992724	trials	reward_delivery
8955.462766666667	0.27999999999883585	trials	port_entry
8965.122800000001	0.18999999999869033	trials	port_entry
8965.632766666666	0.13003333333472256	trials	port_entry
8966.052800000001	0.09999999999854481	trials	port_entry
8972.382833333333	0.12000000000261934	trials	port_entry
8984.0328	0.31006666666507954	trials	port_entry
9015.942933333336	5.160033333333558	trials	port_entry
9019.252933333333	20.00233333333381	trials	shock_stimulus_presentation
9022.812966666668	0.4399999999986903	trials	port_entry
9023.402966666668	0.06999999999970896	trials	port_entry
9023.492933333335	0.02003333333414048	trials	port_entry
9023.572966666667	0.13999999999941792	trials	port_entry
9023.812966666668	0.1600333333335584	trials	port_entry
9023.992966666669	0.020000000000436557	trials	port_entry
9024.082966666669	0.18999999999869033	trials	port_entry
9024.392966666666	0.5400000000008731	trials	port_entry
9025.583000000002	0.0403666666643403	trials	port_entry
9025.713	0.04996666666920646	trials	port_entry
9025.793000000001	0.06999999999970896	trials	port_entry
9028.703000000001	0.47999999999956344	trials	port_entry
9029.423000000003	0.12999999999738066	trials	port_entry
9029.673000000003	0.5899666666664416	trials	port_entry
9030.612966666667	1.6700333333319577	trials	port_entry
9033.042966666668	0.04003333333457704	trials	port_entry
9033.463	0.019966666666732635	trials	port_entry
9033.512966666669	0.5400333333309391	trials	port_entry
9034.083000000002	65.96016666666401	trials	port_entry
9039.053033333334	0.2999999999992724	trials	shock_relay
9099.253233333333	1.9399666666686244	trials	reward_stimulus_presentation
9100.7932	25.250066666667408	trials	port_entry
9101.253233333333	0.8000000000029104	trials	reward_delivery
9126.953233333334	0.08000000000174623	trials	port_entry
9127.153233333334	0.4599999999991269	trials	port_entry
9127.743300000002	0.03996666666716919	trials	port_entry
9128.133266666668	0.020000000000436557	trials	port_entry
9138.993333333336	3.6299999999973807	trials	port_entry
9143.333333333336	0.12999999999738066	trials	port_entry
9143.5933	0.2600333333321032	trials	port_entry
9144.113333333335	0.05996666666760575	trials	port_entry
9153.203333333335	0.040000000000873115	trials	port_entry
9189.253500000003	19.999966666666296	trials	neutral_stimulus_presentation
9196.483466666668	0.12999999999738066	trials	port_entry
9196.703466666666	0.8000000000029104	trials	port_entry
9198.503433333335	0.3700666666663892	trials	port_entry
9201.373466666668	0.04003333333457704	trials	port_entry
9201.443466666668	0.4100333333335584	trials	port_entry
9201.943500000001	0.6899999999986903	trials	port_entry
9202.693500000001	0.3100000000013097	trials	port_entry
9203.693466666668	0.02003333333414048	trials	port_entry
9248.603633333332	2.570033333333413	trials	port_entry
9252.283666666666	0.6599666666661506	trials	port_entry
9253.833633333335	0.09000000000014552	trials	port_entry
9254.423633333336	0.01999999999679858	trials	port_entry
9254.663633333334	0.13999999999941792	trials	port_entry
9254.863633333334	0.5200000000004366	trials	port_entry
9255.403633333335	0.15999999999985448	trials	port_entry
9255.643633333333	1.5800000000017462	trials	port_entry
9257.323633333333	3.0200333333341405	trials	port_entry
9260.453666666668	0.1499999999978172	trials	port_entry
9260.633666666668	10.650033333331521	trials	port_entry
9271.3037	7.470066666668572	trials	port_entry
9289.253800000002	1.4999333333325922	trials	reward_stimulus_presentation
9290.353766666667	0.15996666666615056	trials	port_entry
9290.533766666667	14.790066666668281	trials	port_entry
9291.253800000002	0.7999999999992724	trials	reward_delivery
9305.883833333333	5.459999999999127	trials	port_entry
9317.123766666668	0.07003333333341288	trials	port_entry
9317.2438	0.02003333333414048	trials	port_entry
9317.403833333334	2.5600333333350136	trials	port_entry
9320.403866666667	0.08000000000174623	trials	port_entry
9320.593866666666	0.06000000000130967	trials	port_entry
9320.743866666668	0.09000000000014552	trials	port_entry
9321.053833333335	0.039999999997235136	trials	port_entry
9321.453866666667	0.3600000000005821	trials	port_entry
9321.843866666666	14.800033333332976	trials	port_entry
9336.7939	3.1899999999986903	trials	port_entry
9340.0039	31.71010000000024	trials	port_entry
9371.744000000002	0.2299333333321556	trials	port_entry
9372.254	0.11999999999898137	trials	port_entry
9372.593933333334	0.04006666666828096	trials	port_entry
9372.744000000002	7.080033333331812	trials	port_entry
9379.254066666668	1.249966666666296	trials	reward_stimulus_presentation
9380.104033333333	21.000033333333704	trials	port_entry
9381.254033333335	0.7999999999992724	trials	reward_delivery
9401.8141	0.09000000000014552	trials	port_entry
9401.9941	0.049999999999272404	trials	port_entry
9402.284066666667	0.12003333333268529	trials	port_entry
9402.494066666666	0.18000000000029104	trials	port_entry
9402.864100000003	3.539999999997235	trials	port_entry
9406.484100000001	42.65009999999893	trials	port_entry
9449.5242	2.2400333333353046	trials	port_entry
9452.114233333334	0.18999999999869033	trials	port_entry
9453.854233333335	1.0900333333338494	trials	port_entry
9455.674266666669	0.029966666665131925	trials	port_entry
9469.254333333334	3.7599333333346294	trials	reward_stimulus_presentation
9471.2543	0.7999666666655685	trials	reward_delivery
9472.614266666667	20.36006666666799	trials	port_entry
9494.224333333335	0.5600333333313756	trials	port_entry
9495.074400000001	0.019966666666732635	trials	port_entry
9522.4644	3.290033333334577	trials	port_entry
9527.1244	0.020000000000436557	trials	port_entry
9527.294400000002	0.03003333333253977	trials	port_entry
9528.574433333335	0.020000000000436557	trials	port_entry
9528.744433333333	0.06999999999970896	trials	port_entry
9529.214433333334	0.06000000000130967	trials	port_entry
9529.294433333333	11.700066666668135	trials	port_entry
9541.044466666666	0.17996666666658712	trials	port_entry
9541.244466666667	2.0	trials	port_entry
9543.374466666668	3.5900333333338494	trials	port_entry
9547.09446666667	0.3100333333313756	trials	port_entry
9559.2546	4.029933333335066	trials	reward_stimulus_presentation
9561.254533333333	0.8000000000029104	trials	reward_delivery
9562.884533333334	14.170000000001892	trials	port_entry
9582.014600000002	0.029999999998835847	trials	port_entry
9582.064600000002	0.13999999999941792	trials	port_entry
9582.3446	2.640033333333122	trials	port_entry
9644.254833333332	20.00250000000233	trials	shock_stimulus_presentation
9664.05486666667	0.2999999999992724	trials	shock_relay
9695.464933333333	3.1299666666673147	trials	port_entry
9698.634933333335	1.0400000000008731	trials	port_entry
9700.774933333334	0.020000000000436557	trials	port_entry
9701.814933333335	0.09999999999854481	trials	port_entry
9702.114933333334	0.049999999999272404	trials	port_entry
9702.314966666669	0.019966666666732635	trials	port_entry
9706.394966666667	5.400000000001455	trials	port_entry
9711.874966666666	2.0600000000013097	trials	port_entry
9714.074966666667	3.1600333333335584	trials	port_entry
9717.265	6.650033333335159	trials	port_entry
9726.755033333335	2.5200000000004366	trials	port_entry
9732.375033333334	2.349999999998545	trials	port_entry
9734.255100000002	1.5599333333302638	trials	reward_stimulus_presentation
9735.415033333335	24.800133333334088	trials	port_entry
9736.255066666668	0.7999666666655685	trials	reward_delivery
9761.1751	0.540033333334577	trials	port_entry
9768.595166666666	2.169966666668188	trials	port_entry
9771.785166666668	0.04993333333186456	trials	port_entry
9772.065133333334	0.09000000000014552	trials	port_entry
9772.195166666668	0.020000000000436557	trials	port_entry
9796.395233333333	2.3100000000013097	trials	port_entry
9806.835266666669	1.209966666665423	trials	port_entry
9818.015266666669	0.01999999999679858	trials	port_entry
9818.485366666668	0.18986666666751262	trials	port_entry
9818.985333333334	0.040000000000873115	trials	port_entry
9819.045300000002	0.02003333333414048	trials	port_entry
9819.345333333335	0.05996666666760575	trials	port_entry
9819.5953	0.040000000000873115	trials	port_entry
9829.255400000002	20.0	trials	neutral_stimulus_presentation
9829.835333333333	1.9799666666694975	trials	port_entry
9916.635566666668	1.5499999999992724	trials	port_entry
9919.255633333334	20.002566666666098	trials	shock_stimulus_presentation
9920.8056	2.860033333334286	trials	port_entry
9925.995633333336	0.8799999999973807	trials	port_entry
9939.055666666667	0.2999666666655685	trials	shock_relay
9939.795666666669	1.0199666666667326	trials	port_entry
9940.985633333334	0.22000000000116415	trials	port_entry
9941.535633333333	0.1500333333351591	trials	port_entry
9941.715666666667	0.4599999999991269	trials	port_entry
9942.335666666666	6.119966666668915	trials	port_entry
9948.515600000002	25.940133333329868	trials	port_entry
9978.555733333335	0.050033333332976326	trials	port_entry
9979.145766666668	0.08003333333181217	trials	port_entry
9979.305733333335	0.19003333333239425	trials	port_entry
9979.515800000001	0.05993333333390183	trials	port_entry
9981.895766666668	1.7700333333341405	trials	port_entry
9984.245766666667	0.05996666666760575	trials	port_entry
9999.255866666666	1.529933333335066	trials	reward_stimulus_presentation
10000.385833333334	25.390066666666826	trials	port_entry
10001.255866666666	0.7999666666692065	trials	reward_delivery
10034.275933333334	2.5200000000004366	trials	port_entry
10055.606	3.0499666666692065	trials	port_entry
10062.806033333334	0.20999999999912689	trials	port_entry
10066.926033333333	0.020000000000436557	trials	port_entry
10066.966033333334	0.019966666666732635	trials	port_entry
10067.576000000001	0.020000000000436557	trials	port_entry
10067.876033333334	0.1500000000014552	trials	port_entry
10068.046000000002	0.0200333333305025	trials	port_entry
10068.636000000002	0.01999999999679858	trials	port_entry
10068.6761	0.03993333333346527	trials	port_entry
10068.736066666668	0.08003333333181217	trials	port_entry
10068.986	0.09006666666755336	trials	port_entry
10086.106066666667	0.08000000000174623	trials	port_entry
10086.236066666668	1.4799999999995634	trials	port_entry
10087.736033333334	0.03006666666624369	trials	port_entry
10087.786066666667	0.4900000000016007	trials	port_entry
10089.256100000002	2.0099999999983993	trials	reward_stimulus_presentation
10090.8661	0.14996666666775127	trials	port_entry
10091.086033333333	16.940066666666098	trials	port_entry
10091.256100000002	0.7999999999992724	trials	reward_delivery
10121.916166666666	2.4699333333337563	trials	port_entry
10147.276266666668	1.9099666666661506	trials	port_entry
10155.516233333336	0.07003333333341288	trials	port_entry
10155.726266666668	3.320033333333413	trials	port_entry
10159.276300000001	0.059999999997671694	trials	port_entry
10159.356266666666	0.5100333333357412	trials	port_entry
10162.4263	0.02003333333414048	trials	port_entry
10162.506300000001	0.14003333333312185	trials	port_entry
10162.6763	2.430033333333995	trials	port_entry
10165.336333333333	0.3000000000029104	trials	port_entry
10165.686333333335	6.850033333332249	trials	port_entry
10175.706333333335	0.48999999999796273	trials	port_entry
10177.596333333335	0.29003333333093906	trials	port_entry
10178.056333333334	0.4000000000014552	trials	port_entry
10178.676333333333	0.020000000000436557	trials	port_entry
10178.946333333333	0.020000000000436557	trials	port_entry
10179.176366666667	0.020000000000436557	trials	port_entry
10179.916333333334	0.2100333333328308	trials	port_entry
10181.596366666668	0.09000000000014552	trials	port_entry
10189.256400000002	2.0099666666646954	trials	reward_stimulus_presentation
10190.866366666669	7.610033333330648	trials	port_entry
10191.256400000002	0.7999999999992724	trials	reward_delivery
10199.156433333334	2.1700333333355957	trials	port_entry
10201.666433333336	0.0200333333305025	trials	port_entry
10279.256700000002	20.001833333331888	trials	shock_stimulus_presentation
10299.056733333335	0.2999666666655685	trials	shock_relay
10345.646866666666	0.05000000000291038	trials	port_entry
10345.736866666666	3.150066666668863	trials	port_entry
10352.506866666667	0.8100000000013097	trials	port_entry
10355.396866666666	0.029966666668769903	trials	port_entry
10355.586866666668	0.11999999999898137	trials	port_entry
10356.276833333333	0.3200333333334129	trials	port_entry
10356.876833333336	0.0200333333305025	trials	port_entry
10357.046866666667	0.06000000000130967	trials	port_entry
10357.276833333333	0.049999999999272404	trials	port_entry
10357.576833333333	0.02003333333414048	trials	port_entry
10369.256933333334	4.770133333331614	trials	reward_stimulus_presentation
10371.256866666667	0.8000666666666802	trials	reward_delivery
10373.626933333333	0.06999999999970896	trials	port_entry
10373.876933333333	15.860033333334286	trials	port_entry
10390.566966666669	0.8099999999976717	trials	port_entry
10404.347033333335	2.569966666666005	trials	port_entry
10411.907066666667	0.9400000000023283	trials	port_entry
10416.267033333334	0.020000000000436557	trials	port_entry
10416.317033333333	0.020000000000436557	trials	port_entry
10420.757033333335	0.029999999998835847	trials	port_entry
10421.577066666669	0.04996666666556848	trials	port_entry
10449.017166666668	2.16996666666455	trials	port_entry
10459.257233333334	20.0	trials	neutral_stimulus_presentation
10510.137300000002	1.25	trials	port_entry
10526.357366666667	0.930000000000291	trials	port_entry
10527.537366666667	0.06000000000130967	trials	port_entry
10527.737366666668	0.21999999999752617	trials	port_entry
10528.1174	0.019966666666732635	trials	port_entry
10528.467366666668	0.3000333333329763	trials	port_entry
10528.857366666667	0.050033333332976326	trials	port_entry
10528.947400000001	0.11990000000150758	trials	port_entry
10529.117300000002	0.04003333333093906	trials	port_entry
10529.2274	0.020000000000436557	trials	port_entry
10530.347366666669	0.020000000000436557	trials	port_entry
10530.827366666668	2.5099999999983993	trials	port_entry
10533.357366666667	0.6199999999989814	trials	port_entry
10534.187366666669	0.29003333333093906	trials	port_entry
10535.007400000002	0.07999999999810825	trials	port_entry
10535.2474	0.25996666666833335	trials	port_entry
10535.7274	0.020000000000436557	trials	port_entry
10536.6174	0.040000000000873115	trials	port_entry
10536.777399999999	0.020000000000436557	trials	port_entry
10544.257466666666	20.0	trials	reward_stimulus_presentation
10546.257433333332	0.7999333333355025	trials	reward_delivery
10626.027633333335	6.790033333330939	trials	port_entry
10632.9777	0.14996666666775127	trials	port_entry
10633.277666666669	0.20999999999912689	trials	port_entry
10633.687666666669	0.8099999999976717	trials	port_entry
10634.257700000002	20.000033333333704	trials	neutral_stimulus_presentation
10646.267733333334	1.1899999999986903	trials	port_entry
10714.377933333333	1.5499666666692065	trials	port_entry
10717.307966666667	0.4599999999991269	trials	port_entry
10729.258033333335	20.002466666664986	trials	shock_stimulus_presentation
10749.058033333335	0.2999999999992724	trials	shock_relay
10800.908133333334	3.3399666666664416	trials	port_entry
10807.958166666667	0.04003333333457704	trials	port_entry
10808.068200000002	0.3999999999978172	trials	port_entry
10809.4882	0.040000000000873115	trials	port_entry
10809.708200000001	0.06999999999970896	trials	port_entry
10810.8482	0.18003333333399496	trials	port_entry
10814.128233333333	0.020000000000436557	trials	port_entry
10814.288166666669	0.07006666666347883	trials	port_entry
10814.548233333335	0.4099999999998545	trials	port_entry
10815.358233333332	0.04996666666920646	trials	port_entry
10815.428200000002	0.050033333332976326	trials	port_entry
10815.498200000002	0.06999999999970896	trials	port_entry
10819.258233333334	20.000066666667408	trials	neutral_stimulus_presentation
10829.098233333334	3.0900333333338494	trials	port_entry
10832.388266666669	0.5299999999988358	trials	port_entry
10846.278333333335	0.029933333331428003	trials	port_entry
10846.518333333333	0.019933333333028713	trials	port_entry
10848.498333333333	0.07993333333433839	trials	port_entry
10848.7183	0.029966666665131925	trials	port_entry
10848.7683	0.0200666666678444	trials	port_entry
10848.848266666668	0.020000000000436557	trials	port_entry
10848.898266666667	0.030099999999947613	trials	port_entry
10899.258400000002	20.002233333332697	trials	shock_stimulus_presentation
10919.0585	0.3000333333366143	trials	shock_relay
10928.438566666668	2.290000000000873	trials	port_entry
10931.478566666668	0.569999999999709	trials	port_entry
10962.468666666668	0.6099666666668782	trials	port_entry
10963.45866666667	1.5899333333327377	trials	port_entry
10973.8387	0.06999999999970896	trials	port_entry
10974.2987	2.929966666666587	trials	port_entry
10977.3387	2.3300000000017462	trials	port_entry
10988.048733333333	1.7100000000027649	trials	port_entry
10989.2588	1.5899666666664416	trials	reward_stimulus_presentation
10990.448766666668	20.259966666664695	trials	port_entry
10991.258766666666	0.8000000000029104	trials	reward_delivery
11015.362266666667	0.2783999999992375	trials	phototagging
11015.920399999999	0.2273666666696954	trials	phototagging
11017.3377	0.10006666666595265	trials	phototagging
11018.3384	0.10006666666595265	trials	phototagging
11019.339066666667	0.10009999999965657	trials	phototagging
11020.339766666668	0.10009999999965657	trials	phototagging
11021.340466666668	0.10006666666595265	trials	phototagging
11022.341166666669	0.10006666666595265	trials	phototagging
11023.341866666666	0.10006666666959063	trials	phototagging
11024.342566666666	0.10006666666959063	trials	phototagging
11025.343266666667	0.10006666666595265	trials	phototagging
11026.343933333334	0.10006666666595265	trials	phototagging
11027.344633333334	0.10006666666595265	trials	phototagging
11028.345333333335	0.10006666666595265	trials	phototagging
11039.353	0.005000000001018634	trials	phototagging
11039.363000000001	0.005000000001018634	trials	phototagging
11039.373	0.005000000001018634	trials	phototagging
11039.383000000002	0.005033333331084577	trials	phototagging
11039.393	0.005033333334722556	trials	phototagging
11039.403033333336	0.004999999997380655	trials	phototagging
11039.413033333334	0.005000000001018634	trials	phototagging
11039.423033333333	0.005000000001018634	trials	phototagging
11039.433033333335	0.005000000001018634	trials	phototagging
11039.443033333333	0.005033333334722556	trials	phototagging
11039.453066666669	0.004999999997380655	trials	phototagging
11039.463066666667	0.005000000001018634	trials	phototagging
11039.47306666667	0.004999999997380655	trials	phototagging
11039.483066666668	0.005000000001018634	trials	phototagging
11039.4931	0.005000000001018634	trials	phototagging
11039.503100000002	0.004999999997380655	trials	phototagging
11039.5131	0.005000000001018634	trials	phototagging
11039.523100000002	0.004999999997380655	trials	phototagging
11039.5331	0.005033333334722556	trials	phototagging
11039.543133333333	0.005000000001018634	trials	phototagging
11039.553133333335	0.005000000001018634	trials	phototagging
11039.563133333333	0.005000000001018634	trials	phototagging
11039.573133333335	0.004999999997380655	trials	phototagging
11039.583133333334	0.005033333334722556	trials	phototagging
11039.593133333336	0.005033333331084577	trials	phototagging
11039.603166666668	0.005000000001018634	trials	phototagging
11039.613166666666	0.005000000001018634	trials	phototagging
11039.623166666668	0.005000000001018634	trials	phototagging
11039.633166666667	0.005033333334722556	trials	phototagging
11039.643200000002	0.004999999997380655	trials	phototagging
11045.078866666667	0.14003333333312185	trials	port_entry
11049.660166666668	0.00999999999839929	trials	phototagging
11049.7602	0.010033333332103211	trials	phototagging
11049.8603	0.010000000002037268	trials	phototagging
11049.960366666666	0.010000000002037268	trials	phototagging
11050.060433333336	0.00999999999839929	trials	phototagging
11050.160500000002	0.00999999999839929	trials	phototagging
11050.260566666668	0.00999999999839929	trials	phototagging
11050.360633333334	0.010000000002037268	trials	phototagging
11050.4607	0.01003333333574119	trials	phototagging
11050.560766666666	0.010000000002037268	trials	phototagging
11050.660833333335	0.010033333332103211	trials	phototagging
11050.760900000001	0.010033333332103211	trials	phototagging
11050.861	0.00999999999839929	trials	phototagging
11050.961033333333	0.01003333333574119	trials	phototagging
11051.061133333333	0.010000000002037268	trials	phototagging
11051.161200000002	0.00999999999839929	trials	phototagging
11051.261266666668	0.00999999999839929	trials	phototagging
11051.361333333334	0.00999999999839929	trials	phototagging
11051.4614	0.010000000002037268	trials	phototagging
11051.561466666666	0.010000000002037268	trials	phototagging
11051.661533333336	0.010033333332103211	trials	phototagging
11051.761600000002	0.00999999999839929	trials	phototagging
11051.861666666668	0.010033333332103211	trials	phototagging
11051.961733333334	0.010033333332103211	trials	phototagging
11052.0618	0.01003333333574119	trials	phototagging
11052.161866666669	0.010033333332103211	trials	phototagging
11052.261966666669	0.00999999999839929	trials	phototagging
11052.362033333335	0.00999999999839929	trials	phototagging
11052.4621	0.00999999999839929	trials	phototagging
11052.562166666667	0.010000000002037268	trials	phototagging
11060.008933333334	2.849999999998545	trials	port_entry
11062.6692	0.005000000001018634	trials	phototagging
11063.6699	0.005000000001018634	trials	phototagging
11064.670566666668	0.005033333334722556	trials	phototagging
11065.671266666668	0.005033333331084577	trials	phototagging
11066.671966666669	0.004999999997380655	trials	phototagging
11067.67266666667	0.004999999997380655	trials	phototagging
11068.673366666666	0.005000000001018634	trials	phototagging
11069.674066666666	0.005000000001018634	trials	phototagging
11070.674733333333	0.005033333334722556	trials	phototagging
11071.675466666667	0.005000000001018634	trials	phototagging
11071.908966666666	0.790033333334577	trials	port_entry
11072.676133333334	0.005000000001018634	trials	phototagging
11073.676833333335	0.005000000001018634	trials	phototagging
11074.677533333335	0.004999999997380655	trials	phototagging
11075.678233333336	0.004999999997380655	trials	phototagging
11076.678933333333	0.005000000001018634	trials	phototagging
11077.679633333333	0.005000000001018634	trials	phototagging
11078.6803	0.005033333334722556	trials	phototagging
11079.681	0.005033333334722556	trials	phototagging
