onset	duration	nwb_table	trial_type
7353.014533333335	3.139999999999418	trials	port_entry
7384.0045666666665	0.10000000000218279	trials	port_entry
7394.874566666669	20.0	trials	neutral_stimulus_presentation
7395.194566666669	2.430000000000291	trials	port_entry
7397.644566666666	1.1000000000021828	trials	port_entry
7398.784566666669	0.01989999999932479	trials	port_entry
7398.904533333334	0.2600333333321032	trials	port_entry
7399.184566666667	0.06000000000130967	trials	port_entry
7399.294566666667	0.13999999999941792	trials	port_entry
7399.464566666666	0.12000000000261934	trials	port_entry
7399.604500000001	0.09006666666755336	trials	port_entry
7399.754533333333	0.14003333333312185	trials	port_entry
7399.944566666669	0.039999999997235136	trials	port_entry
7400.004466666669	0.0400999999983469	trials	port_entry
7426.5045666666665	8.310033333335014	trials	port_entry
7434.874599999999	6.170000000001892	trials	port_entry
7441.354533333335	0.7399999999979627	trials	port_entry
7454.854533333335	0.8800666666647885	trials	port_entry
7469.044600000001	0.27000000000043656	trials	port_entry
7482.674633333336	7.139999999999418	trials	port_entry
7494.874633333333	1.0	trials	reward_stimulus_presentation
7495.474633333335	13.78996666666717	trials	port_entry
7495.874633333333	0.8000000000029104	trials	reward_delivery
7521.304666666667	1.0999666666684789	trials	port_entry
7522.434633333334	0.049999999999272404	trials	port_entry
7522.534633333333	0.3600000000005821	trials	port_entry
7522.954566666667	0.34006666666755336	trials	port_entry
7523.3646333333345	0.11000000000058208	trials	port_entry
7523.4946333333355	0.10003333333224873	trials	port_entry
7523.644633333333	0.6199999999989814	trials	port_entry
7524.284633333333	0.12000000000261934	trials	port_entry
7524.434633333334	0.09999999999854481	trials	port_entry
7524.564633333335	0.11000000000058208	trials	port_entry
7524.694633333333	0.09000000000014552	trials	port_entry
7524.8246	0.360033333334286	trials	port_entry
7525.2346	0.07003333333341288	trials	port_entry
7551.974666666669	2.7199666666638223	trials	port_entry
7556.664633333334	1.1899666666686244	trials	port_entry
7557.874633333333	0.10003333333588671	trials	port_entry
7562.224666666669	0.039966666663531214	trials	port_entry
7562.2946666666685	0.019966666666732635	trials	port_entry
7562.404666666669	0.04993333333186456	trials	port_entry
7573.844666666668	6.349999999998545	trials	port_entry
7580.224666666669	1.75	trials	port_entry
7584.874666666667	7.869999999998981	trials	reward_stimulus_presentation
7585.874666666667	0.7999999999992724	trials	reward_delivery
7592.344666666668	6.2299666666658595	trials	port_entry
7598.594666666668	0.10993333333317423	trials	port_entry
7609.034733333334	3.38993333333201	trials	port_entry
7653.474766666666	0.8499666666684789	trials	port_entry
7672.784733333334	2.140033333333122	trials	port_entry
7674.874766666668	20.0	trials	neutral_stimulus_presentation
7682.374733333334	2.709999999999127	trials	port_entry
7708.944766666667	3.150000000001455	trials	port_entry
7750.684799999999	1.2999333333355025	trials	port_entry
7752.014766666667	0.7300333333332674	trials	port_entry
7752.784733333334	0.41010000000096625	trials	port_entry
7753.214766666668	0.4200666666656616	trials	port_entry
7753.654766666667	0.28003333333253977	trials	port_entry
7754.054800000002	0.06999999999970896	trials	port_entry
7754.284733333334	0.13006666666842648	trials	port_entry
7754.4748	0.680033333333995	trials	port_entry
7755.174800000001	0.040000000000873115	trials	port_entry
7755.284800000001	0.03003333333253977	trials	port_entry
7756.304800000002	4.9099999999998545	trials	port_entry
7764.874833333335	20.001499999998487	trials	shock_stimulus_presentation
7776.294833333333	1.8500000000021828	trials	port_entry
7778.284800000001	1.4799999999995634	trials	port_entry
7784.674833333334	0.2999666666655685	trials	shock_relay
7784.914833333332	0.4800000000032014	trials	port_entry
7787.2648333333345	0.19996666666702367	trials	port_entry
7787.594833333333	0.30996666666760575	trials	port_entry
7819.334866666668	6.680000000000291	trials	port_entry
7826.254866666666	1.6700000000018917	trials	port_entry
7830.374866666669	0.7199999999975262	trials	port_entry
7849.874899999999	2.680000000000291	trials	reward_stimulus_presentation
7850.874866666669	0.7999999999992724	trials	reward_delivery
7852.154900000001	7.430000000000291	trials	port_entry
7884.7648333333345	2.4100666666672623	trials	port_entry
7887.194900000002	0.3899999999994179	trials	port_entry
7887.604900000002	0.5000333333337039	trials	port_entry
7888.214899999999	0.42000000000189175	trials	port_entry
7888.654900000001	0.04003333333093906	trials	port_entry
7888.794900000001	0.20999999999912689	trials	port_entry
7889.084900000002	0.049999999999272404	trials	port_entry
7889.184933333334	0.27000000000043656	trials	port_entry
7889.474900000001	0.2600333333321032	trials	port_entry
7889.764900000002	0.08003333333181217	trials	port_entry
7890.034833333335	0.2800999999999476	trials	port_entry
7890.394899999999	0.050033333332976326	trials	port_entry
7907.594866666666	2.260066666669445	trials	port_entry
7909.934933333334	0.049999999999272404	trials	port_entry
7910.004933333334	0.5	trials	port_entry
7920.144933333333	2.400000000001455	trials	port_entry
7924.0449333333345	1.2299999999995634	trials	port_entry
7933.564933333335	10.03003333333254	trials	port_entry
7939.874966666666	20.001100000001315	trials	shock_stimulus_presentation
7954.8449666666675	0.25	trials	port_entry
7955.154966666669	0.12999999999738066	trials	port_entry
7955.324966666667	3.9200000000018917	trials	port_entry
7959.394966666667	0.2999999999992724	trials	port_entry
7959.674966666666	0.3000000000029104	trials	shock_relay
7959.734966666667	0.031066666666447418	trials	port_entry
7959.854966666666	0.05000000000291038	trials	port_entry
7961.234966666667	1.5	trials	port_entry
7987.445	4.540000000000873	trials	port_entry
7996.865000000002	0.029999999998835847	trials	port_entry
7996.985000000001	1.5200000000004366	trials	port_entry
8034.875033333334	4.729999999999563	trials	reward_stimulus_presentation
8035.875033333334	0.7999999999992724	trials	reward_delivery
8039.205033333335	10.419999999998254	trials	port_entry
8051.855033333333	1.069999999999709	trials	port_entry
8054.925033333333	0.030000000002473826	trials	port_entry
8054.975033333332	1.25	trials	port_entry
8103.555066666668	2.0	trials	port_entry
8105.635066666666	0.3500000000021828	trials	port_entry
8106.005066666668	0.5499999999992724	trials	port_entry
8106.595033333335	0.35003333333224873	trials	port_entry
8114.935066666669	1.7700000000004366	trials	port_entry
8116.725066666666	0.13000000000101863	trials	port_entry
8117.325066666668	0.029999999998835847	trials	port_entry
8117.875066666667	0.06000000000130967	trials	port_entry
8118.165066666668	0.020000000000436557	trials	port_entry
8119.235066666668	0.049999999999272404	trials	port_entry
8119.905066666666	2.639999999999418	trials	port_entry
8124.875066666667	20.000033333333704	trials	neutral_stimulus_presentation
8129.575000000001	3.2800999999999476	trials	port_entry
8143.215100000001	1.4899999999979627	trials	port_entry
8158.185100000002	1.7899999999972351	trials	port_entry
8167.795099999999	9.150000000001455	trials	port_entry
8177.1350999999995	2.100000000002183	trials	port_entry
8179.295099999999	0.12003333333632327	trials	port_entry
8179.995033333333	0.9600666666665347	trials	port_entry
8182.705099999999	3.08003333333545	trials	port_entry
8201.355133333334	1.2000000000007276	trials	port_entry
8204.875133333335	9.21003333333283	trials	reward_stimulus_presentation
8205.875133333335	0.7999666666655685	trials	reward_delivery
8213.685133333332	1.5300000000024738	trials	port_entry
8215.235133333335	0.029933333331428003	trials	port_entry
8215.305133333335	0.0200333333305025	trials	port_entry
8215.345100000002	0.5000666666637699	trials	port_entry
8216.115133333333	0.9799999999995634	trials	port_entry
8217.115133333333	0.06000000000130967	trials	port_entry
8217.195066666667	0.04006666666828096	trials	port_entry
8217.255133333332	0.03993333333346527	trials	port_entry
8217.655133333334	0.6700333333319577	trials	port_entry
8218.395066666668	0.03006666666624369	trials	port_entry
8218.445133333335	0.13000000000101863	trials	port_entry
8218.595066666669	0.15006666666522506	trials	port_entry
8218.815133333334	0.029999999998835847	trials	port_entry
8218.875133333335	0.050033333332976326	trials	port_entry
8218.965133333335	0.020000000000436557	trials	port_entry
8219.085166666668	0.3399666666664416	trials	port_entry
8219.445133333335	0.47000000000116415	trials	port_entry
8219.935133333332	0.110033333334286	trials	port_entry
8220.085166666668	1.1599999999998545	trials	port_entry
8221.275099999999	0.6400333333367598	trials	port_entry
8224.555133333335	0.9099999999998545	trials	port_entry
8230.73516666667	0.7399999999979627	trials	port_entry
8231.495066666666	0.22010000000227592	trials	port_entry
8291.535166666668	1.889999999999418	trials	port_entry
8293.455166666667	0.11999999999898137	trials	port_entry
8293.615166666666	0.8899999999994179	trials	port_entry
8294.635166666667	0.020000000000436557	trials	port_entry
8294.675166666668	0.040000000000873115	trials	port_entry
8294.785166666668	0.09000000000014552	trials	port_entry
8294.875200000002	0.15996666666615056	trials	reward_stimulus_presentation
8294.925200000001	0.040000000000873115	trials	port_entry
8295.025166666666	0.23003333333326736	trials	port_entry
8295.415166666666	0.13000000000101863	trials	port_entry
8295.635166666667	10.770066666667844	trials	port_entry
8295.875166666669	0.7999999999992724	trials	reward_delivery
8321.3852	4.429966666666587	trials	port_entry
8325.835200000001	0.11000000000058208	trials	port_entry
8338.725233333334	1.860000000000582	trials	port_entry
8342.835233333335	1.3599333333331742	trials	port_entry
8347.345233333333	0.020000000000436557	trials	port_entry
8356.975233333334	0.13000000000101863	trials	port_entry
8357.195166666668	0.03006666666624369	trials	port_entry
8363.605233333335	0.06999999999970896	trials	port_entry
8365.985233333333	0.2399666666678968	trials	port_entry
8366.305233333333	0.15999999999985448	trials	port_entry
8366.485233333333	0.24003333333530463	trials	port_entry
8366.815233333335	0.11999999999898137	trials	port_entry
8367.435233333334	0.040000000000873115	trials	port_entry
8367.515166666668	0.0200666666678444	trials	port_entry
8367.555233333333	0.13000000000101863	trials	port_entry
8369.135233333334	1.5400000000008731	trials	port_entry
8372.895199999999	5.160033333333558	trials	port_entry
8379.455233333334	1.2099999999991269	trials	port_entry
8380.685233333334	0.09000000000014552	trials	port_entry
8380.825233333333	1.5100000000020373	trials	port_entry
8382.355233333335	0.029999999998835847	trials	port_entry
8382.425233333335	0.569966666666005	trials	port_entry
8384.015233333335	2.25	trials	port_entry
8388.015233333335	4.120033333332685	trials	port_entry
8392.215233333332	1.0300333333361777	trials	port_entry
8393.845266666667	7.93999999999869	trials	port_entry
8394.875266666666	20.000033333333704	trials	neutral_stimulus_presentation
8402.925266666669	9.219933333330118	trials	port_entry
8438.975266666668	6.229999999999563	trials	port_entry
8447.105333333333	1.4699333333337563	trials	port_entry
8448.745266666669	0.04006666666464298	trials	port_entry
8484.875366666667	0.4599999999991269	trials	reward_stimulus_presentation
8484.935333333335	10.830033333331812	trials	port_entry
8485.875333333333	0.7999999999992724	trials	reward_delivery
8495.785333333333	1.1900333333323942	trials	port_entry
8497.005333333334	0.10003333333224873	trials	port_entry
8497.145366666668	0.13000000000101863	trials	port_entry
8524.795366666669	4.109999999996944	trials	port_entry
8549.755400000002	3.360000000000582	trials	port_entry
8553.1354	1.069999999999709	trials	port_entry
8574.875433333335	20.00136666666731	trials	shock_stimulus_presentation
8594.6754	0.2999999999992724	trials	shock_relay
8609.365433333332	3.9200000000018917	trials	port_entry
8625.515433333334	2.639999999999418	trials	port_entry
8636.525466666666	8.319999999999709	trials	port_entry
8657.795466666666	1.2199666666674602	trials	port_entry
8662.435466666666	1.4700000000011642	trials	port_entry
8664.875500000002	2.039966666667169	trials	reward_stimulus_presentation
8665.875466666668	0.7999999999992724	trials	reward_delivery
8666.515466666668	10.34003333333385	trials	port_entry
8688.0255	3.1599999999998545	trials	port_entry
8691.205466666666	0.12003333333268529	trials	port_entry
8730.375433333335	8.420099999999366	trials	port_entry
8738.8855	0.050033333332976326	trials	port_entry
8749.875533333336	4.219999999997526	trials	reward_stimulus_presentation
8750.875533333336	0.7999999999992724	trials	reward_delivery
8753.695533333335	1.5999999999985448	trials	port_entry
8755.325533333333	0.040000000000873115	trials	port_entry
8755.385533333334	0.2400000000016007	trials	port_entry
8755.715533333336	0.039999999997235136	trials	port_entry
8755.785533333335	0.029999999998835847	trials	port_entry
8755.925533333335	0.029999999998835847	trials	port_entry
8755.975533333334	0.11999999999898137	trials	port_entry
8756.115466666666	0.05006666666668025	trials	port_entry
8756.185533333333	0.31999999999970896	trials	port_entry
8756.525533333333	0.049999999999272404	trials	port_entry
8756.595533333333	0.030000000002473826	trials	port_entry
8756.645533333332	0.040000000000873115	trials	port_entry
8756.715533333336	0.039999999997235136	trials	port_entry
8756.775533333333	0.11999999999898137	trials	port_entry
8756.915533333333	0.3100000000013097	trials	port_entry
8757.315533333334	1.0900000000001455	trials	port_entry
8758.425533333335	0.5400000000008731	trials	port_entry
8758.985533333333	0.12000000000261934	trials	port_entry
8759.125533333336	0.07999999999810825	trials	port_entry
8759.265533333335	1.9799999999995634	trials	port_entry
8761.275533333333	0.08000000000174623	trials	port_entry
8763.845533333333	0.7200000000011642	trials	port_entry
8764.635533333334	0.040000000000873115	trials	port_entry
8764.735533333333	0.12000000000261934	trials	port_entry
8780.735566666666	0.09996666666847887	trials	port_entry
8780.975566666668	0.22996666666585952	trials	port_entry
8781.235533333333	0.09000000000014552	trials	port_entry
8781.345533333333	0.15999999999985448	trials	port_entry
8781.585533333335	0.110033333334286	trials	port_entry
8786.215566666666	0.08003333333545015	trials	port_entry
8787.225533333334	0.019933333333028713	trials	port_entry
8807.135566666668	2.7999999999992724	trials	port_entry
8824.7356	2.9099666666661506	trials	port_entry
8839.475566666668	3.5099999999983993	trials	port_entry
8849.285566666666	1.610033333334286	trials	port_entry
8859.675600000002	0.2999999999992724	trials	shock_relay
8867.655633333336	1.9399666666649864	trials	port_entry
8875.095633333334	2.9699666666674602	trials	port_entry
8878.085600000002	3.5	trials	port_entry
8900.795633333335	0.2000000000007276	trials	port_entry
8905.345633333334	2.3400000000001455	trials	port_entry
8921.405633333336	0.610033333330648	trials	port_entry
8933.525666666668	7.899966666664113	trials	port_entry
8934.8757	6.96996666666746	trials	reward_stimulus_presentation
8935.875666666667	0.7999999999992724	trials	reward_delivery
8941.445666666667	1.1300000000010186	trials	port_entry
8942.595633333334	0.2600333333321032	trials	port_entry
8942.875666666667	1.2699666666667326	trials	port_entry
8944.175666666666	0.6799666666665871	trials	port_entry
8944.895666666667	2.279999999998836	trials	port_entry
8947.215666666667	0.9000000000014552	trials	port_entry
8948.685666666668	0.4099999999998545	trials	port_entry
8949.115666666668	0.029966666665131925	trials	port_entry
8993.1757	1.0399666666671692	trials	port_entry
8994.235633333334	0.3901000000005297	trials	port_entry
8994.645700000001	1.5299999999988358	trials	port_entry
8996.1957	0.6700000000018917	trials	port_entry
8996.9057	0.13000000000101863	trials	port_entry
8997.0557	0.2100333333328308	trials	port_entry
8997.365700000002	0.08003333333181217	trials	port_entry
9016.555733333335	7.919999999998254	trials	port_entry
9024.875733333334	20.001000000000204	trials	shock_stimulus_presentation
9030.115733333336	0.9299999999966531	trials	port_entry
9044.675733333333	0.2999999999992724	trials	shock_relay
9074.935666666668	2.2700999999979103	trials	port_entry
9077.235766666668	0.03993333333346527	trials	port_entry
9077.305766666668	2.8099999999976717	trials	port_entry
9080.135766666666	2.569999999999709	trials	port_entry
9096.2458	8.67989999999918	trials	port_entry
9104.875733333334	1.0499666666655685	trials	reward_stimulus_presentation
9105.5258	11.530000000002474	trials	port_entry
9105.8757	0.7999999999992724	trials	reward_delivery
9117.125800000002	0.6899999999986903	trials	port_entry
9125.645766666668	3.3800333333310846	trials	port_entry
9148.395833333336	3.5499999999992724	trials	port_entry
9171.155833333334	1.0099999999983993	trials	port_entry
9190.805833333336	0.9199999999982538	trials	port_entry
9194.875833333335	20.0	trials	neutral_stimulus_presentation
9200.655733333333	2.510133333333215	trials	port_entry
9207.775866666667	1.2400000000016007	trials	port_entry
9211.615866666667	3.279933333335066	trials	port_entry
9236.695833333335	3.540033333330939	trials	port_entry
9244.3458	3.010033333335741	trials	port_entry
9247.385866666667	7.109933333333174	trials	port_entry
9254.5958	1.9600000000027649	trials	port_entry
9267.675866666668	0.26996666666673264	trials	port_entry
9268.3458	0.080100000002858	trials	port_entry
9273.095833333333	0.4700333333348681	trials	port_entry
9273.595833333333	0.15999999999985448	trials	port_entry
9273.8759	0.019933333336666692	trials	port_entry
9274.015866666668	0.05996666666396777	trials	port_entry
9274.135866666667	0.09999999999854481	trials	port_entry
9274.255799999999	0.04003333333457704	trials	port_entry
9276.775866666667	0.3699333333352115	trials	port_entry
9277.165866666666	0.05993333333390183	trials	port_entry
9278.405900000002	0.029966666665131925	trials	port_entry
9280.575833333332	0.13006666666842648	trials	port_entry
9281.675900000002	0.23999999999796273	trials	port_entry
9281.945833333335	1.0200333333305025	trials	port_entry
9294.875933333333	1.3000000000029104	trials	reward_stimulus_presentation
9295.7759	10.550033333332976	trials	port_entry
9295.8759	0.8000333333366143	trials	reward_delivery
9306.345933333334	0.5200000000004366	trials	port_entry
9306.965933333333	0.06000000000130967	trials	port_entry
9307.045933333335	0.27999999999883585	trials	port_entry
9329.045933333335	3.3299999999981083	trials	port_entry
9332.395933333333	0.36999999999898137	trials	port_entry
9363.885966666669	4.740033333331667	trials	port_entry
9384.755966666668	10.71003333333283	trials	port_entry
9384.876	0.2799666666687699	trials	reward_stimulus_presentation
9385.875966666666	0.7999999999992724	trials	reward_delivery
9396.456000000002	1.1299999999973807	trials	port_entry
9422.846000000001	3.279999999998836	trials	port_entry
9426.155999999999	0.11000000000058208	trials	port_entry
9426.286	0.18003333333399496	trials	port_entry
9442.676	6.960000000002765	trials	port_entry
9449.736	2.3100000000013097	trials	port_entry
9463.586066666667	2.6199666666689154	trials	port_entry
9474.876033333334	1.8800333333347226	trials	reward_stimulus_presentation
9475.876033333334	0.7999999999992724	trials	reward_delivery
9476.356033333333	0.12003333333268529	trials	port_entry
9476.526066666669	0.029966666665131925	trials	port_entry
9476.656033333333	1.6900333333360322	trials	port_entry
9478.366033333336	0.10996666666687815	trials	port_entry
9478.496033333333	2.4900333333353046	trials	port_entry
9481.016033333333	5.430000000000291	trials	port_entry
9486.486033333334	0.10006666666595265	trials	port_entry
9486.626066666668	0.8699666666652774	trials	port_entry
9504.026066666669	2.5200333333305025	trials	port_entry
9531.946100000001	3.4500000000007276	trials	port_entry
9546.9761	0.8900333333331218	trials	port_entry
9547.896100000002	1.430033333333995	trials	port_entry
9555.606133333335	2.599999999998545	trials	port_entry
9558.376133333335	1.4500000000007276	trials	port_entry
9564.876133333335	1.5499999999992724	trials	reward_stimulus_presentation
9565.876133333335	0.7999999999992724	trials	reward_delivery
9566.026133333333	9.470000000001164	trials	port_entry
9576.496133333334	0.9700000000011642	trials	port_entry
9591.446133333335	1.6400333333331218	trials	port_entry
9593.116133333333	0.9000000000014552	trials	port_entry
9608.006166666666	0.4400000000023283	trials	port_entry
9608.476166666667	0.31999999999970896	trials	port_entry
9608.866166666667	0.06999999999970896	trials	port_entry
9609.356133333335	0.02003333333414048	trials	port_entry
9609.446166666668	0.020000000000436557	trials	port_entry
9609.756166666666	0.06999999999970896	trials	port_entry
9621.306166666669	4.469999999997526	trials	port_entry
9625.976166666667	0.6500000000014552	trials	port_entry
9637.866166666667	2.100000000002183	trials	port_entry
9640.016200000002	0.21999999999752617	trials	port_entry
9649.876200000002	20.00119999999879	trials	shock_stimulus_presentation
9669.676200000002	0.2999999999992724	trials	shock_relay
9676.566200000001	1.3400000000001455	trials	port_entry
9703.126233333332	8.610000000000582	trials	port_entry
9718.886233333335	9.810033333331376	trials	port_entry
9728.726233333335	0.07999999999810825	trials	port_entry
9729.536233333332	7.940033333336032	trials	port_entry
9739.876266666666	0.4500000000007276	trials	reward_stimulus_presentation
9739.926233333335	12.310033333331376	trials	port_entry
9740.876266666666	0.8000000000029104	trials	reward_delivery
9755.696266666666	0.15999999999985448	trials	port_entry
9755.906266666669	0.15999999999985448	trials	port_entry
9773.976266666668	3.7800333333325398	trials	port_entry
9787.026266666668	0.12003333333268529	trials	port_entry
9795.256300000001	2.5799999999981083	trials	port_entry
9798.0763	0.040000000000873115	trials	port_entry
9798.206300000002	0.020000000000436557	trials	port_entry
9798.3063	0.029999999998835847	trials	port_entry
9798.866300000002	0.11000000000058208	trials	port_entry
9834.876233333332	20.000033333333704	trials	neutral_stimulus_presentation
9848.826333333334	5.259999999998399	trials	port_entry
9854.146333333334	4.669999999998254	trials	port_entry
9858.966333333334	0.3899999999994179	trials	port_entry
9859.386333333336	1.2099999999991269	trials	port_entry
9864.596333333335	2.8699999999989814	trials	port_entry
9922.276400000002	1.779966666665132	trials	port_entry
9924.116399999999	0.08996666667007958	trials	port_entry
9924.876333333334	20.001166666668723	trials	shock_stimulus_presentation
9936.456366666669	5.190033333332394	trials	port_entry
9943.466366666667	1.389999999999418	trials	port_entry
9944.6763	0.3000333333366143	trials	shock_relay
9945.296366666666	0.2600333333357412	trials	port_entry
10000.676433333334	13.860000000000582	trials	port_entry
10004.876366666667	10.080066666665516	trials	reward_stimulus_presentation
10005.876366666667	0.7999999999992724	trials	reward_delivery
10014.556433333335	1.9399999999986903	trials	port_entry
10016.706433333333	2.75	trials	port_entry
10033.186466666666	2.780000000002474	trials	port_entry
10035.986466666669	1.6199999999989814	trials	port_entry
10089.9264	4.9900999999990745	trials	port_entry
10094.876433333335	0.5200666666642064	trials	reward_stimulus_presentation
10094.996500000001	0.019966666666732635	trials	port_entry
10095.876433333335	0.7999999999992724	trials	reward_delivery
10096.466400000001	0.1900999999998021	trials	port_entry
10096.7065	11.180000000000291	trials	port_entry
10111.096433333332	0.04003333333457704	trials	port_entry
10114.766466666668	2.1599666666661506	trials	port_entry
10162.896566666666	3.5100000000020373	trials	port_entry
10169.836566666669	1.1899999999986903	trials	port_entry
10194.8766	2.789966666667169	trials	reward_stimulus_presentation
10195.8766	0.7999999999992724	trials	reward_delivery
10197.266599999999	10.80000000000291	trials	port_entry
10218.516599999999	1.7200000000011642	trials	port_entry
10220.2566	0.049999999999272404	trials	port_entry
10236.416633333334	0.7999999999992724	trials	port_entry
10256.356633333333	2.4799999999995634	trials	port_entry
10259.296633333335	0.020000000000436557	trials	port_entry
10259.896633333334	0.020000000000436557	trials	port_entry
10260.536633333333	0.020000000000436557	trials	port_entry
10261.226633333335	1.2999999999992724	trials	port_entry
10267.636633333335	0.039999999997235136	trials	port_entry
10282.306666666667	8.900000000001455	trials	port_entry
10284.876666666667	20.00146666666842	trials	shock_stimulus_presentation
10295.726666666666	0.12000000000261934	trials	port_entry
10295.916666666668	2.430000000000291	trials	port_entry
10304.676633333333	0.3000333333329763	trials	shock_relay
10306.616700000002	3.41996666666455	trials	port_entry
10312.306666666667	1.4799999999995634	trials	port_entry
10358.736700000001	5.759999999998399	trials	port_entry
10366.046699999999	7.670033333335596	trials	port_entry
10373.866700000002	0.5200333333305025	trials	port_entry
10374.876733333334	1.139999999999418	trials	reward_stimulus_presentation
10375.616700000002	10.840033333330211	trials	port_entry
10375.8767	0.7999999999992724	trials	reward_delivery
10387.646733333335	0.4500000000007276	trials	port_entry
10447.736766666669	4.43999999999869	trials	port_entry
10464.876766666668	20.000033333333704	trials	neutral_stimulus_presentation
10507.306766666668	2.2800333333325398	trials	port_entry
10524.626800000002	8.180033333333995	trials	port_entry
10532.886833333334	0.139966666665714	trials	port_entry
10534.4768	3.360033333334286	trials	port_entry
10549.876866666666	15.479966666669497	trials	reward_stimulus_presentation
10550.876833333336	0.7999999999992724	trials	reward_delivery
10564.956833333334	0.43000000000029104	trials	port_entry
10565.416833333333	0.42000000000189175	trials	port_entry
10565.856833333335	0.23003333333326736	trials	port_entry
10566.176833333335	0.18000000000029104	trials	port_entry
10566.396833333332	0.06000000000130967	trials	port_entry
10566.496866666668	0.03996666666716919	trials	port_entry
10566.776833333333	0.10000000000218279	trials	port_entry
10566.916833333333	0.030000000002473826	trials	port_entry
10567.076833333333	0.06000000000130967	trials	port_entry
10567.206866666667	0.019966666666732635	trials	port_entry
10567.376833333336	0.18000000000029104	trials	port_entry
10567.626833333336	0.09000000000014552	trials	port_entry
10568.086866666668	0.10996666666687815	trials	port_entry
10568.226833333334	0.11000000000058208	trials	port_entry
10568.356833333335	0.09999999999854481	trials	port_entry
10568.536833333335	0.11003333333064802	trials	port_entry
10568.716833333336	0.050033333332976326	trials	port_entry
10568.826833333333	0.38993333333564806	trials	port_entry
10569.276766666666	0.08006666666915407	trials	port_entry
10569.426833333335	0.07999999999810825	trials	port_entry
10569.556833333336	0.4200333333319577	trials	port_entry
10569.996833333335	0.15999999999985448	trials	port_entry
10570.656833333334	0.020000000000436557	trials	port_entry
10597.256866666667	1.7800000000024738	trials	port_entry
10611.066866666668	0.10003333333224873	trials	port_entry
10613.596866666667	0.5900333333338494	trials	port_entry
10614.566900000002	0.029966666665131925	trials	port_entry
10626.386900000001	2.91996666666455	trials	port_entry
10636.096866666667	1.0900666666675534	trials	port_entry
10639.876933333333	20.0	trials	neutral_stimulus_presentation
10644.016866666669	15.650066666665225	trials	port_entry
10659.8469	0.18003333333399496	trials	port_entry
10661.136933333335	3.4500000000007276	trials	port_entry
10665.326933333334	4.920000000001892	trials	port_entry
10670.436933333334	0.6500000000014552	trials	port_entry
10671.636933333335	0.029999999998835847	trials	port_entry
10672.656900000002	5.000033333333704	trials	port_entry
10678.876933333333	2.1300333333347226	trials	port_entry
10681.196933333333	0.11000000000058208	trials	port_entry
10695.226966666669	1.5799333333307004	trials	port_entry
10704.066966666669	5.6599999999998545	trials	port_entry
10709.896966666667	0.10993333333317423	trials	port_entry
10712.076933333334	2.890033333333122	trials	port_entry
10716.946966666666	0.5800000000017462	trials	port_entry
10718.116966666668	1.5900000000001455	trials	port_entry
10719.806966666667	0.1500000000014552	trials	port_entry
10720.996966666666	2.070000000003347	trials	port_entry
10734.877	20.00106666666761	trials	shock_stimulus_presentation
10750.247	0.13000000000101863	trials	port_entry
10751.777000000002	0.5399666666671692	trials	port_entry
10754.677	0.2999999999992724	trials	shock_relay
10784.406933333335	1.58009999999922	trials	port_entry
10788.006966666668	1.7500666666674078	trials	port_entry
10813.247033333333	0.13999999999941792	trials	port_entry
10813.447066666668	1.3599333333331742	trials	port_entry
10814.957000000002	0.11003333333064802	trials	port_entry
10815.287033333334	3.830033333331812	trials	port_entry
10820.787033333334	2.9900333333316667	trials	port_entry
10824.877033333334	20.000033333333704	trials	neutral_stimulus_presentation
10825.627066666668	6.930000000000291	trials	port_entry
10833.517066666667	2.75	trials	port_entry
10853.077066666669	4.619999999998981	trials	port_entry
10863.43706666667	4.329999999998108	trials	port_entry
10868.807	5.570066666667117	trials	port_entry
10874.507033333335	0.5999999999985448	trials	port_entry
10875.667066666669	1.8300333333318122	trials	port_entry
10880.287066666668	0.5800333333318122	trials	port_entry
10889.6871	1.3700000000026193	trials	port_entry
10894.337033333333	1.1900333333323942	trials	port_entry
10899.607033333334	0.11006666666798992	trials	port_entry
10901.127100000002	0.09999999999854481	trials	port_entry
10901.427066666667	0.02003333333414048	trials	port_entry
10901.467066666668	0.060033333331375616	trials	port_entry
10903.107033333334	0.020000000000436557	trials	port_entry
10903.18706666667	0.029999999998835847	trials	port_entry
10904.877100000002	20.00170000000071	trials	shock_stimulus_presentation
10913.097099999999	0.1500000000014552	trials	port_entry
10913.8371	1.0400000000008731	trials	port_entry
10915.207033333332	0.14006666666682577	trials	port_entry
10924.6771	0.2999999999992724	trials	shock_relay
10935.807066666668	0.0700666666671168	trials	port_entry
10936.067133333334	0.3100000000013097	trials	port_entry
10940.857066666667	0.12006666666638921	trials	port_entry
10942.297133333333	0.020000000000436557	trials	port_entry
10942.677133333334	0.07993333333433839	trials	port_entry
10942.7771	0.07996666666804231	trials	port_entry
10962.037100000001	1.4099999999998545	trials	port_entry
10984.637166666667	1.0499999999992724	trials	port_entry
10994.877166666669	4.559999999997672	trials	reward_stimulus_presentation
10995.877166666669	0.7999999999992724	trials	reward_delivery
10999.037166666669	6.660033333333558	trials	port_entry
11005.767166666668	0.020000000000436557	trials	port_entry
11053.107200000002	1.2300333333332674	trials	port_entry
11054.3672	2.4200000000018917	trials	port_entry
11074.967233333333	1.4099999999998545	trials	port_entry
11082.927233333336	0.09000000000014552	trials	port_entry
