onset	duration	nwb_table	trial_type
10154.290766666662	1.1400000000066939	trials	port_entry
10155.5307	32.460066666666535	trials	port_entry
10179.520733333335	8.940033333332394	trials	reward_stimulus_presentation
10180.520800000002	0.9999333333325922	trials	reward_delivery
10188.060766666666	2.900000000001455	trials	port_entry
10191.080766666662	0.06999999999970896	trials	port_entry
10191.170766666666	3.2600000000020373	trials	port_entry
10205.070799999998	0.12000000000261934	trials	port_entry
10205.4408	0.7299999999959255	trials	port_entry
10206.820799999998	0.6500000000014552	trials	port_entry
10207.650766666662	0.06000000000494765	trials	port_entry
10207.820766666668	0.9899666666606208	trials	port_entry
10208.85073333333	0.06000000000494765	trials	port_entry
10208.940699999996	1.3000666666703182	trials	port_entry
10210.480800000001	0.13996666666207602	trials	port_entry
10211.0508	0.04996666666556848	trials	port_entry
10211.130766666665	0.04003333333093906	trials	port_entry
10211.270766666665	0.029999999998835847	trials	port_entry
10211.350766666666	7.320033333329775	trials	port_entry
10218.850799999997	0.5799333333343384	trials	port_entry
10219.560799999996	4.540033333338215	trials	port_entry
10224.1908	7.730033333333267	trials	port_entry
10232.000833333335	14.57999999999447	trials	port_entry
10246.620766666663	4.4100666666709	trials	port_entry
10251.050833333331	34.29003333333094	trials	port_entry
10269.520833333332	20.002533333332394	trials	shock_stimulus_presentation
10285.360866666666	0.059999999997671694	trials	port_entry
10285.810866666663	3.7400000000052387	trials	port_entry
10289.320866666665	0.3000000000029104	trials	shock_relay
10297.630866666663	0.6199666666725534	trials	port_entry
10299.040866666666	0.6199999999953434	trials	port_entry
10301.110866666666	0.7199666666638223	trials	port_entry
10302.320866666665	0.7600000000020373	trials	port_entry
10303.220866666667	64.61009999999806	trials	port_entry
10359.520966666667	9.199933333329682	trials	reward_stimulus_presentation
10360.52093333333	1.0	trials	reward_delivery
10368.320866666665	0.059999999997671694	trials	port_entry
10368.600933333331	0.4400000000023283	trials	port_entry
10373.400966666664	0.41000000000349246	trials	port_entry
10374.660966666666	0.2399666666678968	trials	port_entry
10378.27093333333	0.4100333333335584	trials	port_entry
10378.770966666667	0.029999999998835847	trials	port_entry
10379.170966666668	0.06999999999970896	trials	port_entry
10379.590966666667	0.3499999999985448	trials	port_entry
10380.170966666668	0.14999999999417923	trials	port_entry
10380.950966666667	0.9899999999979627	trials	port_entry
10382.500966666663	0.03993333333346527	trials	port_entry
10383.130966666668	0.6399999999994179	trials	port_entry
10384.180966666663	3.959999999999127	trials	port_entry
10392.960966666662	0.5	trials	port_entry
10393.680966666663	0.4599999999991269	trials	port_entry
10394.510966666665	0.01999999999679858	trials	port_entry
10395.040966666664	0.16000000000349246	trials	port_entry
10395.220966666664	0.11000000000058208	trials	port_entry
10396.440966666665	0.01999999999679858	trials	port_entry
10396.560966666668	0.06999999999970896	trials	port_entry
10396.720966666664	1.2700000000040745	trials	port_entry
10398.010966666665	0.01999999999679858	trials	port_entry
10398.130999999998	0.04996666666556848	trials	port_entry
10398.320966666663	0.6700000000055297	trials	port_entry
10399.400933333334	0.40003333333152113	trials	port_entry
10403.300999999996	0.040000000000873115	trials	port_entry
10403.370999999996	0.22000000000116415	trials	port_entry
10403.660999999996	0.2900000000008731	trials	port_entry
10403.971000000001	0.4799666666658595	trials	port_entry
10404.471000000001	0.03999999999359716	trials	port_entry
10404.740999999998	0.18000000000029104	trials	port_entry
10404.940999999995	0.049900000005436596	trials	port_entry
10405.310999999998	3.569966666669643	trials	port_entry
10409.931	3.5	trials	port_entry
10413.750966666663	1.1200000000026193	trials	port_entry
10414.890933333332	6.800066666663042	trials	port_entry
10424.001	34.94999999999709	trials	port_entry
10449.521066666664	20.002133333335223	trials	shock_stimulus_presentation
10461.581033333332	2.0599666666676058	trials	port_entry
10463.691033333333	0.029966666668769903	trials	port_entry
10465.301033333333	2.5800000000017462	trials	port_entry
10469.32103333333	0.3000000000029104	trials	shock_relay
10470.301033333333	0.34003333333384944	trials	port_entry
10470.871033333333	0.33000000000174623	trials	port_entry
10472.701033333335	0.5199666666667326	trials	port_entry
10473.331033333332	57.05006666666304	trials	port_entry
10530.501099999998	4.2700000000040745	trials	port_entry
10534.521100000002	0.7699999999967986	trials	reward_stimulus_presentation
10534.891099999997	8.82003333333705	trials	port_entry
10535.521100000002	1.0	trials	reward_delivery
10545.321099999997	0.8499999999985448	trials	port_entry
10549.511066666662	0.3000333333329763	trials	port_entry
10550.121166666668	0.04996666666556848	trials	port_entry
10551.4411	0.029999999998835847	trials	port_entry
10553.881133333332	1.069999999999709	trials	port_entry
10566.251133333335	0.059999999997671694	trials	port_entry
10569.531133333334	0.2999999999956344	trials	port_entry
10570.851133333334	0.08999999999650754	trials	port_entry
10571.751133333335	0.32999999999447027	trials	port_entry
10575.40113333333	0.3600000000005821	trials	port_entry
10575.891133333334	0.2199999999938882	trials	port_entry
10576.15113333333	0.6200000000026193	trials	port_entry
10577.601133333334	0.09999999999854481	trials	port_entry
10577.741133333333	2.6700333333355957	trials	port_entry
10580.451166666662	0.03993333333346527	trials	port_entry
10580.581166666667	0.049999999995634425	trials	port_entry
10581.291166666666	0.19999999999708962	trials	port_entry
10582.631166666662	0.18000000000029104	trials	port_entry
10582.971166666666	0.13999999999941792	trials	port_entry
10583.131166666662	0.31999999999970896	trials	port_entry
10583.471166666666	0.20999999999912689	trials	port_entry
10583.881166666662	0.12000000000261934	trials	port_entry
10584.351166666664	0.06000000000494765	trials	port_entry
10584.661166666669	0.03999999999359716	trials	port_entry
10585.501166666665	0.11000000000058208	trials	port_entry
10585.751166666665	2.7699999999967986	trials	port_entry
10588.791133333329	1.9900333333353046	trials	port_entry
10590.891133333334	0.19003333333239425	trials	port_entry
10591.231133333331	0.1299666666673147	trials	port_entry
10591.571133333335	0.10006666666595265	trials	port_entry
10592.111166666666	0.5800333333318122	trials	port_entry
10592.761199999997	0.2599333333346294	trials	port_entry
10595.141166666665	3.279999999998836	trials	port_entry
10598.621166666668	0.19999999999708962	trials	port_entry
10599.141166666665	4.620000000002619	trials	port_entry
10603.901166666667	20.990033333335305	trials	port_entry
10624.52123333333	0.7900000000008731	trials	reward_stimulus_presentation
10624.911199999999	0.11003333333064802	trials	port_entry
10625.121266666665	7.449933333329682	trials	port_entry
10625.5212	1.0	trials	reward_delivery
10636.011166666667	1.2600333333321032	trials	port_entry
10638.281200000001	0.3700333333326853	trials	port_entry
10642.1312	0.029999999998835847	trials	port_entry
10643.521166666662	0.4100333333335584	trials	port_entry
10645.2012	0.8399999999965075	trials	port_entry
10649.931199999995	0.8900333333367598	trials	port_entry
10662.431233333333	0.23999999999796273	trials	port_entry
10671.891266666662	0.569966666669643	trials	port_entry
10678.461233333332	1.75	trials	port_entry
10683.221266666664	1.6300000000046566	trials	port_entry
10684.871266666665	2.1600000000034925	trials	port_entry
10692.281266666669	0.4699999999938882	trials	port_entry
10694.461233333332	0.23000000000320142	trials	port_entry
10696.151300000001	0.03999999999359716	trials	port_entry
10698.221199999996	0.6601000000009662	trials	port_entry
10701.501266666663	0.2599666666719713	trials	port_entry
10714.7513	0.059999999997671694	trials	port_entry
10714.851299999998	0.05000000000291038	trials	port_entry
10716.6113	0.040000000000873115	trials	port_entry
10716.741299999998	2.9899999999979627	trials	port_entry
10719.521333333334	20.002133333327947	trials	shock_stimulus_presentation
10720.451299999997	4.560033333335014	trials	port_entry
10739.321266666662	0.3000666666703182	trials	shock_relay
10752.061299999998	0.7099666666690609	trials	port_entry
10753.5413	0.08999999999650754	trials	port_entry
10753.691299999995	0.720033333338506	trials	port_entry
10754.901333333331	35.170033333335596	trials	port_entry
10790.171366666666	7.719966666663822	trials	port_entry
10798.261300000002	1.290033333330939	trials	port_entry
10799.64133333333	0.20003333333443152	trials	port_entry
10801.771400000001	1.569966666662367	trials	port_entry
10805.951366666664	0.5300333333361777	trials	port_entry
10806.551366666663	0.10003333333588671	trials	port_entry
10806.711366666666	0.10003333332861075	trials	port_entry
10806.871299999995	0.05000000000291038	trials	port_entry
10809.261366666662	10.960033333336469	trials	port_entry
10809.521433333332	20.00243333333492	trials	shock_stimulus_presentation
10822.211399999997	0.6899333333349205	trials	port_entry
10829.321366666667	0.2999999999956344	trials	shock_relay
10840.401399999999	0.680000000000291	trials	port_entry
10843.271333333334	0.03003333332890179	trials	port_entry
10843.521366666664	0.059999999997671694	trials	port_entry
10844.671433333333	0.6199999999953434	trials	port_entry
10845.471433333329	0.040000000000873115	trials	port_entry
10845.591433333331	0.16999999999825377	trials	port_entry
10845.83143333333	0.4800000000032014	trials	port_entry
10846.411433333331	4.339966666666442	trials	port_entry
10850.771400000001	3.3000333333329763	trials	port_entry
10854.181433333335	40.29003333333094	trials	port_entry
10889.521499999999	20.002766666664684	trials	shock_stimulus_presentation
10897.851466666663	0.0900000000037835	trials	port_entry
10898.541466666666	5.529999999998836	trials	port_entry
10909.321466666664	0.3000000000029104	trials	shock_relay
10923.441499999997	0.059999999997671694	trials	port_entry
10923.7415	0.31999999999970896	trials	port_entry
10924.281500000001	1.0599999999976717	trials	port_entry
10925.651499999996	1.0200000000040745	trials	port_entry
10926.931499999995	6.410033333333558	trials	port_entry
10933.401533333334	0.9499999999970896	trials	port_entry
10934.471533333333	0.08000000000174623	trials	port_entry
10934.571466666664	0.0700666666671168	trials	port_entry
10938.981499999998	14.099966666668479	trials	port_entry
10954.081499999997	0.16999999999825377	trials	port_entry
10955.111499999995	0.11000000000058208	trials	port_entry
10957.211533333331	0.930000000000291	trials	port_entry
10958.941499999997	0.24003333333530463	trials	port_entry
10963.741566666667	0.22000000000116415	trials	port_entry
10964.011533333334	9.32999999999447	trials	port_entry
10973.651533333334	6.160033333333558	trials	port_entry
10979.521599999996	0.7499666666699341	trials	reward_stimulus_presentation
10979.871566666665	0.06996666666964302	trials	port_entry
10980.13153333333	10.080033333339088	trials	port_entry
10980.521566666666	0.9999666666626581	trials	reward_delivery
10992.561566666667	0.059999999997671694	trials	port_entry
10996.581566666664	0.13999999999941792	trials	port_entry
10996.981566666665	0.09999999999854481	trials	port_entry
10997.251566666662	0.7300000000032014	trials	port_entry
10998.001566666662	0.05000000000291038	trials	port_entry
11006.981599999996	0.0900000000037835	trials	port_entry
11007.091566666666	0.19003333333239425	trials	port_entry
11007.391599999999	0.31999999999970896	trials	port_entry
11007.851599999998	1.0399333333334653	trials	port_entry
11009.001499999995	7.180100000005041	trials	port_entry
11016.261566666664	0.13999999999941792	trials	port_entry
11016.421566666668	1.569999999999709	trials	port_entry
11018.041566666663	3.64003333333676	trials	port_entry
11021.771599999996	0.26000000000203727	trials	port_entry
11022.871599999995	0.1500000000014552	trials	port_entry
11023.3216	0.01999999999679858	trials	port_entry
11024.72163333333	0.25996666666469537	trials	port_entry
11025.081600000001	0.0899666666664416	trials	port_entry
11051.151633333331	0.16999999999825377	trials	port_entry
11051.341633333333	0.8399999999965075	trials	port_entry
11057.461633333329	0.0899666666664416	trials	port_entry
11059.04163333333	0.05000000000291038	trials	port_entry
11059.351633333328	2.9499666666670237	trials	port_entry
11063.901600000001	0.43999999999505235	trials	port_entry
11088.8017	0.27863333333516493	trials	phototagging
11089.360333333334	0.22753333333093906	trials	phototagging
11090.831866666664	0.1001333333333605	trials	phototagging
11091.833366666662	0.1001666666707024	trials	phototagging
11092.834899999998	0.1001666666707024	trials	phototagging
11093.836433333334	0.10016666666342644	trials	phototagging
11094.837966666662	0.1001666666707024	trials	phototagging
11095.839499999998	0.1001333333333605	trials	phototagging
11096.841033333334	0.10016666666342644	trials	phototagging
11097.842566666663	0.1001333333333605	trials	phototagging
11098.844099999998	0.1001333333333605	trials	phototagging
11099.845633333334	0.1001333333333605	trials	phototagging
11100.847166666663	0.1001333333333605	trials	phototagging
11101.848699999999	0.1001333333333605	trials	phototagging
11112.865533333334	0.004999999997380655	trials	phototagging
11112.875533333328	0.005033333334722556	trials	phototagging
11112.885566666668	0.004999999997380655	trials	phototagging
11112.895566666662	0.005033333334722556	trials	phototagging
11112.905600000002	0.004999999997380655	trials	phototagging
11112.915599999997	0.005000000004656613	trials	phototagging
11112.925633333329	0.005000000004656613	trials	phototagging
11112.93563333333	0.005033333334722556	trials	phototagging
11112.945666666663	0.005000000004656613	trials	phototagging
11112.955666666665	0.004999999997380655	trials	phototagging
11112.965666666667	0.005033333334722556	trials	phototagging
11112.975699999999	0.004999999997380655	trials	phototagging
11112.985733333331	0.004999999997380655	trials	phototagging
11112.995733333333	0.004999999997380655	trials	phototagging
11113.005733333335	0.0050333333274465986	trials	phototagging
11113.015766666667	0.004999999997380655	trials	phototagging
11113.025766666662	0.005033333334722556	trials	phototagging
11113.035800000001	0.004999999997380655	trials	phototagging
11113.045799999996	0.005033333334722556	trials	phototagging
11113.055833333328	0.005000000004656613	trials	phototagging
11113.06583333333	0.005000000004656613	trials	phototagging
11113.075866666662	0.005000000004656613	trials	phototagging
11113.085866666665	0.004999999997380655	trials	phototagging
11113.095866666667	0.005033333334722556	trials	phototagging
11113.105899999999	0.004999999997380655	trials	phototagging
11113.1159	0.0050333333274465986	trials	phototagging
11113.125933333333	0.004999999997380655	trials	phototagging
11113.135933333335	0.004999999997380655	trials	phototagging
11113.145966666667	0.004999999997380655	trials	phototagging
11113.155966666662	0.005000000004656613	trials	phototagging
11123.1813	0.010033333332103211	trials	phototagging
11123.281466666664	0.010000000002037268	trials	phototagging
11123.381633333334	0.00999999999476131	trials	phototagging
11123.481766666668	0.00999999999476131	trials	phototagging
11123.581933333331	0.010000000002037268	trials	phototagging
11123.682066666664	0.010033333332103211	trials	phototagging
11123.782233333335	0.00999999999476131	trials	phototagging
11123.882366666669	0.010033333332103211	trials	phototagging
11123.982533333332	0.010033333332103211	trials	phototagging
11124.082666666665	0.010033333332103211	trials	phototagging
11124.182833333329	0.010033333339379169	trials	phototagging
11124.283	0.010000000002037268	trials	phototagging
11124.383133333333	0.010033333332103211	trials	phototagging
11124.483299999996	0.010000000002037268	trials	phototagging
11124.583466666667	0.00999999999476131	trials	phototagging
11124.6836	0.010033333332103211	trials	phototagging
11124.783766666664	0.010000000002037268	trials	phototagging
11124.883899999997	0.010033333332103211	trials	phototagging
11124.984066666668	0.00999999999476131	trials	phototagging
11125.084200000001	0.010033333332103211	trials	phototagging
11125.184366666665	0.010033333332103211	trials	phototagging
11125.284533333335	0.00999999999476131	trials	phototagging
11125.384666666669	0.010033333332103211	trials	phototagging
11125.484833333332	0.010000000002037268	trials	phototagging
11125.584999999995	0.010000000002037268	trials	phototagging
11125.685133333329	0.010033333339379169	trials	phototagging
11125.7853	0.010000000002037268	trials	phototagging
11125.885433333333	0.010033333332103211	trials	phototagging
11125.985599999996	0.010033333332103211	trials	phototagging
11126.085766666667	0.00999999999476131	trials	phototagging
11136.20123333333	0.005000000004656613	trials	phototagging
11137.202733333335	0.0050333333274465986	trials	phototagging
11138.204300000001	0.004999999997380655	trials	phototagging
11139.20583333333	0.005000000004656613	trials	phototagging
11140.207333333328	0.005000000004656613	trials	phototagging
11141.208866666664	0.005033333334722556	trials	phototagging
11142.2104	0.004999999997380655	trials	phototagging
11143.211933333328	0.005033333334722556	trials	phototagging
11144.213466666664	0.004999999997380655	trials	phototagging
11145.215	0.004999999997380655	trials	phototagging
11146.216533333329	0.005000000004656613	trials	phototagging
11147.218066666665	0.004999999997380655	trials	phototagging
11148.2196	0.004999999997380655	trials	phototagging
11149.221133333329	0.005000000004656613	trials	phototagging
11150.222666666665	0.004999999997380655	trials	phototagging
11151.2242	0.004999999997380655	trials	phototagging
11152.22573333333	0.005000000004656613	trials	phototagging
11153.227266666665	0.004999999997380655	trials	phototagging
11154.2288	0.004999999997380655	trials	phototagging
11155.23033333333	0.005000000004656613	trials	phototagging
11156.231833333335	0.0050333333274465986	trials	phototagging
11157.233400000001	0.004999999997380655	trials	phototagging
11158.2349	0.005033333334722556	trials	phototagging
11159.236433333335	0.0050333333274465986	trials	phototagging
11160.237966666664	0.005033333334722556	trials	phototagging
11161.2395	0.004999999997380655	trials	phototagging
11162.241033333328	0.005033333334722556	trials	phototagging
11163.242566666664	0.005000000004656613	trials	phototagging
11164.2441	0.004999999997380655	trials	phototagging
11165.245633333328	0.005000000004656613	trials	phototagging
11176.262466666663	0.005033333334722556	trials	phototagging
11177.26403333333	0.005000000004656613	trials	phototagging
11178.265533333335	0.0050333333274465986	trials	phototagging
11179.267066666664	0.005033333334722556	trials	phototagging
11180.2686	0.005033333334722556	trials	phototagging
11181.270133333335	0.004999999997380655	trials	phototagging
11182.271666666664	0.005000000004656613	trials	phototagging
11183.2732	0.004999999997380655	trials	phototagging
11184.274733333328	0.005000000004656613	trials	phototagging
11185.276266666664	0.005000000004656613	trials	phototagging
11186.2778	0.004999999997380655	trials	phototagging
11187.279333333328	0.005000000004656613	trials	phototagging
11188.280866666664	0.004999999997380655	trials	phototagging
11189.2824	0.004999999997380655	trials	phototagging
11190.283933333329	0.005000000004656613	trials	phototagging
11191.285466666664	0.004999999997380655	trials	phototagging
11192.287	0.004999999997380655	trials	phototagging
11193.288533333329	0.005000000004656613	trials	phototagging
11194.290066666665	0.004999999997380655	trials	phototagging
11195.291566666663	0.005033333334722556	trials	phototagging
11196.293133333329	0.005000000004656613	trials	phototagging
11197.294633333335	0.0050333333274465986	trials	phototagging
11198.2962	0.004999999997380655	trials	phototagging
11199.2977	0.005033333334722556	trials	phototagging
11200.299233333335	0.004999999997380655	trials	phototagging
11201.300766666664	0.005033333334722556	trials	phototagging
11202.3023	0.004999999997380655	trials	phototagging
11203.303833333335	0.004999999997380655	trials	phototagging
11204.305366666664	0.005000000004656613	trials	phototagging
11205.3069	0.004999999997380655	trials	phototagging
11216.323766666665	0.010000000002037268	trials	phototagging
11216.423899999998	0.010033333332103211	trials	phototagging
11216.524066666669	0.00999999999476131	trials	phototagging
11216.624200000002	0.010033333332103211	trials	phototagging
11216.724366666665	0.010000000002037268	trials	phototagging
11216.824499999999	0.010033333332103211	trials	phototagging
11216.924666666662	0.010033333339379169	trials	phototagging
11217.024833333333	0.010000000002037268	trials	phototagging
11217.124966666666	0.010033333332103211	trials	phototagging
11217.22513333333	0.010033333332103211	trials	phototagging
11217.3253	0.00999999999476131	trials	phototagging
11217.425433333334	0.010033333332103211	trials	phototagging
11217.525599999997	0.010000000002037268	trials	phototagging
11217.62573333333	0.010033333332103211	trials	phototagging
11217.725900000001	0.00999999999476131	trials	phototagging
11217.826033333335	0.010033333332103211	trials	phototagging
11217.926199999998	0.010033333332103211	trials	phototagging
11218.026366666661	0.010000000002037268	trials	phototagging
11218.126499999995	0.010033333339379169	trials	phototagging
11218.226666666666	0.010000000002037268	trials	phototagging
11218.326833333329	0.010000000002037268	trials	phototagging
11218.426966666662	0.010000000002037268	trials	phototagging
11218.527133333333	0.010000000002037268	trials	phototagging
11218.627266666666	0.010033333332103211	trials	phototagging
11218.72743333333	0.010000000002037268	trials	phototagging
11218.827566666663	0.010033333332103211	trials	phototagging
11218.927733333334	0.010033333332103211	trials	phototagging
11219.027899999997	0.010000000002037268	trials	phototagging
11219.12803333333	0.010033333332103211	trials	phototagging
11219.228200000001	0.00999999999476131	trials	phototagging
11229.343666666664	0.005000000004656613	trials	phototagging
11230.3452	0.004999999997380655	trials	phototagging
11231.346733333328	0.005000000004656613	trials	phototagging
11232.348266666664	0.004999999997380655	trials	phototagging
11233.3498	0.004999999997380655	trials	phototagging
11234.351333333329	0.005000000004656613	trials	phototagging
11235.352866666664	0.004999999997380655	trials	phototagging
11236.3544	0.004999999997380655	trials	phototagging
11237.355933333329	0.005000000004656613	trials	phototagging
11238.357466666665	0.004999999997380655	trials	phototagging
11239.359	0.004999999997380655	trials	phototagging
11240.360499999999	0.005033333334722556	trials	phototagging
11241.362066666665	0.004999999997380655	trials	phototagging
11242.363566666663	0.005033333334722556	trials	phototagging
11243.36513333333	0.005000000004656613	trials	phototagging
11244.366633333335	0.0050333333274465986	trials	phototagging
11245.368166666663	0.005033333334722556	trials	phototagging
11246.3697	0.004999999997380655	trials	phototagging
11247.371233333335	0.004999999997380655	trials	phototagging
11248.372766666664	0.005000000004656613	trials	phototagging
11249.3743	0.004999999997380655	trials	phototagging
11250.375833333335	0.004999999997380655	trials	phototagging
11251.377366666664	0.005000000004656613	trials	phototagging
11252.3789	0.004999999997380655	trials	phototagging
11253.380433333328	0.005000000004656613	trials	phototagging
11254.381966666664	0.004999999997380655	trials	phototagging
11255.3835	0.004999999997380655	trials	phototagging
11256.385033333328	0.005000000004656613	trials	phototagging
11257.386566666664	0.004999999997380655	trials	phototagging
11258.3881	0.004999999997380655	trials	phototagging
11269.404933333335	0.004999999997380655	trials	phototagging
11269.414966666667	0.004999999997380655	trials	phototagging
11269.424966666662	0.005000000004656613	trials	phototagging
11269.435000000001	0.004999999997380655	trials	phototagging
11269.444999999996	0.005000000004656613	trials	phototagging
11269.455033333328	0.005000000004656613	trials	phototagging
11269.46503333333	0.005000000004656613	trials	phototagging
11269.475033333332	0.005033333334722556	trials	phototagging
11269.485066666664	0.004999999997380655	trials	phototagging
11269.495099999996	0.005000000004656613	trials	phototagging
11269.505099999998	0.004999999997380655	trials	phototagging
11269.5151	0.004999999997380655	trials	phototagging
11269.525133333333	0.004999999997380655	trials	phototagging
11269.535133333335	0.0050333333274465986	trials	phototagging
11269.545166666667	0.004999999997380655	trials	phototagging
11269.555166666662	0.005000000004656613	trials	phototagging
11269.565200000001	0.004999999997380655	trials	phototagging
11269.575199999996	0.005033333334722556	trials	phototagging
11269.585233333335	0.004999999997380655	trials	phototagging
11269.59523333333	0.005000000004656613	trials	phototagging
11269.605266666662	0.005000000004656613	trials	phototagging
11269.615266666664	0.005000000004656613	trials	phototagging
11269.625266666666	0.005033333334722556	trials	phototagging
11269.635299999998	0.004999999997380655	trials	phototagging
11269.6453	0.005033333334722556	trials	phototagging
11269.655333333332	0.004999999997380655	trials	phototagging
11269.665333333334	0.004999999997380655	trials	phototagging
11269.675366666666	0.004999999997380655	trials	phototagging
11269.685366666668	0.004999999997380655	trials	phototagging
11269.6954	0.004999999997380655	trials	phototagging
11279.720733333332	0.010000000002037268	trials	phototagging
11279.820866666665	0.010033333332103211	trials	phototagging
11279.921033333329	0.010000000002037268	trials	phototagging
11280.021166666662	0.010033333339379169	trials	phototagging
11280.121333333333	0.010033333332103211	trials	phototagging
11280.221499999996	0.010000000002037268	trials	phototagging
11280.32163333333	0.010033333332103211	trials	phototagging
11280.4218	0.00999999999476131	trials	phototagging
11280.521933333333	0.010033333332103211	trials	phototagging
11280.622099999997	0.010000000002037268	trials	phototagging
11280.722266666668	0.00999999999476131	trials	phototagging
11280.822400000001	0.00999999999476131	trials	phototagging
11280.922566666664	0.010000000002037268	trials	phototagging
11281.022699999998	0.010033333332103211	trials	phototagging
11281.122866666668	0.00999999999476131	trials	phototagging
11281.223000000002	0.010033333332103211	trials	phototagging
11281.323166666665	0.010033333332103211	trials	phototagging
11281.423333333329	0.010000000002037268	trials	phototagging
11281.523466666662	0.010033333339379169	trials	phototagging
11281.623633333333	0.010033333332103211	trials	phototagging
11281.723799999996	0.010000000002037268	trials	phototagging
11281.82393333333	0.010033333332103211	trials	phototagging
11281.9241	0.00999999999476131	trials	phototagging
11282.024233333334	0.010033333332103211	trials	phototagging
11282.124399999997	0.010000000002037268	trials	phototagging
11282.22453333333	0.010033333332103211	trials	phototagging
11282.324700000001	0.010033333332103211	trials	phototagging
11282.424866666664	0.010000000002037268	trials	phototagging
11282.524999999998	0.010033333332103211	trials	phototagging
11282.625166666669	0.00999999999476131	trials	phototagging
11292.740633333331	0.1001666666707024	trials	phototagging
11293.742166666667	0.10016666666342644	trials	phototagging
11294.743699999995	0.1001666666707024	trials	phototagging
11295.745233333331	0.1001333333333605	trials	phototagging
11296.746766666667	0.10016666666342644	trials	phototagging
11297.748299999996	0.1001333333333605	trials	phototagging
11298.749833333331	0.1001333333333605	trials	phototagging
11299.751366666667	0.1001333333333605	trials	phototagging
11300.752866666666	0.10016666666342644	trials	phototagging
11301.754433333332	0.1001333333333605	trials	phototagging
11302.755966666668	0.1001333333333605	trials	phototagging
11303.757499999996	0.1001333333333605	trials	phototagging
11314.774333333331	0.004999999997380655	trials	phototagging
11314.784333333333	0.005033333334722556	trials	phototagging
11314.794366666665	0.004999999997380655	trials	phototagging
11314.804366666667	0.005033333334722556	trials	phototagging
11314.8144	0.004999999997380655	trials	phototagging
11314.824400000001	0.004999999997380655	trials	phototagging
11314.834433333333	0.004999999997380655	trials	phototagging
11314.844433333328	0.005033333334722556	trials	phototagging
11314.854466666668	0.004999999997380655	trials	phototagging
11314.864466666662	0.005000000004656613	trials	phototagging
11314.874466666664	0.005033333334722556	trials	phototagging
11314.884499999996	0.005000000004656613	trials	phototagging
11314.894533333329	0.005000000004656613	trials	phototagging
11314.90453333333	0.005000000004656613	trials	phototagging
11314.914533333333	0.005033333334722556	trials	phototagging
11314.924566666665	0.004999999997380655	trials	phototagging
11314.934599999997	0.005000000004656613	trials	phototagging
11314.944599999999	0.004999999997380655	trials	phototagging
11314.954600000001	0.0050333333274465986	trials	phototagging
11314.964633333333	0.004999999997380655	trials	phototagging
11314.974633333335	0.0050333333274465986	trials	phototagging
11314.984666666667	0.004999999997380655	trials	phototagging
11314.994666666662	0.005033333334722556	trials	phototagging
11315.004700000001	0.004999999997380655	trials	phototagging
11315.014699999996	0.005000000004656613	trials	phototagging
11315.024733333328	0.005000000004656613	trials	phototagging
11315.03473333333	0.005000000004656613	trials	phototagging
11315.044766666662	0.005000000004656613	trials	phototagging
11315.054766666664	0.004999999997380655	trials	phototagging
11315.064766666666	0.005033333334722556	trials	phototagging
11325.090099999998	0.1001666666707024	trials	phototagging
11326.091633333333	0.10016666666342644	trials	phototagging
11327.093166666662	0.1001666666707024	trials	phototagging
11328.094699999998	0.1001666666707024	trials	phototagging
11329.096233333334	0.10016666666342644	trials	phototagging
11330.097766666662	0.1001666666707024	trials	phototagging
11331.099299999998	0.10016666666342644	trials	phototagging
11332.100833333334	0.10016666666342644	trials	phototagging
11333.102366666662	0.1001666666707024	trials	phototagging
11334.103899999998	0.1001333333333605	trials	phototagging
11335.105433333334	0.10016666666342644	trials	phototagging
11336.106966666663	0.1001666666707024	trials	phototagging
11347.123833333335	0.00999999999476131	trials	phototagging
11347.223966666668	0.010033333332103211	trials	phototagging
11347.324133333332	0.010000000002037268	trials	phototagging
11347.424266666665	0.010033333332103211	trials	phototagging
11347.524433333328	0.010000000002037268	trials	phototagging
11347.624566666662	0.010033333339379169	trials	phototagging
11347.724733333333	0.010033333332103211	trials	phototagging
11347.824899999996	0.010000000002037268	trials	phototagging
11347.92503333333	0.010033333339379169	trials	phototagging
11348.0252	0.00999999999476131	trials	phototagging
11348.125333333333	0.010033333332103211	trials	phototagging
11348.225499999997	0.010000000002037268	trials	phototagging
11348.325666666668	0.00999999999476131	trials	phototagging
11348.4258	0.010033333332103211	trials	phototagging
11348.525966666664	0.010000000002037268	trials	phototagging
11348.626099999998	0.010033333332103211	trials	phototagging
11348.726266666668	0.010033333332103211	trials	phototagging
11348.826433333332	0.010000000002037268	trials	phototagging
11348.926566666665	0.010033333332103211	trials	phototagging
11349.026733333329	0.010000000002037268	trials	phototagging
11349.126866666662	0.010033333339379169	trials	phototagging
11349.227033333333	0.010033333332103211	trials	phototagging
11349.327199999996	0.010000000002037268	trials	phototagging
11349.42733333333	0.010033333332103211	trials	phototagging
11349.5275	0.00999999999476131	trials	phototagging
11349.627666666664	0.010000000002037268	trials	phototagging
11349.727799999997	0.010033333332103211	trials	phototagging
11349.827966666668	0.00999999999476131	trials	phototagging
11349.928100000001	0.010033333332103211	trials	phototagging
11350.028266666664	0.010000000002037268	trials	phototagging
11360.143733333334	0.004999999997380655	trials	phototagging
11361.145266666663	0.005000000004656613	trials	phototagging
